ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRWS,2.69,0.32,28777048.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3620817384743564,0.4,2026-03-17
CSAN,4.03,0.0,3936148736.0,976711819.0,0.25538927,Energy,Cosan S.A.,0.24892752,0.04,0.06337202559786148,0.055133984049750784,2026-03-17
CSBR,6.2,0.0,86095216.0,13886326.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.04967742235526768,0.021204111529762093,2026-03-17
CSCO,79.27,1.68,313203261440.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.1524072807961945,0.06857379630084492,2026-03-17
CSGP,44.25,0.0,18754158592.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.4464043407105577,0.09008348796561516,2026-03-17
CSGS,79.92,1.36,2279358976.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12869492186210163,0.07009899551918392,2026-03-17
CSL,344.87,4.3,14410660864.0,40883868.0,43.89,Industrials,Carlisle Companies Incorporated,20.81175,0.13005345537977342,0.12451843697207973,0.08338590386518285,2026-03-17
CSTM,25.17,0.0,3468470784.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.2737634390666385,0.0758477680864641,2026-03-17
CSV,42.57,0.45,670529792.0,15751228.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3799624057569093,0.0847995096835904,2026-03-17
CSW,260.25,1.08,4342715904.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.2196733601402716,0.2457270278599371,0.07697185810914042,2026-03-17
CSWC,21.93,2.56,1319353088.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7635658976075403,0.11183068829386456,2026-03-17
CSX,40.305,0.56,74949435392.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84632,0.13048117336106424,0.17551172637025753,0.07102795134875042,2026-03-17
CTAS,192.84,1.8,77495967744.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87457,0.10578368963826557,0.05749422280202398,0.04170074777769639,2026-03-17
CTBI,58.6,2.12,1063635200.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.8063993026979551,0.08926588764829765,2026-03-17
CTEV,16.92,0.0,280072064.0,16552723.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2471746955006674,2026-03-17
CTGO,21.25,0.0,357453056.0,16821321.0,1.721,Basic Materials,"Contango ORE, Inc.",6.57,0.05022831050228316,0.08098823874931425,0.15641564033965227,2026-03-17
CTKB,4.25,0.0,546338048.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.6254117990479037,0.015205887059011842,2026-03-17
CTLP,10.57,0.0,779222400.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3240302953944856,0.03812262448641904,2026-03-17
CTM,0.8156,0.0,77166160.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.46346247500199567,0.023506097738430064,2026-03-17
CTO,19.11,1.52,622213760.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9170067536147063,0.07271965482370779,2026-03-17
CTOS,6.32,0.0,1431856640.0,226559586.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.065,0.75,0.5648733954399233,0.0984007329386492,2026-03-17
CTRA,32.99,0.88,25048408064.0,759272715.0,19.524,Energy,Coterra Energy Inc.,2.37071,0.1496007525171783,0.5918156734665052,0.1054060751183914,2026-03-17
CTRE,39.71,1.56,8864750592.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.45620750491386186,0.06405042126840929,2026-03-17
CTRI,30.17,0.0,3041632256.0,100816444.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.3536151387861619,0.28727211135546293,0.0786149564397326,2026-03-17
CTRN,51.66,0.0,431116128.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.75,0.2620209081113291,0.12818395604028,2026-03-17
CTS,46.31,0.16,1345417856.0,28695710.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.40922943404877776,0.07098580304798482,2026-03-17
CTSH,61.32,1.32,29595881472.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.66053,0.08572695489644966,0.506543662685743,0.09645651783910558,2026-03-17
CTVA,80.05,0.72,54092345344.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.65777,0.01,0.44658928960046534,0.03789075413893482,2026-03-17
CTW,2.02,0.0,126048000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.18432977913175932,0.18283152942509534,2026-03-17
CTXR,0.811,0.0,18147282.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.405672081967977,0.4,2026-03-17
CUBE,39.08,2.12,8958333952.0,227093909.0,11.966,Real Estate,CubeSmart,1.42043,0.03984708855769026,0.30333829143390256,0.04706575045350536,2026-03-17
CUBI,66.21,0.0,2265188096.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.25876,0.12683502123805512,0.93449627677277,0.11922973786050461,2026-03-17
CUK,25.04,0.15,32867766272.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.04147985829865889,0.09495874944238969,2026-03-17
CURB,26.8,0.68,2823865600.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6760809320177985,0.05442379517907481,2026-03-17
CURI,3.44,0.32,202045344.0,58734110.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.2052325524511963,0.10617332953756253,2026-03-17
CUZ,23.25,1.28,3906162688.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1980152009019447,0.03357770942151404,2026-03-17
CVBF,18.92,0.8,2569341696.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8949260038521555,0.12154340933335461,2026-03-17
CVCO,505.95,0.0,3948958976.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.27492176305885235,0.04726597051436593,2026-03-17
CVE,23.55,0.58,44430389248.0,1879261000.0,12.14581,Energy,Cenovus Energy Inc,0.7035,0.75,0.5137282709589913,0.21020643563510044,2026-03-17
CVEO,28.45,1.0,327608096.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5097644604484988,0.027133136668731406,2026-03-17
CVGI,3.35,0.0,114661904.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.2528358564061521,0.046777884538325876,2026-03-17
CVGW,24.36,0.8,435412608.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.505,0.01,0.4723316440437113,0.05359224109136862,2026-03-17
CVI,29.82,1.48,2997822464.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.13361,0.01,0.24349429898027478,0.039255546298164634,2026-03-17
CVLG,25.15,0.28,630838528.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.5206599475515865,0.1543580611380132,2026-03-17
CVLT,80.13,0.0,3533281024.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.06125805769306392,0.07624928949549992,2026-03-17
CVNA,314.74,0.0,68972961792.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04102040419160546,0.09414345859932413,2026-03-17
CVS,74.81,2.66,95174107136.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16815,0.14089130389291515,0.7910306315516135,0.12452833214013748,2026-03-17
CVSA,106.64,0.0,3874076416.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.93667,0.1087773587663341,0.35440462633378267,0.08305271836313685,2026-03-17
CVU,4.46,0.0,58806212.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.43139012381889175,0.19248024330688318,2026-03-17
CVV,3.78,0.0,26223142.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9828040693979386,0.2900547605701326,2026-03-17
CVX,197.97,7.12,395812044800.0,1981217539.0,94.155,Energy,Chevron Corporation,7.7315,0.21212830627950607,0.4712881778996964,0.09684582465519279,2026-03-17
CW,679.58,0.96,25055795200.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.10114482473419961,0.03681872274188536,2026-03-17
CWAN,23.38,0.0,6987334656.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2922326460198388,0.02704982172435777,2026-03-17
CWBC,22.49,0.48,431120160.0,19169415.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.950333444845168,0.13511447169375568,2026-03-17
CWCO,31.35,0.56,499447392.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.4412121137915563,0.09698906882889757,2026-03-17
CWEN,39.98,1.8,4833742848.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.2875183000090782,0.05311120927322899,2026-03-17
CWEN-A,39.77,1.8,4808353280.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.11594212903133443,0.06725157286128847,2026-03-17
CWH,6.26,0.5,397633856.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.5755590936200362,0.3620276691023804,2026-03-17
CWK,12.47,0.0,2890816512.0,231821697.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45253,0.16441656970940355,0.6767441976556,0.12666277490330835,2026-03-17
CWST,88.44,0.0,5617246208.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.41352,0.09919916237478055,0.27492896361451424,0.027965689761898463,2026-03-17
CWT,44.34,1.24,2644563712.0,59642844.0,28.328,Utilities,California Water Service Group,2.585,0.07156673114119916,0.6388813690384632,0.07157514018372402,2026-03-17
CX,10.56,0.09,15320795136.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.07414772478242217,0.11457945518522672,2026-03-17
CXDO,6.66,0.0,212391968.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.30900901011473275,0.08539219154112299,2026-03-17
CXM,5.98,0.0,1475183104.0,145436454.0,2.394,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.23602146061184825,0.09197423862512533,2026-03-17
CXT,42.21,0.72,2424693248.0,57443573.0,21.813,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.5167732697249627,0.10588893613091954,2026-03-17
CXW,20.28,0.0,2120976896.0,97709228.0,14.045,Industrials,"CoreCivic, Inc.",1.63,0.4355828220858895,0.6470254861559793,0.17560090411844353,2026-03-17
CYD,40.58,0.53,1522493696.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8711889010788388,0.2575982287305122,2026-03-17
CZFS,59.24,2.0,284771424.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1871032885659203,0.09163824033103063,2026-03-17
CZNC,21.91,1.12,390511648.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8750342534417822,0.12057644672456147,2026-03-17
CZR,27.33,0.0,5578269696.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.1475,0.75,0.6309284433982663,0.06716119139183413,2026-03-17
CZWI,18.64,0.47,180057664.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0437778521329701,0.13972023852732274,2026-03-17
D,63.03,2.67,55389855744.0,878785631.0,31.959,Utilities,"Dominion Energy, Inc.",3.58658,0.06511495630935316,0.507044288234516,0.0744604632074436,2026-03-17
DAC,111.46,3.5,2028959360.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.8644715257628424,0.12048804243684719,2026-03-17
DAIO,2.67,0.0,25076432.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5490636647191275,0.02709909914711528,2026-03-17
DAKT,20.27,0.0,988118272.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.2972813208133854,0.09021711811948091,2026-03-17
DAL,64.83,0.75,42342465536.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",6.72519,0.19911407707440243,0.49514111805735356,0.1355423618840622,2026-03-17
DAN,32.79,0.48,3574110208.0,109000000.0,7.481,Consumer Cyclical,Dana Incorporated,2.67103,0.3197493101911997,0.228148812584125,0.1563236982818198,2026-03-17
DAO,10.34,0.0,1236345984.0,31280889.0,-2.4131804,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.25865373075786213,2026-03-17
DAR,56.91,0.0,9026127872.0,158603548.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.11949,0.2238731331082966,0.5261641213885963,0.09578251971594709,2026-03-17
DASH,169.81,0.0,73769943040.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.58807,0.7065148933375061,0.12839747323779416,0.11430215358498896,2026-03-17
DAVA,4.75,0.0,258056112.0,39397924.0,14.156463,Technology,Endava plc,0.81426,0.21112421093999467,2.161294491574809,0.17184480834079602,2026-03-17
DAVE,210.19,0.0,2787034880.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.11156723717788564,0.10323426266841296,2026-03-17
DAWN,21.29,0.0,2199207936.0,103297691.0,4.284,Healthcare,"Day One Biopharmaceuticals, Inc",0.04,0.04,0.20122122196816225,0.010000000000000002,2026-03-17
DB,29.97,1.18,57954291712.0,1910578977.0,48.624096,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.6029904403782733,0.17743311833360742,2026-03-17
DBD,72.74,0.0,2608976896.0,35173038.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.419060327773788,0.11501331493670494,2026-03-17
DBI,5.47,0.2,271509408.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42496,0.458,0.9287872878349762,0.21387446236806718,2026-03-17
DBRG,15.38,0.04,3003800064.0,183014794.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43788777430360964,0.15197844646307523,2026-03-17
DBX,25.54,0.0,6395926528.0,157437406.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11654921802173412,2026-03-17
DCBO,19.84,0.0,570430400.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.116645004421223,0.10895884563576097,2026-03-17
DCGO,0.7775,0.0,76049896.0,97813372.0,2.766,Healthcare,DocGo Inc.,0.17477487,0.04,3.557556304245308,0.126110028028526,2026-03-17
DCH,5.55,0.0,1309716352.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.52754,0.75,0.9715315262277493,0.2753925963633176,2026-03-17
DCI,85.16,1.2,9862740992.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.10182275298554377,0.1596759032394146,0.06484744603152082,2026-03-17
DCO,125.87,0.0,1886407040.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.29755,0.2237344533513279,0.3518630293507598,0.07161929132636347,2026-03-17
DCOM,32.38,1.0,1421672704.0,43905888.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2748706152961471,0.9570104662739588,0.1749264027096481,2026-03-17
DD,45.54,0.8,19080136704.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29778,0.10452262618701536,0.7290280009784148,0.07028764586354186,2026-03-17
DDI,8.79,0.0,435574720.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.181456288372291,0.12177384270391578,2026-03-17
DDL,2.65,0.0,575012736.0,180407221.0,0.6857932,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.21516400880674963,0.32879293725744285,2026-03-17
DDOG,128.87,0.0,45600817152.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.07626296175956737,0.04370234346668622,2026-03-17
DDS,580.69,1.2,9058763776.0,11613767.0,113.944,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.1460816398098336,0.044383497443681086,2026-03-17
DE,574.26,6.48,155111817216.0,270107282.0,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.16955559165704306,0.0870971080224815,2026-03-17
DEA,22.26,1.8,1152049536.0,46318716.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.1500378334981596,0.06928176000406949,2026-03-17
DECK,104.71,0.0,15260941312.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.17053409190870755,0.06429819420464067,2026-03-17
DEFT,0.6947,0.0,286818368.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.395539955969626,0.3075948261947211,2026-03-17
DELL,153.01,2.52,102547324928.0,333917807.0,-3.703,Technology,Dell Technologies Inc.,12.77779,0.1294245718547573,,0.1026343443979153,2026-03-17
DEO,76.81,4.14,42695839744.0,555863045.0,5.219,Consumer Defensive,Diageo plc,6.47881,0.01,0.06794688309796462,0.07363147437922135,2026-03-17
DFDV,5.11,0.0,152752208.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.72133072407045,0.19318034606688872,2026-03-17
DFH,15.19,0.0,1408944128.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.37347913557151363,0.12756600795667056,2026-03-17
DFIN,46.0,0.0,1220705920.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.3108929038199471,0.0952311356967851,2026-03-17
DG,130.93,2.36,28820160512.0,220118871.0,38.661,Consumer Defensive,Dollar General Corporation,7.26467,0.10144714075105954,0.2952799540511803,0.07394408656821652,2026-03-17
DGICA,17.31,0.73,634265408.0,31064786.0,17.328,Financial Services,"Donegal Group, Inc.",2.1,0.01,0.8486835400741262,0.08692955220829682,2026-03-17
DGII,50.22,0.0,1888832512.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.34376741299971864,0.06696958011252796,2026-03-17
DGX,198.61,3.44,22093844480.0,109866320.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.3241312971458012,0.06594760502690855,2026-03-17
DH,1.12,0.0,117009056.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16667,0.1324773504529908,2.41249999010333,0.13346590411299408,2026-03-17
DHI,142.14,1.8,41376890880.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.5783370770847778,0.10404568122293567,2026-03-17
DHR,195.21,1.6,138040672256.0,707139356.0,74.316,Healthcare,Danaher Corporation,8.41,0.08369084423305573,0.3806977140986201,0.05505560983301383,2026-03-17
DHT,16.89,1.64,2715901952.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.94503,0.01,0.4172291346138404,0.10841063763326686,2026-03-17
DHX,2.49,0.0,117421000.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8628560394818645,0.08925597174463773,2026-03-17
DIN,28.65,0.76,413239008.0,13046383.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.75387,0.09834513775092724,,0.14089828760185663,2026-03-17
DINO,58.43,2.0,10748095488.0,180273187.0,50.52,Energy,HF Sinclair Corporation,5.10218,0.01,0.8473502507870536,0.0681495052371458,2026-03-17
DIOD,66.59,0.0,3088798976.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.6080606953237996,0.1247595949774204,2026-03-17
DIS,100.3,1.5,177870716928.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6083219478056536,0.08272477364839417,2026-03-17
DKL,53.04,4.47,2838294784.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.002149321182700662,0.09689606635473544,2026-03-17
DKNG,25.22,0.0,12553822208.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.24408,0.5675438878528711,0.05010880326623788,0.1686492073734528,2026-03-17
DKS,190.64,5.0,17151671296.0,66398273.0,62.262,Consumer Cyclical,Dick's Sporting Goods Inc,14.42933,0.12335014862089921,0.24103127923691758,0.09991727837249564,2026-03-17
DLB,61.5,1.38,5875698688.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.28133189582644574,0.07601245939076762,2026-03-17
