ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CSGP,32.26,0.0,13071674368.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.35924,0.26930490568258736,forecast_icc,0.09153532943790588,0.607408547163405,2026-08-20
CSHR,5.4,0.63,711613120.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.38,0.1578947368421053,forecast_icc,0.13417636889311668,1.3477777940659665,2026-08-20
CSL,357.55,5.0,14199787520.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.08446640540805483,0.1139085501487842,2026-08-20
CSR,54.16,3.08,958369408.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.032501507712058786,0.7098664222585451,2026-08-20
CSTM,26.53,0.0,3595550720.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.0795792875900532,0.34655106498734084,2026-08-20
CSV,34.53,0.45,548415680.0,15882296.0,17.59,Consumer Cyclical,"Carriage Services, Inc.",3.38833,0.0713242216667207,forecast_icc,0.09139133220463222,0.5094121062329946,2026-08-20
CSW,322.62,1.2,5256604672.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.0503234000760161,0.20414729806677764,2026-08-20
CSWC,24.68,2.56,1572951936.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.11185662281891429,0.6728929886825226,2026-08-20
CSX,50.97,0.56,94420647936.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.06370445336752228,0.14914655456060183,2026-08-20
CTAS,203.52,2.08,81442512896.0,400169561.0,12.845,Industrials,Cintas Corporation,5.48569,0.11090856391812154,forecast_icc,0.04495843690876804,0.06311418727475754,2026-08-20
CTBI,76.22,2.6,1384761472.0,18167954.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38667,0.013568886446301498,forecast_icc,0.06824485649083276,0.6441747488523424,2026-08-20
CTEV,34.08,0.0,577569600.0,16947463.0,-17.393,Healthcare,Claritev Corporation,5.81,0.26161790017211706,forecast_icc,0.18858956813293426,,2026-08-20
CTGO,20.33,0.0,679849280.0,33440691.0,9.988,Basic Materials,Contango Silver & Gold Inc.,0.505,0.75,forecast_icc,0.1545992054055737,0.49129363159434397,2026-08-20
CTKB,4.66,0.0,605721984.0,129983253.0,2.477,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.02007768034139812,0.5315450424216401,2026-08-20
CTM,0.6176,0.0,58536924.0,94781286.0,0.379,Technology,"Castellum, Inc.",0.01,0.04,forecast_icc,0.021266891348340172,0.6136657845909361,2026-08-20
CTO,21.98,1.52,823930304.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.03408491084057219,0.8049135332786594,2026-08-20
CTOS,9.82,0.0,2234104320.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.13,0.75,forecast_icc,0.11283700619934581,0.3652749545934364,2026-08-20
CTRE,39.76,1.56,9395017728.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04501686730410581,0.4785462707509007,2026-08-20
CTRI,21.78,0.0,2198975488.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.709,0.3319746121297604,forecast_icc,0.09059165307711792,0.39517902855813913,2026-08-20
CTRM,2.27,0.0,21933544.0,9662354.0,58.514,Industrials,Castor Maritime Inc.,3.37,0.04,trailing_eps_fallback_icc,0.33776409256805817,25.777092017414056,2026-08-20
CTRN,70.15,0.0,584338880.0,8329848.0,15.405,Consumer Cyclical,"Citi Trends, Inc.",1.6,0.5031249999999998,forecast_icc,0.10312612816967792,0.21960083922534815,2026-08-20
CTS,57.78,0.16,1649976960.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.059502713868843427,0.347040495729104,2026-08-20
CTSH,60.92,1.32,27441061888.0,450444209.0,31.996,Technology,Cognizant Technology Solutions ,5.73621,0.10074247630404054,forecast_icc,0.10274634426849094,0.525213381682819,2026-08-20
CTVA,79.46,0.72,53015396352.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.76397,0.01,forecast_icc,0.038783934685269694,0.4746916491373287,2026-08-20
CTW,2.61,0.0,162864000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.1625189333611573,0.18536693191865605,2026-08-20
CUB,10.85,0.0,283866752.0,21496164.0,-0.32,Financial Services,Lionheart Holdings,0.06,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-20
CUBE,41.18,2.12,9321379840.0,225162253.0,11.437,Real Estate,CubeSmart,1.5167,0.018672117096327545,forecast_icc,0.04107186744676128,0.2762660391233451,2026-08-20
CUBI,79.57,0.0,2687285760.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11251420908779808,0.8207866867794514,2026-08-20
CULP,3.29,0.0,41848544.0,12719922.0,3.802,Consumer Cyclical,"Culp, Inc.",0.34,0.75,forecast_icc,0.28461519724905704,1.1556230831830134,2026-08-20
CURB,29.47,0.68,3390170368.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6207669234604083,2026-08-20
CURI,2.94,0.34,174453808.0,59338028.0,0.615,Communication Services,CuriosityStream Inc.,0.2,0.5499999999999998,forecast_icc,0.27136130232305955,0.20918366665862634,2026-08-20
CURV,2.09,0.0,207997600.0,99520381.0,-2.13,Consumer Cyclical,Torrid Holdings Inc.,0.03714,0.01,forecast_icc,0.018369559792191105,,2026-08-20
CUVL,7.8,0.03,393337600.0,50427898.0,3.5149589,Healthcare,Clinuvel Pharmaceuticals Limited American Depositary Shares,0.46,0.01,trailing_eps_fallback_icc,0.044274406859907356,0.45063576145121187,2026-08-20
CUZ,29.58,1.28,4868929024.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.13972,0.75,forecast_icc,0.07013616015873236,0.9208586602436373,2026-08-20
CVBF,22.52,0.8,3963462400.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11314448386677423,0.7985790078492987,2026-08-20
CVCO,578.86,0.0,4451087360.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08877746794188479,0.24882008805686529,2026-08-20
CVE,32.48,0.62,59901075456.0,1844245000.0,13.364229,Energy,Cenovus Energy Inc,3.24483,0.01,forecast_icc,0.06939513009550391,0.41146026719018175,2026-08-20
CVEO,34.61,1.0,357758688.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.0121141890398474,0.4188095949328839,2026-08-20
CVGI,3.12,0.0,126773960.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.15333,0.04,forecast_icc,0.04670093259448549,1.2458334103785984,2026-08-20
CVI,35.83,0.4,3602011648.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.053367865745071644,0.14574377855482162,2026-08-20
CVLG,34.73,0.28,881370240.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.718,0.5890570430733411,forecast_icc,0.18327527347529882,0.3821787806450102,2026-08-20
CVLT,131.63,0.0,5455348224.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.060584432716499104,0.00954189728072618,2026-08-20
CVNA,71.52,0.0,106426925056.0,718978000.0,5.602,Consumer Cyclical,Carvana Co.,1.5432,0.45128304821150866,forecast_icc,0.09087245373718733,0.03784488515364591,2026-08-20
CVS,93.65,2.66,119775576064.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.94891,0.07017817537247262,forecast_icc,0.08946352380357292,0.665936993866471,2026-08-20
CVSA,128.04,0.0,4358330368.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.0796487766063615,0.33188067331934756,2026-08-20
CVU,5.44,0.0,72078552.0,13249734.0,2.125,Industrials,"CPI Aerostructures, Inc.",0.29,0.04,trailing_eps_fallback_icc,0.049577971886677286,0.39062500520265725,2026-08-20
CVX,205.77,7.12,403639140352.0,1961603274.0,96.8,Energy,Chevron Corporation,15.89259,0.01,forecast_icc,0.06296849201627086,0.47042810753587794,2026-08-20
CW,648.28,1.04,23943862272.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.03972851185888371,0.11569228902905043,2026-08-20
CWBC,26.02,0.48,705950656.0,27131078.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.15530160388827652,0.8609915371110584,2026-08-20
CWCO,29.49,0.56,472219392.0,16012865.0,14.101,Utilities,Consolidated Water Co. Ltd.,0.89,0.5280898876404496,forecast_icc,0.14725395201867897,0.47816208565403434,2026-08-20
CWEN,32.64,1.86,8050199040.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19273871288862676,0.229940735597017,2026-08-20
CWH,6.49,0.5,670383936.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.34902,0.75,forecast_icc,0.3012432750838415,0.36646729441917897,2026-08-20
CWK,14.7,0.0,3450291456.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.11834173854077445,0.5864625938047131,2026-08-20
CWST,93.05,0.0,5921706496.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.031801689394155355,0.262681041949432,2026-08-20
CX,10.6,0.1,,,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.09033380943739322,,2026-08-20
CXDO,6.29,0.0,209166336.0,33253790.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06350520021676143,0.3734499260435485,2026-08-20
CXM,7.2,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07877120229949941,,2026-08-20
CXT,49.46,0.72,2846982144.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09244931367669562,0.4448240927583423,2026-08-20
CXW,33.51,0.0,3313920512.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12004000429828265,0.4340794191607937,2026-08-20
CYCU,0.6868,0.0,17747142.0,25840335.0,5.518,Technology,"Cycurion, Inc.",2.25,0.04,trailing_eps_fallback_icc,0.4,8.034362295067004,2026-08-20
CYD,38.71,0.87,,,37.944622,Consumer Cyclical,China Yuchai International Limi,22.98817,0.16773279473746716,forecast_icc,0.29564479129159527,,2026-08-20
CYH,2.98,0.0,420207904.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19562601133470137,,2026-08-20
CYPH,1.19,0.0,128239624.0,107764382.0,1.293,Financial Services,Cypherpunk Technologies Inc.,0.64,0.04,trailing_eps_fallback_icc,0.20300334168009104,1.0865545420345275,2026-08-20
CZFS,80.43,2.04,386856640.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07549588045755129,0.9121596363836485,2026-08-20
CZNC,25.7,1.12,460926112.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16444019300697954,0.7506614295785439,2026-08-20
CZR,29.64,0.0,6038271488.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028734740248334334,0.5581646736265463,2026-08-20
CZWI,20.895,0.32,201641584.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.1989867285547654,0.6037807870820932,2026-08-20
D,67.47,2.67,59341615104.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58692,0.06377058869447882,forecast_icc,0.06987591718068631,0.4704313081525527,2026-08-20
DAAQ,10.4,0.0,239199984.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02384555953729301,,2026-08-20
DAC,148.7,3.6,,,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.10479513958725029,,2026-08-20
DAIO,2.97,0.0,30875012.0,10395627.0,1.114,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.04765214775145521,0.37508417739238453,2026-08-20
DAKT,19.19,0.0,926988800.0,48305826.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10676081805992588,0.32485669652535176,2026-08-20
DAL,81.06,0.78,,,33.353,Industrials,"Delta Air Lines, Inc.",6.61049,0.3215147439902337,forecast_icc,0.1532160989099839,,2026-08-20
DAN,30.75,0.48,3307982848.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.254415609172839,0.5804227697108059,2026-08-20
DAO,16.86,0.0,2033900032.0,32646271.0,-2.4198215,Consumer Defensive,"Youdao, Inc.",1.84593,0.5497662424902352,forecast_icc,0.2350055398554517,,2026-08-20
DAR,67.84,0.0,10705348608.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06144642074295435,0.4900059517680678,2026-08-20
DASH,222.36,0.0,96886415360.0,411336610.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.57791,0.7333615215426448,forecast_icc,0.10257812679767261,0.09721896508804845,2026-08-20
DAVA,3.07,0.0,162227136.0,39397924.0,4.473582,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.2134344055100389,1.0864387302243197,2026-08-20
DAVE,335.01,0.0,4273222400.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.10296986688602094,0.04363740690163938,2026-08-20
DB,37.56,1.16,70575243264.0,1879000000.0,48.55041,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.16233236091100134,1.292609365138865,2026-08-20
DBD,67.81,0.0,2301917952.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14025536999915045,0.4203215194248592,2026-08-20
DBI,5.74,0.2,291460416.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.21378993820773473,0.8174367496614018,2026-08-20
DBL,14.09,1.32,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.06067166339144668,,2026-08-20
DBRG,15.91,0.04,2941449728.0,184730983.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.66284,0.2382626274817452,forecast_icc,0.08567095496316901,0.5217648264237137,2026-08-20
DBX,34.0,0.0,7393049088.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08360347360179357,,2026-08-20
DCBO,23.49,0.0,584575360.0,24886137.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10548559291558168,,2026-08-20
DCGO,0.4304,0.0,42578772.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.040833,0.04,forecast_icc,0.07403683318796606,2.7973976392743314,2026-08-20
DCH,6.36,0.0,1511165312.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.1503717864011192,0.9995282732601528,2026-08-20
DCI,92.44,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95667,0.11330992981471799,forecast_icc,0.06373137023325948,,2026-08-20
DCO,189.08,0.0,2855066368.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.3803,0.2242745930644019,forecast_icc,0.05544386896026443,0.24183941994198851,2026-08-20
DCOM,40.3,1.0,1779510784.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15655647057307187,0.7888833722515952,2026-08-20
DCOY,3.28,0.0,2149006.0,655185.0,11.07,Healthcare,Decoy Therapeutics Inc.,115.98,0.04,trailing_eps_fallback_icc,0.4,3.375001256394817,2026-08-20
DCTH,16.75,0.0,581204864.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.20883580373821511,2026-08-20
DCX,0.9724,0.0,341873664.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,7.936034269940138,2026-08-20
DD,138.46,2.4,18698051584.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26216,0.09674945195368867,forecast_icc,0.06983811684640118,0.7364075769107151,2026-08-20
DDI,12.76,0.0,632301888.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.10205658982952148,1.5992163171273024,2026-08-20
DDL,2.36,0.0,516030784.0,182294586.0,0.8064949,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.35284106645547386,0.28490481278460206,2026-08-20
DDOG,232.55,0.0,83502891008.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52724,0.17458967094537914,forecast_icc,0.028060884425311634,0.04879411341020094,2026-08-20
DDS,597.94,1.2,,,135.942,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.04453729158564902,,2026-08-20
DE,620.94,6.48,167614955520.0,269937425.0,101.527,Industrials,Deere & Company,17.94592,0.25040677769654596,forecast_icc,0.07511529258615346,0.16350532005304796,2026-08-20
DEA,24.78,1.8,1214363904.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04403888719200301,1.084719766845112,2026-08-20
DEC,14.71,1.16,1016293184.0,69088589.0,13.317,Energy,Diversified Energy Company,2.69867,0.2158767096384515,forecast_icc,0.22927436000286006,0.9053024798334179,2026-08-20
DECK,88.86,0.0,12101120000.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.5284,0.11531666755220216,forecast_icc,0.09190558495837997,0.18944406639534192,2026-08-20
DEFT,0.5149,0.0,199829216.0,388093225.0,0.394,Financial Services,"Defi Technologies, Inc.",0.019784326,0.04,forecast_icc,0.03898854716420075,0.7651970703322982,2026-08-20
DELL,434.78,2.52,280929796096.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.68112,0.07896368097844242,forecast_icc,0.05306479814533904,,2026-08-20
DEO,93.85,2.0,52171210752.0,555899946.0,1.084914,Consumer Defensive,Diageo plc,6.7137,0.02895422792201008,forecast_icc,0.06386948872708584,0.011560085060734837,2026-08-20
DFH,14.69,0.0,1332733696.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06706891676161345,0.3899362553327383,2026-08-20
DFIN,48.52,0.0,1192882816.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10645991661525234,0.32324813619580217,2026-08-20
DFP,20.79,1.54,426987872.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.10938710883336833,,2026-08-20
DG,120.58,2.36,26598336512.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.38431,0.08780915210764428,forecast_icc,0.07529293219288008,0.3324763815301113,2026-08-20
DGICA,18.67,0.77,693016960.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.09054301266723319,0.8166259893466388,2026-08-20
DGICB,23.3,0.7,864879168.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.16384412459307962,0.11569072392087029,2026-08-20
DGII,73.61,0.0,2793361408.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06265881713190835,0.2453335079715543,2026-08-20
DGX,241.3,3.44,26633093120.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.05844261127149475,0.283162024581244,2026-08-20
DH,0.7275,0.0,77656784.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19629,0.01,forecast_icc,0.12159940133496783,1.8680411098018173,2026-08-20
DHF,2.36,0.21,171658224.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.08931595642789436,1.130932178617903,2026-08-20
DHI,147.33,1.8,41208389632.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.08879133111961934,0.5759044047668163,2026-08-20
DHR,215.91,1.6,151781720064.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.05346790090853583,0.346468433309031,2026-08-20
DHT,19.8,4.88,3192464128.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.64516,0.01,forecast_icc,0.18834312391629748,0.41646467482500094,2026-08-20
DHX,4.11,0.0,177545872.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.0490343772901444,0.6678831807196284,2026-08-20
