ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EW,92.03,0.0,52990873600.0,575800000.0,18.415,Healthcare,Edwards Lifesciences Corporatio,2.99841,0.12576332122691714,forecast_icc,0.05077718684207899,0.2000977957079764,2026-08-10
EWBC,131.85,3.2,18062956544.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08455268244009251,0.5118164751172422,2026-08-10
EXC,44.5,1.68,45846302720.0,1030253967.0,28.77,Utilities,Exelon Corporation,2.85388,0.06273914810713821,forecast_icc,0.07706823989054701,0.646516837172557,2026-08-10
EXE,97.56,2.3,23339165696.0,239228849.0,82.825,Energy,Expand Energy Corporation,9.08689,0.01182142625254623,forecast_icc,0.06861151259676412,0.8489647691999915,2026-08-10
EXEL,52.96,0.0,13122518016.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.57,0.13929131652661053,forecast_icc,0.08607564585563932,0.13987915826047514,2026-08-10
EXFY,2.47,0.0,225231056.0,78936804.0,1.437,Technology,"Expensify, Inc.",0.115,0.01,forecast_icc,0.036784105708181136,0.5036258736361827,2026-08-10
EXG,10.02,0.79,3065479168.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,2.23,0.04,trailing_eps_fallback_icc,0.15984642179342023,,2026-08-10
EXK,10.24,0.0,3032519424.0,296144479.0,2.406,Basic Materials,Endeavour Silver Corporation,0.93313,0.2642611426060679,forecast_icc,0.13881432560677143,0.23496094067359882,2026-08-10
EXLS,35.07,0.0,5358097408.0,152782931.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08317634232105392,0.16278870775598261,2026-08-10
EXOD,5.2,0.0,156066496.0,10828976.0,7.334,Technology,"Exodus Movement, Inc.",0.24,0.04,forecast_icc,0.04457072961739411,0.5088837900480574,2026-08-10
EXP,210.98,1.0,6471879680.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07637648792945428,0.22878947245045198,2026-08-10
EXPD,179.0,1.62,23268321280.0,129990622.0,16.295,Industrials,Expeditors International of Was,7.72071,0.04533002793784524,forecast_icc,0.04602926170713967,0.09103351977998819,2026-08-10
EXPE,314.01,1.92,37687275520.0,114495891.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",20.33974,0.17488227479800633,forecast_icc,0.0960871703484164,0.014582648101170036,2026-08-10
EXPO,67.52,1.23,3275504896.0,48511629.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.0640516587211194,0.08992891802656612,2026-08-10
EXR,146.66,6.48,32368236544.0,211269558.0,62.752,Real Estate,Extra Space Storage Inc,4.65897,0.021165622444445864,forecast_icc,0.03686739083075703,0.4095863327492124,2026-08-10
EXTR,23.54,0.0,3088824832.0,131216000.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08233091364939649,0.02867459464920541,2026-08-10
EYE,22.43,0.0,1797016832.0,80116665.0,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.083845201087003,0.4997324910894324,2026-08-10
EZPW,27.18,0.0,1670030976.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.045,0.06894865525672378,forecast_icc,0.07222128633305036,0.6633259523864066,2026-08-10
EZRA,2.51,0.0,2060579.0,820948.0,8.101,Financial Services,"Reliance Global Group, Inc.",3.07,0.04,trailing_eps_fallback_icc,0.30714806060414135,3.2274907916658377,2026-08-10
F,14.0,0.6,55826341888.0,3916743591.0,8.958,Consumer Cyclical,Ford Motor Company,1.86763,0.019586320630960108,forecast_icc,0.09822734609192846,0.6284880560250332,2026-08-10
FA,23.59,0.0,4051669760.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27793,0.17977510505270256,forecast_icc,0.08467988676185817,0.3197117273254768,2026-08-10
FAF,72.21,2.2,7372640768.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08486252898804253,0.7631353238340772,2026-08-10
FANG,198.97,4.4,55972909056.0,281313297.0,135.083,Energy,"Diamondback Energy, Inc.",20.05092,0.01,forecast_icc,0.07074984155808794,0.678911365150451,2026-08-10
FAST,52.15,0.96,59842002944.0,1147497573.0,3.546,Industrials,Fastenal Company,1.2587,0.10595852864066102,forecast_icc,0.0433319411769616,0.06799615978204782,2026-08-10
FATN,6.49,0.0,91025288.0,14025468.0,1.877,Technology,"FatPipe, Inc.",0.45,0.17037777777777774,forecast_icc,0.09575515791450584,0.2892141734942932,2026-08-10
FAX,14.63,1.98,603964864.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.08586917559146234,1.073205712556153,2026-08-10
FBIN,47.99,1.04,5728637440.0,119371477.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.29118,0.07266998462557495,forecast_icc,0.07688407424088092,0.4029589315790249,2026-08-10
FBIO,2.75,0.0,91352448.0,33219072.0,4.888,Healthcare,"Fortress Biotech, Inc.",2.4,0.01,forecast_icc,0.23490066511318142,1.7774545454545454,2026-08-10
FBIZ,70.43,1.36,589380800.0,8368320.0,45.805,Financial Services,First Business Financial Servic,6.532,0.06031843233312917,forecast_icc,0.08693495078814839,0.650362036903815,2026-08-10
FBK,60.74,0.84,3035672064.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08705102602266396,0.6379486415308661,2026-08-10
FBLA,15.56,0.0,250023920.0,16068375.0,19.12,Financial Services,"FB Bancorp, Inc.",0.21,0.01,trailing_eps_fallback_icc,0.01472258517018402,1.228791749205436,2026-08-10
FBNC,64.72,0.96,2677739520.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07636827424409465,0.6410074316735632,2026-08-10
FBP,28.93,0.8,4416870400.0,152674406.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08537322853216389,0.4505703590963412,2026-08-10
FBRT,7.81,1.11,648584704.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2859543710318758,1.8906529942710457,2026-08-10
FBYD,9.5,0.0,465615520.0,49012162.0,0.309,Industrials,"Falcon's Beyond Global, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.023932132926491913,0.03252631711674903,2026-08-10
FC,21.45,0.0,242253584.0,11293873.0,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.0738854178858005,0.1771561711962123,2026-08-10
FCAP,63.74,1.24,213244144.0,3345531.0,42.716,Financial Services,"First Capital, Inc.",5.52,0.265,trailing_eps_fallback_icc,0.14797508002241966,0.6701600311987935,2026-08-10
FCBC,47.74,1.26,900697600.0,18866729.0,28.52,Financial Services,"First Community Bankshares, Inc",3.025,0.014876033057851235,forecast_icc,0.05489522347566955,0.5974026255648955,2026-08-10
FCBM,12.69,0.0,383818592.0,30245752.0,14.148,Financial Services,First Carolina Financial Servic,0.91667,0.42908571241559135,forecast_icc,0.1652764805945045,1.1148936195774488,2026-08-10
FCCO,33.81,0.68,317804928.0,9399731.0,22.316,Financial Services,First Community Corporation,3.14333,0.05090143255719237,forecast_icc,0.08394387679370763,0.6600413603278046,2026-08-10
FCF,21.43,0.56,2179097856.0,101684455.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10837560421128234,0.7270648672305426,2026-08-10
FCFS,208.73,1.68,9052995584.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08261349463169015,0.2558329006691803,2026-08-10
FCN,150.87,0.0,4165758464.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.09151198889507828,0.37246634891551894,2026-08-10
FCNCA,2233.35,8.4,25438767104.0,10385222.0,1767.716,Financial Services,"First Citizens BancShares, Inc.",192.75552,0.02366770093017312,forecast_icc,0.06461141087839939,0.7216593091127188,2026-08-10
FCPT,24.49,1.47,2687757824.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05392260492723244,0.4232339747083553,2026-08-10
FCT,9.67,1.15,251259360.0,25983388.0,10.355,Financial Services,First Trust Senior Floating Rat,0.44,0.01,trailing_eps_fallback_icc,0.04679329979180481,1.0708376505456354,2026-08-10
FCX,70.51,0.6,98714001408.0,1400000000.0,14.003,Basic Materials,"Freeport-McMoRan, Inc.",2.99819,0.3634025862270236,forecast_icc,0.11917115256086175,0.19859594100509467,2026-08-10
FDBC,53.29,1.72,309535936.0,5808518.0,43.54,Financial Services,"Fidelity D & D Bancorp, Inc.",5.26,0.108,trailing_eps_fallback_icc,0.11308512260766335,0.8170388129667762,2026-08-10
FDS,284.12,4.64,10104882176.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.82577,0.10518984593652903,forecast_icc,0.08011350169223885,0.19992960525262835,2026-08-10
FDSB,17.89,0.0,94188272.0,5264856.0,24.448,Financial Services,"Fifth District Bancorp, Inc.",0.86,0.75,trailing_eps_fallback_icc,0.2080833659885521,1.366573531447737,2026-08-10
FDX,325.08,4.88,76907806720.0,236581188.0,131.863,Industrials,FedEx Corporation,17.69,0.17437365743357813,forecast_icc,0.09107336402297286,0.4056324906887684,2026-08-10
FDXF,141.35,0.0,21134389248.0,149518133.0,-3.324,Industrials,"FedEx Freight Holding Company, ",4.252,0.17826904985888992,forecast_icc,0.0575581857755237,,2026-08-10
FE,46.76,1.86,27047440384.0,578431175.0,22.354,Utilities,FirstEnergy Corp.,2.73769,0.08031588675123902,forecast_icc,0.07960947701682472,0.4780581933955913,2026-08-10
FEDU,7.5,0.0,16960784.0,2261438.0,31.037725,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.039999999999999994,4.138363577329327,2026-08-10
FEIM,73.09,0.0,800849600.0,10957034.0,5.715,Technology,"Frequency Electronics, Inc.",0.93,0.75,forecast_icc,0.1104863081966917,0.07819127250609852,2026-08-10
FELE,107.43,1.12,4749637632.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.062285696416226055,0.2963231837927294,2026-08-10
FENC,10.94,0.0,380023104.0,34737030.0,1.091,Healthcare,Fennec Pharmaceuticals Inc.,0.296,0.75,forecast_icc,0.16093925922145014,0.09972577806743034,2026-08-10
FENG,1.54,0.0,18496594.0,5399831.0,14.222667,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.18304858749802,4.152115690557785,2026-08-10
FER,65.43,1.66,47168626688.0,720902155.0,9.151636,Industrials,Ferrovial N.V.,1.15794,0.14359984109712065,forecast_icc,0.040510994416260826,0.13986911592348752,2026-08-10
FERA,10.46,0.0,327049344.0,23600000.0,-0.452,Financial Services,Fifth Era Acquisition Corp I,0.15,0.01,trailing_eps_fallback_icc,0.015471364914709063,,2026-08-10
FERG,263.78,3.56,51156918272.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.26264,0.11552353622241318,forecast_icc,0.06419086124342,0.11470923068326926,2026-08-10
FET,78.42,0.0,881934464.0,11246295.0,25.73,Energy,"Forum Energy Technologies, Inc.",3.88,0.01,forecast_icc,0.03826297056672048,0.3281050714784177,2026-08-10
FF,5.16,0.14,226335696.0,43863507.0,3.236,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.11136838274476768,0.6271317832782329,2026-08-10
FFA,23.6,1.55,471718848.0,19988085.0,23.72,Financial Services,First Trust Enhanced Equity Inc,4.04,0.75,trailing_eps_fallback_icc,0.4,1.0050846562738998,2026-08-10
FFBC,33.61,1.01,3528006144.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10242865217734509,0.846890789360258,2026-08-10
FFIN,34.37,0.88,4925902336.0,143319824.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06664089107926874,0.40805935532051935,2026-08-10
FFIV,409.99,0.0,23216578560.0,56627182.0,67.851,Technology,"F5, Inc.",17.33147,0.04300212272819337,forecast_icc,0.04244320195048197,0.16549427883838883,2026-08-10
FG,27.08,1.0,3545725440.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.24961364413480192,1.2998153691197816,2026-08-10
FGBI,8.42,0.04,139259168.0,16539094.0,11.747,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.18459143454452798,1.3951306761936133,2026-08-10
FGI,4.63,0.0,8941785.0,1931271.0,8.385,Consumer Cyclical,FGI Industries Ltd.,0.1,0.75,forecast_icc,0.1445802161703707,1.8110150641063276,2026-08-10
FGNX,7.27,0.0,41703768.0,5736419.0,11.305,Financial Services,FG Nexus Inc.,3.58,0.04,trailing_eps_fallback_icc,0.19387605327562862,1.555020563010038,2026-08-10
FHB,27.27,1.04,3318230784.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09645381484293261,0.8516685271792115,2026-08-10
FHI,63.14,1.44,4714050048.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.48125,0.07078494868871132,forecast_icc,0.08852762748530135,0.27769855013978845,2026-08-10
FHN,25.23,0.68,11953397760.0,473777158.0,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09147032538691924,0.7095917520671545,2026-08-10
FIBK,37.38,1.88,3562486272.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08421065079059964,0.9302835578247529,2026-08-10
FICO,1049.74,0.0,22671902720.0,21597635.0,-189.709,Technology,Fair Isaac Corporation,43.09823,0.23277266839032595,forecast_icc,0.08235823182205226,,2026-08-10
FIEE,3.64,0.0,31044098.0,8528598.0,0.871,Technology,"FiEE, Inc",0.22,0.04,trailing_eps_fallback_icc,0.05428482601746734,0.2392857044195647,2026-08-10
FIG,25.39,0.0,13533119488.0,455113611.0,2.785,Technology,"Figma, Inc.",0.28951,0.2371938793133226,forecast_icc,0.03519474711545896,0.09365848042344574,2026-08-10
FIGR,28.82,0.0,6372126208.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.29,0.11627906976744184,forecast_icc,0.061165242429465194,0.16877653294292694,2026-08-10
FIGS,14.39,0.0,2390758144.0,157856601.0,2.583,Consumer Cyclical,"FIGS, Inc.",0.3595,0.04681502086230882,forecast_icc,0.030271002568024896,0.17054991589437832,2026-08-10
FINS,12.63,1.38,422054848.0,33416851.0,20.07,Financial Services,Angel Oak Financial Strategies Income Term Trust,1.67,0.01,trailing_eps_fallback_icc,0.12237664389377156,1.5890735593919776,2026-08-10
FINV,4.72,0.31,1114363648.0,122754002.0,10.079403,Financial Services,FinVolution Group,8.30867,0.17310351716941486,forecast_icc,0.4,1.1103081639834735,2026-08-10
FINW,13.71,0.0,187658096.0,13687680.0,14.553,Financial Services,FinWise Bancorp,0.72,0.4537083333333334,forecast_icc,0.14706616490893143,1.06148794688826,2026-08-10
FIS,42.51,1.76,21972531200.0,516879151.0,30.903,Technology,Fidelity National Information S,6.19364,0.08273164084447915,forecast_icc,0.13252287720471967,0.7269584126635805,2026-08-10
FISI,41.33,1.26,814463872.0,19706360.0,31.774,Financial Services,"Financial Institutions, Inc.",4.19,0.026252983293555854,forecast_icc,0.0821555527313603,0.768787793008454,2026-08-10
FISV,52.22,0.0,27768858624.0,531766721.0,50.667,,"Fiserv, Inc.",7.25683,0.1413633776731713,forecast_icc,0.131581082029523,0.9702604207729572,2026-08-10
FITB,57.13,1.6,51792515072.0,906573000.0,35.564,Financial Services,Fifth Third Bancorp,3.06788,0.5948342177660142,forecast_icc,0.2162401261391197,0.6225100697886418,2026-08-10
FIVE,235.36,0.0,13014313984.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.04614667458530802,0.17768099696318196,2026-08-10
FIVN,34.48,0.0,2576467200.0,74723531.0,10.836,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.11663079548021338,0.3142691596912237,2026-08-10
FIX,1674.84,3.6,58944868352.0,35194329.0,18.355,Industrials,"Comfort Systems USA, Inc.",48.97116,0.22608408704225114,forecast_icc,0.06626813391778663,0.01095925611263294,2026-08-10
FIZZ,31.04,0.0,2905719808.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.060007572607020054,0.2204896784349553,2026-08-10
FKWL,2.365,0.0,27869822.0,11784280.0,2.842,Technology,Franklin Wireless Corp.,0.09,0.01,forecast_icc,0.032153653476974006,1.2016913405474927,2026-08-10
FLC,16.78,1.25,175465456.0,10456821.0,18.694,Financial Services,Flaherty & Crumrine Total Retur,1.79,0.75,trailing_eps_fallback_icc,0.3865137135634652,1.1140643647488084,2026-08-10
FLEX,119.7,0.0,44217536512.0,369402978.0,14.89,Technology,Flex Ltd.,4.72433,0.5052102626192496,forecast_icc,0.1382586167621439,0.12439431900344038,2026-08-10
FLG,14.01,0.04,5842436096.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.15997962592331538,1.3071376920090834,2026-08-10
FLNC,12.65,0.0,2875878144.0,143163588.0,2.607,Utilities,"Fluence Energy, Inc.",0.23321,0.04,forecast_icc,0.02345057990225316,0.12977861203704744,2026-08-10
FLNG,30.32,3.0,1640080768.0,54092376.0,12.908,Energy,FLEX LNG Ltd.,2.18515,0.01,forecast_icc,0.07405538037104953,0.42572561244008195,2026-08-10
FLO,7.14,0.5,1513631616.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.0959216225320364,0.8742297185605299,2026-08-10
FLOC,22.33,0.36,2381432064.0,41824162.0,8.04,Energy,Flowco Holdings Inc.,1.5131,0.16751040909391324,forecast_icc,0.10175074720107183,0.141203382436695,2026-08-10
FLR,52.25,0.0,7297751552.0,139669896.0,19.813,Industrials,Fluor Corporation,2.6388,0.26758753979081407,forecast_icc,0.10131583455992188,0.3791961989565961,2026-08-10
FLS,79.49,0.88,10159380480.0,127807021.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07601853101789036,0.22337400093868715,2026-08-10
FLUT,94.27,0.0,16359530496.0,173539102.0,51.58,Consumer Cyclical,Flutter Entertainment plc,5.09998,0.01,forecast_icc,0.04061931633204964,0.5471518197510991,2026-08-10
FLX,2.08,0.0,152110208.0,57937317.0,1.7221857,Industrials,BINGEX LIMITED,0.40896615,0.04,forecast_icc,0.11664615833722325,0.6559639891740001,2026-08-10
FLXS,75.25,0.85,306693504.0,4075661.0,34.623,Consumer Cyclical,"Flexsteel Industries, Inc.",4.78,0.05648535564853541,forecast_icc,0.06464668259988304,0.4601062916643973,2026-08-10
FLYW,17.38,0.0,2114584064.0,121667674.0,6.715,Technology,Flywire Corporation - Voting,1.04351,0.26851683261300807,forecast_icc,0.11193464952185883,0.3863636564840772,2026-08-10
FMAO,34.38,0.92,473350304.0,13768188.0,28.257,Financial Services,"Farmers & Merchants Bancorp, In",3.17333,0.03046326729334803,forecast_icc,0.07799127020445418,0.821902267788551,2026-08-10
FMBH,51.13,1.04,1359778048.0,26594524.0,41.427,Financial Services,"First Mid Bancshares, Inc.",4.73429,0.04375312876904469,forecast_icc,0.0811381793338703,0.8102288070972006,2026-08-10
FMC,10.46,0.32,1309872768.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.18013417663740283,1.249617560236965,2026-08-10
FMFC,0.2712,0.0,4962960.0,15300000.0,0.44,Consumer Cyclical,Kandal M Venture Limited,0.01,0.04,trailing_eps_fallback_icc,0.03796987496507087,1.3564485710140723,2026-08-10
FMNB,15.72,0.68,931371840.0,59247572.0,13.235,Financial Services,Farmers National Banc Corp.,1.67667,0.04969970238627752,forecast_icc,0.10027423686372539,0.8419211122165772,2026-08-10
FMS,24.35,0.87,12959541248.0,532219370.0,27.26879,Healthcare,Fresenius Medical Care AG,2.112,0.49092329545454527,forecast_icc,0.23223201816867334,1.1198682080434008,2026-08-10
FMX,119.92,5.9,40854519808.0,340681468.0,36.86003,Consumer Defensive,Fomento Economico Mexicano S.A.,6.00033,0.01,forecast_icc,0.05117327401457328,0.3073718450232541,2026-08-10
FMY,11.68,0.79,49209184.0,4213115.0,12.646,Financial Services,First Trust Motgage Income Fund,0.71,0.01,trailing_eps_fallback_icc,0.06248590490789753,1.0827054618503735,2026-08-10
FN,527.07,0.0,18884782080.0,35829740.0,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06551959644441749,0.1220426063555614,2026-08-10
FNB,18.95,0.52,6745517056.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10547303510073947,1.0207387526183138,2026-08-10
FND,59.17,0.0,6301011456.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.04971751457880698,0.3946425411347482,2026-08-10
