ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZNC,25.36,1.12,454828256.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16580289832448697,0.7607255037470672,2026-08-26
CZR,29.66,0.0,6044036608.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02872108303251447,0.5577882486260415,2026-08-26
CZWI,20.77,0.32,200435296.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.19957516848963064,0.6074145458692066,2026-08-26
D,66.91,2.67,58849083392.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58692,0.06346113099818229,forecast_icc,0.07027035251304709,0.4743685374894887,2026-08-26
DAAQ,10.415,0.0,239544992.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023820099819451525,,2026-08-26
DAC,147.78,3.6,,,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.1052403134605181,,2026-08-26
DAIO,2.91,0.0,30251276.0,10395627.0,1.14,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.04837266843185828,0.391752558801156,2026-08-26
DAKT,19.51,0.0,942446656.0,48305826.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10576450399311665,0.3195284500898054,2026-08-26
DAL,83.08,0.78,,,33.353,Industrials,"Delta Air Lines, Inc.",6.52047,0.33975925048347744,forecast_icc,0.15531333499288558,,2026-08-26
DAN,30.08,0.48,3235906560.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2569377173291735,0.5933510536200401,2026-08-26
DAO,16.79,0.0,2025455616.0,32646271.0,-2.3079622,Consumer Defensive,"Youdao, Inc.",1.97644,0.4746210358017444,forecast_icc,0.22053162884935273,,2026-08-26
DAR,62.5,0.0,9862681600.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06509125875397992,0.5318720350530225,2026-08-26
DASH,236.93,0.0,103234830336.0,411336610.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.61479,0.707215493404824,forecast_icc,0.09597072455517897,0.09124049510938503,2026-08-26
DAVA,3.22,0.0,170153552.0,39397924.0,4.4944034,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.20889134249228702,1.0406492341608102,2026-08-26
DAVE,372.3,0.0,4748875264.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09690081083193569,0.0392666335255421,2026-08-26
DB,40.23,1.16,75592171520.0,1879000000.0,48.946842,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.15597885535791933,1.2166751433204495,2026-08-26
DBD,67.78,0.0,2300899584.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14028729773552417,0.4205075518741108,2026-08-26
DBI,5.72,0.2,290444896.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.21419260066653678,0.8202948593388263,2026-08-26
DBL,14.11,1.32,,,,Financial Services,DoubleLine Opportunistic Credit Fund,0.67,0.04,trailing_eps_fallback_icc,0.060591055565057464,,2026-08-26
DBRG,15.97,0.04,2994299648.0,187495281.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.66284,0.2382626274817452,forecast_icc,0.08547191914328081,0.5202254208554079,2026-08-26
DBX,34.8,0.0,7567003136.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.0822435287054103,,2026-08-26
DCBO,24.66,0.0,613692096.0,24886137.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10257348741037509,,2026-08-26
DCGO,0.3952,0.0,39096492.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.03879135,0.04,forecast_icc,0.07571915771319848,3.046558659943199,2026-08-26
DCH,6.4,0.0,1520669568.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.14988315060051993,0.9932811747528836,2026-08-26
DCI,95.24,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",4.395,0.10125142207053472,forecast_icc,0.06378209786748179,,2026-08-26
DCO,185.36,0.0,2798895104.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.3803,0.2242745930644019,forecast_icc,0.05620553427399874,0.24669291583890668,2026-08-26
DCOM,40.4,1.0,1783926528.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15633499726986677,0.7869306533682535,2026-08-26
DCOY,3.01,0.0,1972106.0,655185.0,8.122,Healthcare,Decoy Therapeutics Inc.,111.07,0.04,trailing_eps_fallback_icc,0.4,2.698340033446478,2026-08-26
DCTH,16.4,0.0,569060224.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.2132926881742485,2026-08-26
DCX,0.87,0.0,305872160.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,8.870114604395509,2026-08-26
DD,137.98,2.4,18633228288.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26216,0.09674945195368867,forecast_icc,0.07001655023139486,0.7389694714786826,2026-08-26
DDI,12.77,0.0,632797440.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.10200651035573982,1.5979639497909472,2026-08-26
DDL,2.29,0.0,500724800.0,182294586.0,0.9774757,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3575472334388471,0.35586119971800917,2026-08-26
DDOG,227.67,0.0,81750605824.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52724,0.17458967094537914,forecast_icc,0.028485406307842256,0.04983999192245546,2026-08-26
DDS,632.05,1.2,,,135.942,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.042673313123848616,,2026-08-26
DE,634.54,6.48,171286102016.0,269937425.0,103.744,Industrials,Deere & Company,18.12635,0.23876014752004693,forecast_icc,0.07209472905003872,0.16349480716528936,2026-08-26
DEA,24.76,1.8,1213383808.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.044068349323638345,1.085595936032138,2026-08-26
DEC,14.93,1.16,1031492672.0,69088589.0,13.317,Energy,Diversified Energy Company,2.69867,0.2158767096384515,forecast_icc,0.2272162129503953,0.8919624585689738,2026-08-26
DECK,89.47,0.0,12184190976.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.5284,0.11531666755220216,forecast_icc,0.09152386150650377,0.1881524497813321,2026-08-26
DEFT,0.5891,0.0,228625712.0,388093225.0,0.359,Financial Services,"Defi Technologies, Inc.",0.0199364,0.04,forecast_icc,0.035905214048223444,0.609404194113565,2026-08-26
DELL,463.82,2.52,299693768704.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.73612,0.07579637619741986,forecast_icc,0.04997162155530421,,2026-08-26
DEO,93.67,2.0,52071149568.0,555899946.0,1.084914,Consumer Defensive,Diageo plc,6.7137,0.02895422792201008,forecast_icc,0.0639646312260801,0.011582299200578385,2026-08-26
DFH,14.7,0.0,1330866304.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06703804686318138,0.3882496598133121,2026-08-26
DFIN,47.64,0.0,1171247616.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10759444732098278,0.3292191520430809,2026-08-26
DFP,20.62,1.54,423496384.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.11014531806017278,,2026-08-26
DG,122.78,2.36,27083626496.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.38431,0.08780915210764428,forecast_icc,0.07430905445426605,0.32651900141718754,2026-08-26
DGICA,19.1,0.77,708978240.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.08897349265586321,0.7982412275361229,2026-08-26
DGICB,24.64,0.7,914619008.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.15862062018301326,0.10939910080023178,2026-08-26
DGII,76.08,0.0,2887093248.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.061283182194999064,0.23736855528713427,2026-08-26
DGX,245.0,3.44,27041472512.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.05776924034751221,0.27888572138123663,2026-08-26
DH,0.7901,0.0,84338992.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19471,0.01,forecast_icc,0.1151138195486493,1.7200355556419267,2026-08-26
DHF,2.36,0.21,171658224.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.08931595642789436,1.130932178617903,2026-08-26
DHI,149.25,1.8,41745416192.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.08803834526887744,0.5684957839027118,2026-08-26
DHR,215.36,1.6,151395074048.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.053569456838429425,0.3473532747759748,2026-08-26
DHT,18.32,4.88,2953835520.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.64516,0.01,forecast_icc,0.20344273188201523,0.4501091973320167,2026-08-26
DHX,4.45,0.0,192233360.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.046202148228658646,0.6168539202300787,2026-08-26
DHY,1.72,0.19,,,2.037,Financial Services,Credit Suisse High Yield Credit Fund,0.1,0.04,trailing_eps_fallback_icc,0.07320604222952432,,2026-08-26
DIN,35.21,1.08,445728672.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.26755,0.087820880833265,forecast_icc,0.11748251896854478,,2026-08-26
DINO,96.52,2.1,17159697408.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.0872096376335593,0.5993679960640831,2026-08-26
DIOD,90.54,0.0,4169521408.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18248701321888727,0.4701016083414723,2026-08-26
DIS,109.63,1.5,189296672768.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.89406,0.07974981360765643,forecast_icc,0.07187430438710651,0.5801514560987511,2026-08-26
DIT,75.76,0.48,,,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.1668833393751722,,2026-08-26
DK,70.84,1.02,4337687040.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",11.93916,0.01,forecast_icc,0.09544822356810057,0.04301242400788786,2026-08-26
DKL,54.69,4.51,3160934144.0,57797301.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.48905,0.24858055917799948,forecast_icc,0.15650985066661038,,2026-08-26
DKNG,24.78,0.0,12302131200.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.88864,0.75,forecast_icc,0.18303939112022938,0.046327684027951184,2026-08-26
DKS,129.66,5.0,11604898816.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.20298,0.14888002376965948,forecast_icc,0.1376723458772532,0.359438535794296,2026-08-26
DLB,64.95,1.44,6083787776.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0724664840907131,0.26944606697700824,2026-08-26
DLNG,3.78,0.2,137524000.0,36382011.0,11.366,Energy,Dynagas LNG Partners LP,1.09,0.295,forecast_icc,0.2880455974088353,3.006878341424042,2026-08-26
DLO,15.36,0.19,4519973376.0,178035757.0,1.876,Technology,DLocal Limited,0.85472,0.31765958442530895,forecast_icc,0.1278691906833701,0.0738931520936463,2026-08-26
DLPN,1.14,0.0,14849128.0,13025551.0,0.477,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.15273454872663106,0.41842105657652084,2026-08-26
DLR,193.43,4.88,73051488256.0,370998727.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.35176,0.01,forecast_icc,0.02011628364676299,0.36651185033094696,2026-08-26
DLTR,132.18,0.0,25401636864.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",7.02914,0.10076481617950406,forecast_icc,0.0649066106970031,0.13719170923708865,2026-08-26
DLX,23.62,0.96,1083125504.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13749863781081118,0.6540220549732343,2026-08-26
DLY,13.87,1.4,673236672.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.053772797787804305,,2026-08-26
DMAA,10.76,0.0,261219584.0,24276913.0,-0.305,Financial Services,Drugs Made In America Acquisiti,0.18,0.01,trailing_eps_fallback_icc,0.017512502015571127,,2026-08-26
DMB,10.56,0.6,194367072.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.21762792124671704,1.1323863188925334,2026-08-26
DMC,31.54,1.2,1486991744.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1907604156778957,1.349968268555498,2026-08-26
DMII,10.12,0.0,644643968.0,63700000.0,-0.279,Financial Services,Drugs Made In America Acquisiti,0.29,0.04,trailing_eps_fallback_icc,0.032119452047345454,,2026-08-26
DMLP,28.72,3.19,1409905152.0,49091408.0,6.399,Energy,"Dorchester Minerals, L.P.",1.74,0.75,trailing_eps_fallback_icc,0.32074512771830366,0.22280642023783456,2026-08-26
DMO,10.285,1.44,117528008.0,11427128.0,11.682,Financial Services,Western Asset Mortgage Defined ,0.86,0.01,trailing_eps_fallback_icc,0.08588543727789488,1.135828910637199,2026-08-26
DNOW,15.99,0.0,2890766336.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14471075924568788,0.7235147119753231,2026-08-26
DNP,11.01,0.78,4170617088.0,378802615.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.86,0.75,trailing_eps_fallback_icc,0.4,0.9405993880922784,2026-08-26
DNUT,3.44,0.14,596840000.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.06616,0.04,forecast_icc,0.027432318747476862,1.0401162790697673,2026-08-26
DOC,21.58,1.22,15299082240.0,689527260.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.021570990628488412,0.5073512413395589,2026-08-26
DOCN,114.99,0.0,13520472064.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.04183683353144596,0.07708496613628298,2026-08-26
DOCS,24.74,0.0,4409805824.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07705209303266558,0.1471079933169411,2026-08-26
DOCU,59.33,0.0,11328744448.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.08936346596412703,0.15887408205467538,2026-08-26
DOLE,13.63,0.34,1287473536.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11254335080184508,1.03220836663706,2026-08-26
DOMO,3.78,0.0,177796688.0,43772502.0,-4.126,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12475042996356656,,2026-08-26
DOO,60.23,0.7,4417655808.0,38527229.0,6.884945,Consumer Cyclical,BRP Inc.,3.29136,0.5003797822176852,forecast_icc,0.17284820704164694,0.06004493428099254,2026-08-26
DORM,129.4,0.0,3840024832.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06764137254941904,0.3946677111644261,2026-08-26
DOUG,1.88,0.0,170874080.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04580173645194581,0.9771277124125555,2026-08-26
DOV,204.66,2.1,27563655168.0,134680225.0,57.202,Industrials,Dover Corporation,10.67208,0.09104972976214576,forecast_icc,0.06534805655388964,0.2794977002685016,2026-08-26
DOW,30.33,1.4,21908594688.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.52273,0.01,forecast_icc,0.07012874236025401,0.7239036951741521,2026-08-26
DOX,62.25,2.28,6499833856.0,104415000.0,31.166,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.116883864548195,0.5006586263733569,2026-08-26
DOYU,4.36,0.0,131579832.0,30178859.0,9.326704,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.4,2.1391521836776324,2026-08-26
DPC,44.7,0.0,6677868032.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.0802955971482261,0.11565995150231805,2026-08-26
DPZ,344.56,7.96,11398642688.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.01672,0.10011610835096696,forecast_icc,0.07548201887076422,,2026-08-26
DRD,29.99,1.03,,,9.178868,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,,2026-08-26
DRH,12.62,0.44,2592010496.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.054266917269732554,0.5880021396985115,2026-08-26
DRI,218.81,6.48,24844072960.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27317,0.09877079827590651,forecast_icc,0.07482502611056041,0.08843745242148894,2026-08-26
DRS,38.6,0.36,10302012416.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.39039,0.057422737505304244,forecast_icc,0.043099061587485665,0.2721502607316408,2026-08-26
DRVN,13.0,0.0,2144737536.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.207,0.19718309859154926,forecast_icc,0.12110177550706036,0.38853847458190804,2026-08-26
DSC,8.995,0.0,450402048.0,33507862.0,-344.80484,Consumer Cyclical,DSC Holdings Ltd.,0.025485147,0.04,forecast_icc,0.010000000000000002,,2026-08-26
DSGR,34.81,0.0,1610151424.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.06715822848846414,0.4067796144867428,2026-08-26
DSGX,77.49,0.0,6640181760.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.89104,0.10936202888925783,forecast_icc,0.05252026381017638,0.24487032149026597,2026-08-26
DSL,10.64,1.32,1219036544.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.039465020760172886,,2026-08-26
DSM,5.83,0.36,288169280.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.10503584932613796,1.1171526141960724,2026-08-26
DSP,12.43,0.0,828426432.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.10766994506496183,0.1374861642005165,2026-08-26
DSU,9.41,1.18,592180992.0,62931032.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.69,0.01,trailing_eps_fallback_icc,0.07534338176477753,1.077045730843046,2026-08-26
DSWL,3.1,0.2,49244240.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.1310848656314978,2.2212903631775007,2026-08-26
DSX,2.67,0.04,332184640.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.11397101014360789,1.8014980426849356,2026-08-26
DT,51.6,0.0,14975808512.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97582,0.16227692806024852,forecast_icc,0.06437141053003781,0.16358528477096757,2026-08-26
DTE,137.71,4.66,28655808512.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70895,0.08529696002698173,forecast_icc,0.07645253167992261,0.4239633935091533,2026-08-26
DTF,11.57,0.39,81332088.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23808534003699566,1.040795187921402,2026-08-26
DTI,2.51,0.0,88558384.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.19994340450162806,1.3517928018198706,2026-08-26
DTM,132.54,3.52,13521106944.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04412830214054819,0.35344802583169327,2026-08-26
DTSQ,11.33,0.0,41393124.0,3653409.0,-0.457,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.010282770997900023,,2026-08-26
DTSS,0.7,0.0,7313007.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.061068815538217386,0.30238908276718457,2026-08-26
DUK,121.89,4.34,95037898752.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.0713128072421027,0.5656411610999208,2026-08-26
DUOL,140.88,0.0,6564038656.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62241,0.15263778594197563,forecast_icc,0.07143788337914969,0.1849520986702733,2026-08-26
