ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BNT,45.27,0.28,12420912128.0,59928210.0,49.773,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.05609599208213034,0.240143941571406,2026-08-04
BNY,156.82,2.22,106403020800.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.24371,0.10635448321074548,forecast_icc,0.07651175327582349,0.3750860815464931,2026-08-04
BNZI,1.9,0.0,6297373.0,3280551.0,9.335,Technology,"Banzai International, Inc.",254.6,0.04,trailing_eps_fallback_icc,0.4,4.862971207994192,2026-08-04
BOBS,18.52,0.0,2419221248.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.93045,0.13868558224515026,forecast_icc,0.0713319324400914,0.19541035042777535,2026-08-04
BODI,10.795,0.0,78174840.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.21276425027053125,0.274085488732692,2026-08-04
BOE,12.27,0.99,,,12.887,Financial Services,,1.83,0.75,trailing_eps_fallback_icc,0.4,,2026-08-04
BOH,80.86,2.8,3189959168.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10197828948021498,0.47990351479633736,2026-08-04
BOKF,144.69,2.52,8791363584.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.28788,0.03742364802077791,forecast_icc,0.06541094332047204,0.691865340460022,2026-08-04
BON,1.1,0.0,11187714.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.20092361363341438,5.076232680778218,2026-08-04
BOOM,7.31,0.0,150154336.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.053240834226889064,1.580711366836586,2026-08-04
BOOT,163.28,0.0,4944909312.0,30284844.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06814653808784887,0.2657949543314092,2026-08-04
BORR,4.02,0.24,1240920576.0,308686731.0,3.891,Energy,Borr Drilling Limited,0.24883,0.04,forecast_icc,0.07660264682252599,0.967910512204288,2026-08-04
BOSC,4.59,0.0,32358628.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.10773527850745324,0.9108932433723704,2026-08-04
BOTJ,27.1,0.4,123124488.0,4543338.0,17.619,Financial Services,Bank of the James Financial Gro,2.53,0.75,trailing_eps_fallback_icc,0.2924270091386988,0.6501474525684932,2026-08-04
BOW,33.48,0.0,1099417472.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,2.01265,0.20241472685265705,forecast_icc,0.0957972382336193,0.4176523068800202,2026-08-04
BOX,31.76,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07172947448446687,,2026-08-04
BP,42.44,2.0,109297524736.0,2575342288.0,5.4255,Energy,BP p.l.c.,5.44461,0.01,forecast_icc,0.09180860194531026,0.12783930484513328,2026-08-04
BPOP,175.79,3.0,11227123712.0,63866681.0,100.379,Financial Services,"Popular, Inc.",15.758,0.08717286457672291,forecast_icc,0.09341542563394334,0.5710165610134679,2026-08-04
BPRN,42.245,1.4,287737024.0,6811150.0,41.087,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06955009899348574,0.9725884982045272,2026-08-04
BPYPN,13.94,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14921592407021544,,2026-08-04
BPYPO,15.35,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14336021569354196,,2026-08-04
BPYPP,16.08,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.13927386074302894,,2026-08-04
BR,168.41,3.9,,,24.363,Technology,"Broadridge Financial Solutions,",10.41515,0.09940999409514006,forecast_icc,0.08068309041773461,,2026-08-04
BRAG,1.68,0.0,51787220.0,30825729.0,2.798193,Consumer Cyclical,Bragg Gaming Group Inc.,0.0230874,0.04,forecast_icc,0.01873478800052624,1.6655912232341685,2026-08-04
BRBI,11.45,0.9,300550208.0,26248926.0,5.9491124,Financial Services,BRBI BR Partners S.A.,0.42,0.01,trailing_eps_fallback_icc,0.03811220688207956,0.5195731262088576,2026-08-04
BRBR,12.75,0.0,1482542592.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.25098,0.08442181329837406,forecast_icc,0.09070431538041246,,2026-08-04
BRBS,3.65,2.4,327241504.0,89655211.0,3.133,Financial Services,"Blue Ridge Bankshares, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.03952960067581408,0.8583562067450956,2026-08-04
BRC,97.71,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08306009850861928,,2026-08-04
BRCB,8.05,0.0,173661792.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.1925,0.38961038961038974,forecast_icc,0.08532829671180317,0.32596272663131337,2026-08-04
BRCC,1.05,0.0,122854200.0,117004009.0,0.404,Consumer Defensive,BRC Inc.,0.04,0.04,forecast_icc,0.03877480770259212,0.3847619343579625,2026-08-04
BRIA,1.4,0.53,35000000.0,25000000.0,0.585,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.28986940822075835,0.41785714285714287,2026-08-04
BRK-A,774300.0,0.0,1113368297472.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30412.365,0.04199476101250266,forecast_icc,0.03992354003427556,0.22962742221974355,2026-08-04
BRK-B,517.22,0.0,1115567816704.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.89024,0.03261283738243326,forecast_icc,0.038767496428083664,633.6935694146456,2026-08-04
BRKR,50.3,0.2,7656949248.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.0667383992978674,0.31986081991802695,2026-08-04
BRLT,1.05,0.25,106261256.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.21440776365004488,0.10802404492565004,2026-08-04
BRO,71.17,0.66,23814219776.0,334610357.0,37.579,Financial Services,"Brown & Brown, Inc.",4.48234,0.07589339496780712,forecast_icc,0.06921661496904019,0.5280174082535098,2026-08-04
BROS,64.11,0.0,11198953472.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93959,0.3373066976021457,forecast_icc,0.0553029943457487,0.06702240855260516,2026-08-04
BRSL,11.3,0.92,2075673856.0,183687948.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.67247,0.18763662319508678,forecast_icc,0.12789297096256502,0.40566370829310094,2026-08-04
BRSP,4.98,0.64,630090368.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57714,0.13119866930034307,forecast_icc,0.18496878170238185,1.3666667716463172,2026-08-04
BRUN,22.415,0.0,1376923776.0,31895656.0,0.496,Technology,Boost Run Inc.,0.37,0.75,forecast_icc,0.12651990620393028,0.011489557847536217,2026-08-04
BRX,31.18,1.23,9568278528.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.05218,0.05258605941949113,forecast_icc,0.04730195056886399,0.3158114269781424,2026-08-04
BRZE,26.41,0.0,2974602496.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.11110596366679293,0.19704656547023885,2026-08-04
BSAA,11.75,0.0,86944128.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.021245370595249585,0.01600636560527699,2026-08-04
BSAC,34.73,1.48,16361835520.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.81257,0.09055063518419093,forecast_icc,0.10070914273960441,0.7016987954228011,2026-08-04
BSBK,9.0,0.0,111852424.0,12428047.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.18975083404035498,1.2692222108749294,2026-08-04
BSBR,5.68,0.35,21264576512.0,3743763717.0,6.531647,Financial Services,Banco Santander Brasil SA,0.69568,0.2428271619135236,forecast_icc,0.1959224678535304,1.1499379278516384,2026-08-04
BSET,19.94,0.8,172645888.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.1909419669799587,0.9556669780863822,2026-08-04
BSIN,1.19,0.0,62261312.0,52320429.0,0.735,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.04759313683272082,0.6176470440423741,2026-08-04
BSL,13.02,1.06,,,14.132,Financial Services,,0.57,0.01,trailing_eps_fallback_icc,0.04502360689725424,,2026-08-04
BSM,14.78,1.22,3140740096.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",1.035,0.14009661835748788,forecast_icc,0.12694403532059206,0.24621109734417196,2026-08-04
BSP,37.45,0.0,23788963840.0,324978625.0,1.587,Technology,Bending Spoons S.p.A.,1.15978,0.5757212574798669,forecast_icc,0.1361678862942649,0.021679846223810983,2026-08-04
BSRR,40.485,1.08,524823136.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.54,0.07514124293785307,forecast_icc,0.0920460985334598,0.7085587140388567,2026-08-04
BST,48.56,3.0,,,,Financial Services,,7.22,0.04,trailing_eps_fallback_icc,0.12388581697264456,,2026-08-04
BSTZ,29.78,1.95,2047200896.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.12877171546236588,,2026-08-04
BSVN,51.01,1.08,485581312.0,9519335.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06550920801180926,0.5484218400583752,2026-08-04
BSX,49.09,0.0,71142678528.0,1449229526.0,17.402,Healthcare,Boston Scientific Corporation,3.30366,0.040821392031867854,forecast_icc,0.0588331506062324,0.35449174438275094,2026-08-04
BSY,36.08,0.28,10960984064.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38401,0.14309145165136083,forecast_icc,0.06363918318283202,0.10447593888099281,2026-08-04
BTE,4.23,0.06,2998596352.0,708888000.0,2.1677952,Energy,Baytex Energy Corp,0.3,0.26666666666666683,forecast_icc,0.13126046208458264,0.512481115610188,2026-08-04
BTG,3.89,0.08,,,2.752,Basic Materials,B2Gold Corp,0.59182,0.7050623500388633,forecast_icc,0.3396702499024443,,2026-08-04
BTGO,4.98,0.0,577477824.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.05542497870626051,0.7008859928671477,2026-08-04
BTI,59.12,3.34,127517442048.0,2156925772.0,5.7803483,Consumer Defensive,British American Tobacco  Indus,4.83489,0.07994183942137267,forecast_icc,0.10432654919047299,0.09777315180705456,2026-08-04
BTMD,2.27,0.0,80705488.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.1890784861300171,,2026-08-04
BTO,41.1,2.6,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.07816600212923472,,2026-08-04
BTSG,62.77,0.0,12419938304.0,197864241.0,9.791,Healthcare,"BrightSpring Health Services, I",1.81811,0.2512939261100813,forecast_icc,0.06942356874122593,0.15598215838214521,2026-08-04
BTT,22.47,0.56,1429662976.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2666066678768443,1.1037383248364963,2026-08-04
BTU,22.36,0.3,,,26.628,Energy,Peabody Energy Corporation,3.74333,0.04,forecast_icc,0.11091895544004604,,2026-08-04
BTX,8.6,0.63,1003708608.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05523112599520086,,2026-08-04
BTZ,9.98,1.01,,,14.199,Financial Services,,1.1,0.01,trailing_eps_fallback_icc,0.10824036571400375,,2026-08-04
BUD,84.59,1.35,166594560000.0,1747393684.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.44032,0.11566733929086204,forecast_icc,0.07434425620841367,0.08307007430310252,2026-08-04
BUDA,8.21,0.0,103172328.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.10926397488491768,0.20377588279291325,2026-08-04
BULL,7.58,0.0,4031185408.0,447959660.0,1.918,Technology,Webull Corporation,0.135,0.75,forecast_icc,0.13146762264251466,0.21313498162970132,2026-08-04
BUR,4.34,0.13,,,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.11730973739299377,,2026-08-04
BURL,367.82,0.0,23151403008.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80332,0.1685136046468283,forecast_icc,0.058298586484657314,0.08027295683608532,2026-08-04
BUSE,31.58,1.04,2627124480.0,83189501.0,28.647,Financial Services,First Busey Corporation,2.69429,0.011661699371634082,forecast_icc,0.06762725576323103,0.9071247492418021,2026-08-04
BV,13.12,0.0,1222784000.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.65827,0.09828793656098567,forecast_icc,0.061820238581845044,1.0116615853658537,2026-08-04
BVC,11.67,0.0,1960560000.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.08892987044700981,0.14927163667523566,2026-08-04
BVFL,21.55,0.0,186600688.0,8658965.0,22.864,Financial Services,"BV Financial, Inc.",1.48,0.448,trailing_eps_fallback_icc,0.1660855446777355,1.0609745220231988,2026-08-04
BVN,32.26,1.14,,,17.026,Basic Materials,Buenaventura Mining Company Inc,4.53,0.01,forecast_icc,0.09232324263854264,,2026-08-04
BVS,13.42,0.0,909178816.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.78,0.16410256410256419,forecast_icc,0.0845647016646599,0.20812220295286776,2026-08-04
BW,10.14,0.0,1509232896.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.11959599466145188,,2026-08-04
BWA,63.04,0.68,,,26.712,Consumer Cyclical,BorgWarner Inc.,5.17843,0.12226099416232339,forecast_icc,0.09687198562460708,,2026-08-04
BWAY,15.8,0.0,634073856.0,40131257.0,1.986,Healthcare,Brainsway Ltd.,0.30667,0.5760589558809144,forecast_icc,0.10668183646716464,0.12569620344353072,2026-08-04
BWB,20.96,0.0,584444928.0,27883823.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.8325,0.15006821282401095,forecast_icc,0.1037671251998008,0.8237595449164372,2026-08-04
BWEN,4.99,0.0,116786536.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.044526208318506844,0.5667334807156195,2026-08-04
BWFG,67.4,0.8,537392320.0,7973180.0,41.63,Financial Services,"Bankwell Financial Group, Inc.",5.77,0.025419410745234128,forecast_icc,0.067385790961347,0.617655800142436,2026-08-04
BWIN,28.86,0.0,2794761472.0,96838572.0,9.178,Financial Services,"The Baldwin Insurance Group, In",2.0046,0.24310585652998107,forecast_icc,0.11471472433877158,0.31801798569234035,2026-08-04
BWLP,21.42,1.86,3251868928.0,151814604.0,12.522,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.4,0.5845938177026058,2026-08-04
BWMN,27.74,0.0,485664544.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.70074,0.39703305619906626,forecast_icc,0.14478903100026874,0.5272891101105376,2026-08-04
BWMX,17.11,1.27,637243520.0,37243920.0,3.321734,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",40.26,0.19696969696969702,forecast_icc,0.4,0.19413990330930317,2026-08-04
BWXT,172.4,1.04,15794364416.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71718,0.0998880687190229,forecast_icc,0.042049295718640134,0.08106729088300149,2026-08-04
BX,137.2,5.23,170760126464.0,752601287.0,11.269,Financial Services,Blackstone Inc.,6.0234,0.24315668891323838,forecast_icc,0.11311745481651336,0.04966653561826095,2026-08-04
BXC,64.46,0.0,501653184.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.11638334356698354,1.2212845119308562,2026-08-04
BXDC,20.2,0.0,2032120064.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.33294,0.01,forecast_icc,0.017306891876041175,,2026-08-04
BXMT,14.42,1.88,2430398464.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",0.94785,0.75,forecast_icc,0.33476373117216907,1.3262136567429956,2026-08-04
BXP,70.67,2.8,12601268224.0,159477391.0,32.316,Real Estate,"BXP, Inc.",1.939,0.07888602372356868,forecast_icc,0.04488168646693799,0.40898037212956645,2026-08-04
BXSL,23.78,3.08,5532464640.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73731,0.01,forecast_icc,0.11808856717039073,1.104289317026706,2026-08-04
BY,39.75,0.56,1805018112.0,45409259.0,28.86,Financial Services,"Byline Bancorp, Inc.",3.386,0.01,forecast_icc,0.0608347712455498,0.7260377090000081,2026-08-04
BYD,86.32,0.76,6271615488.0,72655414.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.08796683429148622,0.3926552268435242,2026-08-04
BZ,16.45,0.17,,,6.55542,Communication Services,KANZHUN LIMITED - American Depo,8.73113,0.12234727921815391,forecast_icc,0.25234451503829625,,2026-08-04
BZH,33.31,0.0,910489728.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.04802011851532584,1.2815370516733606,2026-08-04
BZUN,3.02,0.0,175585776.0,53707409.0,9.2442,Consumer Cyclical,Baozun Inc.,3.12573,0.5790679297316148,forecast_icc,0.4,2.827575453935403,2026-08-04
C,136.87,2.68,229585731584.0,1677400000.0,114.74,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11062446531006553,0.8383137517828787,2026-08-04
CAAP,26.44,0.0,4315608576.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,2.00718,0.13494056337747495,forecast_icc,0.09134636808323554,0.4183433993915115,2026-08-04
CAAS,4.35,0.0,131242552.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.3261957444783822,3.057931074092494,2026-08-04
CABO,44.84,0.0,,,260.711,Communication Services,"Cable One, Inc.",20.665,0.01,forecast_icc,0.16590827678431397,,2026-08-04
CAC,59.77,1.68,1009890176.0,16896273.0,42.964,Financial Services,Camden National Corporation,5.45,0.0688073394495412,forecast_icc,0.09265184224796219,0.7188221951492674,2026-08-04
CACC,587.85,0.0,6148952576.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.10109778593054364,0.24711066396489317,2026-08-04
CACI,524.19,0.0,11580040192.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06374453685708359,0.3696160100896651,2026-08-04
CAE,26.81,0.0,8621550592.0,321579686.0,11.765178,Industrials,CAE Inc,1.24175,0.19677873968190052,forecast_icc,0.08059577673289342,0.4388354747329085,2026-08-04
CAF,18.94,0.26,318529664.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1294842503575665,,2026-08-04
CAG,15.0,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12463724589374137,,2026-08-04
CAH,233.55,2.05,54698778624.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.77637,0.11862064869710309,forecast_icc,0.066336648166189,,2026-08-04
CAI,16.1,0.0,4551159296.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.12985,0.75,forecast_icc,0.08569020943990491,0.13043477955643942,2026-08-04
CAKE,105.83,1.2,5258202112.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05890181603861355,0.08716809736715575,2026-08-04
CAL,14.25,0.28,478653856.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.21165038156856103,1.282877182261747,2026-08-04
CALM,84.77,4.8,3977160704.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1593789765674548,0.6610593648870569,2026-08-04
CALX,39.47,0.0,2485188608.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10829148496525198,0.2857106706779979,2026-08-04
CALY,19.57,0.0,3517855488.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06239922456784164,0.5969851847788581,2026-08-04
CAMT,151.62,0.0,7074061312.0,46656521.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.06663270623776907,0.09776415276608222,2026-08-04
CANG,1.64,0.0,67276024.0,39321967.0,5.878,Financial Services,Cango Inc.,0.7,0.04,forecast_icc,0.1797811120381418,3.4356150718122103,2026-08-04
CAPL,21.47,2.1,819173504.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.05076760461359864,,2026-08-04
CAPN,11.1,0.0,58697824.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.01783438449123198,,2026-08-04
CAPS,0.2528,0.0,3843362.0,15203173.0,1.187,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,4.695411556600705,2026-08-04
