ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CETX,2.8,0.0,4819194.0,1721141.0,25.516,Technology,Cemtrex Inc.,0.55,0.04,forecast_icc,0.11657989943002034,9.112858655617515,2026-08-19
CEV,10.65,0.6,74907568.0,7033575.0,11.088,Financial Services,10525,1.04,0.04,trailing_eps_fallback_icc,0.09705299963208383,1.0411268404815919,2026-08-19
CEVA,29.9,0.0,841806720.0,28154072.0,12.092,Technology,"CEVA, Inc.",0.548,0.4522262773722625,forecast_icc,0.08267234714331329,0.4044147314766031,2026-08-19
CF,119.02,2.4,18012264448.0,151338130.0,37.917,Basic Materials,"CF Industries Holdings, Inc.",15.06302,0.01,forecast_icc,0.08139737336934955,0.3185767059869673,2026-08-19
CFBK,34.68,0.0,225149920.0,6415512.0,29.934,Financial Services,CF Bankshares Inc.,3.56,0.1797752808988764,forecast_icc,0.12273088701976709,0.8529513854946074,2026-08-19
CFFI,87.22,1.92,283612480.0,3251691.0,85.464,Financial Services,C&F Financial Corporation,8.97,0.109,trailing_eps_fallback_icc,0.11096094647719068,0.9798670341446188,2026-08-19
CFFN,8.49,0.34,1047406592.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11341434982838206,0.9764428782017823,2026-08-19
CFG,70.76,1.84,29802471424.0,421176788.0,56.951,Financial Services,"Citizens Financial Group, Inc.",5.30081,0.2289216176395683,forecast_icc,0.13167869527366005,0.8048473199464815,2026-08-19
CFR,164.7,0.0,10235905024.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.06537490892582365,0.43740133001452913,2026-08-19
CG,49.4,0.0,17602840576.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.1595366882239585,0.300283394757253,2026-08-19
CGAU,22.6,0.0,4420730368.0,195607541.0,11.05,Basic Materials,Centerra Gold Inc.,1.70325,0.21396154410685475,forecast_icc,0.11224209275417396,0.4889380595785751,2026-08-19
CGEN,2.44,0.0,231126912.0,94724146.0,0.937,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.10144520862675305,0.38401640048736513,2026-08-19
CGNT,8.81,0.0,651062400.0,73900381.0,2.655,Technology,Cognyte Software Ltd.,0.45,0.703711111111111,forecast_icc,0.20287761068976817,0.3013620684515032,2026-08-19
CGNX,60.64,0.34,10201093120.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19711998865020153,forecast_icc,0.06055722726109136,0.15974605253422097,2026-08-19
CHA,10.37,0.0,1978215680.0,125489219.0,6.0736585,Consumer Cyclical,Chagee Holdings Limited,9.88454,0.08861110380452719,forecast_icc,0.3042729633391462,0.38528592677908174,2026-08-19
CHAR,10.93,0.0,119847456.0,8840000.0,-0.279,Financial Services,Charlton Aria Acquisition Corpo,0.25,0.01,trailing_eps_fallback_icc,0.02231253185330523,,2026-08-19
CHCI,18.96,0.0,194945808.0,10061702.0,7.899,Real Estate,"Comstock Holding Companies, Inc",2.35,0.75,trailing_eps_fallback_icc,0.30546629773811895,0.4076896287916076,2026-08-19
CHCO,143.2,0.0,2012246400.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.05516027781289934,0.40201117318435753,2026-08-19
CHCT,14.79,1.76,423790336.0,28653842.0,15.316,Real Estate,Community Healthcare Trust Inco,0.4,0.04,forecast_icc,0.036249409288129544,1.035564539329184,2026-08-19
CHD,99.01,0.0,23485558784.0,237203907.0,18.335,Consumer Defensive,"Church & Dwight Company, Inc.",3.77855,0.06925143242778309,forecast_icc,0.04499661420221747,0.18518331519571649,2026-08-19
CHDN,91.75,0.44,6394997248.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07268604896138708,0.20879564186968044,2026-08-19
CHE,535.7,2.8,7001578496.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056718256585820276,0.11911703651504703,2026-08-19
CHEC,10.24,0.0,176892592.0,13058000.0,-0.284,Financial Services,Chenghe Acquisition III Co.,0.24,0.04,trailing_eps_fallback_icc,0.027924852160596703,,2026-08-19
CHEF,107.36,0.0,4379867648.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.053846167991784155,0.14804395824565336,2026-08-19
CHGA,0.1802,0.0,3540354.0,19646803.0,-0.532,Real Estate,Change Agents Corporation,2.18,0.04,trailing_eps_fallback_icc,0.4,,2026-08-19
CHH,109.21,0.0,4968562688.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.06516657003146442,0.02907242986465063,2026-08-19
CHKP,132.35,0.0,13513019392.0,102100634.0,26.6,Technology,Check Point Software Technologi,10.43491,0.08307115250634656,forecast_icc,0.07867221507270095,0.20098223687948366,2026-08-19
CHMG,81.64,1.36,393624960.0,4821472.0,56.088,Financial Services,Chemung Financial Corp,7.565,0.05089226701916716,forecast_icc,0.08248497775059149,0.6870161931194607,2026-08-19
CHMI,2.92,0.0,109438984.0,36947394.0,3.264,Real Estate,Cherry Hill Mortgage Investment,0.555,0.01,forecast_icc,0.09797993215764439,1.1019500511444806,2026-08-19
CHPG,10.45,0.0,104367136.0,8617125.0,-0.178,Financial Services,ChampionsGate Acquisition Corpo,0.36,0.04,trailing_eps_fallback_icc,0.03632725040330176,,2026-08-19
CHRD,147.83,5.2,8085986304.0,54697872.0,151.408,Energy,Chord Energy Corporation,18.81905,0.01,forecast_icc,0.08690488327137913,1.0242034913760842,2026-08-19
CHRW,144.52,0.0,16887344128.0,116851258.0,13.898,Industrials,"C.H. Robinson Worldwide, Inc.",6.24327,0.20116861836825906,forecast_icc,0.0781116868458488,0.09616661870420078,2026-08-19
CHSN,1.17,0.0,2713331.0,2318379.0,144.209,Consumer Cyclical,Chanson International Holding,3.0,0.01,trailing_eps_fallback_icc,0.4,123.21796242736328,2026-08-19
CHT,43.0,1.61,33357019136.0,775744655.0,3.706168,Communication Services,"Chunghwa Telecom Co., Ltd.",1.555,0.01,forecast_icc,0.03766519966897944,0.0861899561471667,2026-08-19
CHTR,152.47,0.0,20549523456.0,119277492.0,142.122,Communication Services,"Charter Communications, Inc.",41.91909,0.07972644444333121,forecast_icc,0.160748012343226,0.8249318167557999,2026-08-19
CHWY,23.99,0.0,9822086144.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.09870694672145752,0.024546627233286867,2026-08-19
CHYM,33.07,0.0,12519810048.0,347019852.0,3.71,Technology,"Chime Financial, Inc.",0.43735,0.75,forecast_icc,0.11277691993716654,0.1028325226967533,2026-08-19
CI,277.45,0.0,73313525760.0,264240486.0,161.623,Healthcare,The Cigna Group,30.50732,0.09723338529900372,forecast_icc,0.10146681692757503,0.5825301624230328,2026-08-19
CIA,3.87,0.0,195988816.0,50643108.0,4.644,Financial Services,"Citizens, Inc.",0.12,0.6666666666666667,forecast_icc,0.15455874584302787,1.2000000732286684,2026-08-19
CIB,99.67,0.0,23538614272.0,109046803.0,44394.484,Financial Services,Grupo Cibest S.A.,10.98182,0.044020936420374523,forecast_icc,0.08317071250055705,205.66531636457802,2026-08-19
CIEN,399.47,0.0,56546148352.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.08060146804066068,0.051132748543247765,2026-08-19
CIFR,15.89,0.0,6594838528.0,415030722.0,1.357,Technology,Cipher Digital Inc.,0.23,0.04,forecast_icc,0.01950910679453796,0.08539961780152928,2026-08-19
CIG,1.93,0.18,,,1.9575499,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.15158656775710988,,2026-08-19
CIG-C,2.89,0.18,8267371008.0,956601779.0,1.9575499,Utilities,Comp En De Mn Cemig,0.31,0.01,trailing_eps_fallback_icc,0.08851602305182399,0.22650437666450884,2026-08-19
CIGI,109.73,0.0,5607622144.0,49778127.0,30.206,Real Estate,Colliers International Group In,7.4917,0.13605990629630127,forecast_icc,0.08590203995443091,0.26813470407787876,2026-08-19
CII,24.42,0.0,1000818368.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.3715023867494677,0.9264537003861224,2026-08-19
CIK,2.44,0.0,,,2.844,Financial Services,,0.14,0.01,trailing_eps_fallback_icc,0.04250009756065955,,2026-08-19
CIM,11.76,0.0,983677184.0,83646018.0,28.852,Real Estate,Chimera Investment Corporation,2.01,0.07587064676616939,forecast_icc,0.12238762521645408,2.4534013298167543,2026-08-19
CINF,168.49,3.76,25859516416.0,153478045.0,108.677,Financial Services,Cincinnati Financial Corporatio,8.44114,0.06990524976484203,forecast_icc,0.062436891649880644,0.6450056230032558,2026-08-19
CINT,3.68,0.0,470998336.0,17378235.0,2.537,Technology,CI&T Inc,0.37251,0.19097473893318284,forecast_icc,0.12511313152551662,0.093606662327996,2026-08-19
CION,7.32,1.2,360163808.0,49202704.0,13.572,Financial Services,CION Investment Corporation,1.13,0.013274336283185972,forecast_icc,0.1609152906979957,1.8540982848781962,2026-08-19
CIVB,27.49,0.72,571633600.0,20794238.0,27.257,Financial Services,"Civista Bancshares, Inc.",2.83667,0.024676821766367096,forecast_icc,0.08077455531121966,0.9915241951592768,2026-08-19
CIX,31.0,1.2,382436352.0,12336657.0,11.726,Industrials,CompX International Inc.,1.78,0.331,trailing_eps_fallback_icc,0.15531342474557797,0.3782580793522474,2026-08-19
CKX,10.62,0.0,21804230.0,2053129.0,10.532,Energy,"CKX Lands, Inc.",1.42,0.01,trailing_eps_fallback_icc,0.07794334151899907,0.9917137467362983,2026-08-19
CL,90.87,0.0,72439095296.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87377,0.05840563585344505,forecast_icc,0.046331755979945086,0.0032574006676893102,2026-08-19
CLAR,3.73,0.1,142814816.0,38288155.0,5.173,Consumer Cyclical,Clarus Corporation,0.06333,0.75,forecast_icc,0.15965601910924948,1.3868632916559582,2026-08-19
CLB,12.65,0.04,580439488.0,45884542.0,5.943,Energy,Core Laboratories Inc.,0.45,0.5481555555555555,forecast_icc,0.14366432386703376,0.4698023458838142,2026-08-19
CLBK,11.69,0.2,1216440704.0,104058235.0,11.496,Financial Services,"Columbia Financial, Inc.",0.50061,0.2657358023211682,forecast_icc,0.10261244171823247,0.9834046703849857,2026-08-19
CLBT,11.24,0.0,2818833920.0,250785933.0,2.146,Technology,Cellebrite DI Ltd.,0.54866,0.19055517077971773,forecast_icc,0.08183872538954085,0.19092526466333992,2026-08-19
CLDT,13.27,0.0,649761024.0,46565614.0,15.502,Real Estate,Chatham Lodging Trust (REIT),0.08,0.75,trailing_eps_fallback_icc,0.07196481833360757,1.110962525551548,2026-08-19
CLF,11.17,0.0,6372932096.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04771549608961789,0.879319637683144,2026-08-19
CLFD,27.89,0.0,378856512.0,13583955.0,18.085,Technology,"Clearfield, Inc.",0.43,0.75,forecast_icc,0.12217942366059298,0.6484402891166353,2026-08-19
CLH,325.22,0.0,17167468544.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.028430059924054944,0.17056761825723024,2026-08-19
CLM,6.91,1.46,2058640896.0,297921983.0,6.734,Financial Services,Cornerstone Strategic Value Fd,1.09,0.238,trailing_eps_fallback_icc,0.29176204394326966,0.9745296702402633,2026-08-19
CLMB,28.36,0.0,529215776.0,18660639.0,6.797,Technology,"Climb Global Solutions, Inc.",1.40333,0.24466091368388043,forecast_icc,0.09489598576300062,0.2396685228125172,2026-08-19
CLMT,49.19,0.0,4323714048.0,87898234.0,-12.945,Basic Materials,"Calumet, Inc",0.67588,0.01,forecast_icc,0.014940589417846269,,2026-08-19
CLOV,4.22,0.0,2241479168.0,435441337.0,0.711,Healthcare,"Clover Health Investments, Corp",0.14,0.0714285714285714,forecast_icc,0.04094480670534732,0.13812253757559792,2026-08-19
CLPR,3.16,0.0,134220880.0,16157566.0,-2.481,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.08920510870996556,,2026-08-19
CLS,301.36,0.0,38004846592.0,126111117.0,21.562,Technology,"Celestica, Inc.",11.23804,0.7396049489056811,forecast_icc,0.18404854303230078,0.07154897726455742,2026-08-19
CLST,17.36,0.0,70026616.0,4033791.0,20.458,Financial Services,"Catalyst Bancorp, Inc.",0.56,0.01,trailing_eps_fallback_icc,0.028672503400930187,1.1784561498445105,2026-08-19
CLVT,2.04,0.0,1304914560.0,639664003.0,7.094,Technology,Clarivate Plc,0.714,0.013305322128851715,forecast_icc,0.14445503331760967,3.477450996701271,2026-08-19
CLX,107.9,5.0,13048456192.0,120931005.0,0.744,Consumer Defensive,Clorox Company (The),5.80893,0.09541344102958704,forecast_icc,0.08379624760301996,0.006895273003649442,2026-08-19
CM,117.84,3.03,107564433408.0,912800674.0,50.21125,Financial Services,Canadian Imperial Bank of Comme,10.26969,0.08541251001734218,forecast_icc,0.09500039312677033,0.4260968183464045,2026-08-19
CMBT,17.86,0.0,5182432256.0,290169769.0,10.136,Energy,CMB.TECH NV,2.6725,0.01,forecast_icc,0.08397974875968106,0.5675251760751621,2026-08-19
CMC,68.16,0.0,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11061714804764511,,2026-08-19
CMCL,24.35,0.0,470809216.0,19335079.0,15.202,Basic Materials,Caledonia Mining Corporation Pl,3.85,0.325974025974026,forecast_icc,0.20295545637215995,0.6243120588319154,2026-08-19
CMCM,3.03,0.0,94047040.0,10224887.0,7.436051,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.053618558689224494,0.8084548030563959,2026-08-19
CMCO,17.69,0.28,510608480.0,28864244.0,19.749,Industrials,Columbus McKinnon Corporation,2.01308,0.31307250581198964,forecast_icc,0.18106333197406121,1.1163934346644613,2026-08-19
CMCSA,26.59,0.0,94358249472.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.0875579900696507,0.9493657865087911,2026-08-19
CMDB,19.08,0.0,462517888.0,24240981.0,28.164,Industrials,Costamare Bulkers Holdings Limi,1.49,0.04,trailing_eps_fallback_icc,0.06494359644324357,1.4761007230146308,2026-08-19
CME,266.94,5.2,95986089984.0,359576125.0,73.816,Financial Services,CME Group Inc.,12.26719,0.05439224467869175,forecast_icc,0.053786577538952565,0.2765241426900959,2026-08-19
CMG,34.66,0.0,43859386368.0,1265418000.0,1.735,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1497,0.1907715056101591,forecast_icc,0.0639170096641023,0.05005770513018045,2026-08-19
CMI,608.37,0.0,83750936576.0,137664487.0,93.321,Industrials,Cummins Inc.,28.87451,0.17552921244377817,forecast_icc,0.07704421361473657,0.15339515134459383,2026-08-19
CMP,25.7,0.0,1078908416.0,41980874.0,6.278,Basic Materials,Compass Minerals Intl Inc,0.89113,0.44136096865777175,forecast_icc,0.11629966025682192,0.2442801660117924,2026-08-19
CMPR,90.13,0.0,2194618112.0,24349476.0,-20.289,Industrials,Cimpress PLC,5.0,0.5349999999999999,forecast_icc,0.17037892313359315,,2026-08-19
CMRC,2.15,0.0,178146848.0,82858991.0,0.623,Technology,"Commerce.com, Inc. - Series 1",0.29732,0.04617920086102534,forecast_icc,0.09683303832447718,0.289767413639561,2026-08-19
CMRE,15.13,0.5,1829105152.0,120892607.0,18.381,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.10972271521834409,1.2148711116128332,2026-08-19
CMS,70.61,2.28,22141683712.0,313577136.0,30.453,Utilities,CMS Energy Corporation,3.87156,0.07369897405696912,forecast_icc,0.07129092376271343,0.43128447894107463,2026-08-19
CMT,26.1,0.0,230959792.0,8849034.0,19.459,Basic Materials,Core Molding Technologies Inc,1.04,0.75,forecast_icc,0.1917973046709579,0.7455555407064101,2026-08-19
CMTV,40.58,1.0,227323408.0,5601858.0,21.581,Financial Services,Community Bancorp.,3.29,0.166,trailing_eps_fallback_icc,0.11645626624644045,0.5318136770939137,2026-08-19
CNA,49.84,1.92,13486750720.0,270600928.0,41.338,Financial Services,CNA Financial Corporation,4.3,0.11627906976744184,forecast_icc,0.11125286429780867,0.829414096389853,2026-08-19
CNC,64.7,0.0,31961475072.0,493995000.0,45.673,Healthcare,Centene Corporation,4.88635,0.08801252468611542,forecast_icc,0.07794480668766021,0.7059196605968212,2026-08-19
CNF,2.25,0.0,37930984.0,6858216.0,77.420944,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,13.998306948111445,2026-08-19
CNH,10.29,0.1,16547953664.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5293570875290474,forecast_icc,0.16176746889922133,0.46867371097976024,2026-08-19
CNI,127.64,2.6,77209427968.0,604900000.0,26.101267,Industrials,Canadian National Railway Compa,8.13546,0.10572481457717209,forecast_icc,0.08279466539067604,0.20449130143592983,2026-08-19
CNK,37.32,0.36,4325830656.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08536975478948361,0.11578241620723305,2026-08-19
CNM,45.29,0.0,8765428736.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07570599537785672,0.23190274121795107,2026-08-19
CNMD,51.25,0.8,1535001472.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08092271650922644,0.6776195068977758,2026-08-19
CNO,53.3,0.72,4931388928.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08725788821151037,0.5245403532726591,2026-08-19
CNOB,32.04,0.0,1612247424.0,50319832.0,30.187,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11836485661989005,forecast_icc,0.10383458370161514,0.9421660385199041,2026-08-19
CNP,40.4,0.0,26612299776.0,658720288.0,17.793,Utilities,"CenterPoint Energy, Inc (Holdin",1.91197,0.0914867911107391,forecast_icc,0.057827022312516296,0.4404207897490354,2026-08-19
CNQ,49.5,1.78,102044254208.0,2061500000.0,16.306263,Energy,Canadian Natural Resources Limi,5.83426,0.01,forecast_icc,0.08314519536240172,0.32941944096118103,2026-08-19
CNR,93.3,0.4,4631063040.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.12297274698657454,0.799581948350459,2026-08-19
CNS,81.17,0.0,4173885696.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.062025592996741374,0.14122213105737141,2026-08-19
CNSY,3.19,0.0,21959632.0,6883897.0,0.72,Healthcare,"Cerenome, Inc.",21.56,0.04,trailing_eps_fallback_icc,0.4,0.22570532329503518,2026-08-19
CNX,35.82,0.0,5299340800.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.19779,0.21836956147839603,forecast_icc,0.12449285125043896,0.9073423143755918,2026-08-19
CNXC,25.72,1.44,1569392000.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21926910567946567,1.7256220421985076,2026-08-19
CNXN,77.95,0.8,1967309824.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.060794605724791353,0.484246310027576,2026-08-19
COCO,67.57,0.0,3909880832.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.052822886509285155,0.10337427816137595,2026-08-19
CODA,10.09,0.0,113822808.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.08921375777299956,0.539742318463976,2026-08-19
CODI,11.59,1.0,871984896.0,75235966.0,-0.07,Industrials,D/B/A Compass Diversified Holdi,0.028,0.75,forecast_icc,0.042424198253771625,,2026-08-19
COF,220.73,3.2,135414513664.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.3998,0.17899146070059513,forecast_icc,0.12314083503445039,0.7604720373005409,2026-08-19
COFS,33.225,1.16,496897120.0,14955520.0,32.285,Financial Services,"ChoiceOne Financial Services, I",3.66667,0.019999072728115852,forecast_icc,0.0850951878496281,0.9717081137439475,2026-08-19
COHN,11.83,0.0,38198716.0,3228970.0,23.954,Financial Services,Cohen & Company Inc.,1.9,0.01,forecast_icc,0.0879527659586542,2.0248520232983744,2026-08-19
COHR,287.47,0.0,56295895040.0,195832246.0,55.7,Technology,Coherent Corp.,9.35217,0.4908582713958365,forecast_icc,0.12234447458317377,0.19375935127152036,2026-08-19
COHU,55.19,0.0,2612608000.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12923342197681287,0.2964667645303084,2026-08-19
COIN,160.2,0.0,42266673152.0,222803032.0,49.585,Financial Services,"Coinbase Global, Inc.",3.01793,0.04,forecast_icc,0.023830200624773368,0.2613805988938412,2026-08-19
