ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,13.29,0.0,3770929152.0,283741849.0,0.90564907,Basic Materials,Almonty Industries Inc.,0.39267,0.75,forecast_icc,0.16764379060013307,0.06814515237727023,2026-08-11
ALNT,113.97,0.16,1937092480.0,16996512.0,18.379,Technology,Allient Inc.,2.72956,0.2164707865003883,forecast_icc,0.056063032997149764,0.16126173493172616,2026-08-11
ALNY,221.2,0.0,29598576640.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.93372,0.40994456956340697,forecast_icc,0.11931584422046637,0.04577305646242048,2026-08-11
ALOT,28.89,0.0,226532288.0,7841201.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.016954898782086954,0.3474212666628786,2026-08-11
ALRM,56.37,0.0,2767216128.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.87294,0.0668513787270184,forecast_icc,0.054860661118001475,0.31275501428416075,2026-08-11
ALRS,33.44,0.85,832764224.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06672792534618205,0.697936648731442,2026-08-11
ALSN,124.99,1.16,10321429504.0,82578038.0,23.835,Consumer Cyclical,"Allison Transmission Holdings, ",10.00096,0.13461907656864947,forecast_icc,0.09836397854265899,0.19069524574742472,2026-08-11
ALTI,4.07,0.0,617084608.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.17171672423766415,0.4407619956192458,2026-08-11
ALTO,4.17,0.0,323460512.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.059821396013439054,0.8033479505529256,2026-08-11
ALV,122.36,3.46,8961305600.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11645347519448246,0.2778604203368536,2026-08-11
ALVO,3.8,0.0,1285235328.0,338219831.0,-0.904,Healthcare,Alvotech,0.00788,0.75,forecast_icc,0.035257713754496156,,2026-08-11
ALX,271.27,18.0,1385454464.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28354122874195775,0.16140746481437587,2026-08-11
AM,22.1,0.9,10490295296.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11018731844019214,0.18542986609173143,2026-08-11
AMAL,50.01,0.68,1495306368.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.1065546876886293,0.5584083121633573,2026-08-11
AMAT,525.61,2.12,417312997376.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.32569,0.39987132566209294,forecast_icc,0.08950242967184063,0.057293433047515815,2026-08-11
AMBA,82.89,0.0,3636233728.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.05438701294746573,0.16663047992606927,2026-08-11
AMBO,1.96,0.0,,,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.4,,2026-08-11
AMBP,5.05,0.4,3018416896.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.26908,0.12319756206332699,forecast_icc,0.0962335414533858,,2026-08-11
AMBR,1.3,0.0,122557816.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.011644889180794992,0.7761419652908957,2026-08-11
AMCR,47.4,2.6,21915187200.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97764,0.07555485162055886,forecast_icc,0.10314807096873724,0.5318776008716914,2026-08-11
AMCX,11.79,0.0,486337184.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.74682,0.01,forecast_icc,0.11122970153021938,1.3519864577535572,2026-08-11
AMD,474.32,0.0,774315573248.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56141,0.75,forecast_icc,0.12429206133068493,0.08684221495501955,2026-08-11
AME,256.3,1.36,58759655424.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.3213,0.07967144556739925,forecast_icc,0.04336436794388121,0.19164261092982138,2026-08-11
AMG,359.07,0.04,,,115.076,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.06499746835696063,,2026-08-11
AMGN,414.3,10.08,224136298496.0,541000000.0,21.62,Healthcare,Amgen Inc.,23.00617,0.05278931695279998,forecast_icc,0.062352210802722935,0.05218440778439436,2026-08-11
AMH,33.87,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024781935997585824,,2026-08-11
AMKR,54.3,0.33,13490969600.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06116903771921409,0.34535910654012597,2026-08-11
AMN,33.11,0.0,1282350080.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.30074,0.01,forecast_icc,0.06374161882877194,0.5782844710213609,2026-08-11
AMP,562.98,6.8,49729830912.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.38923,0.111133338492577,forecast_icc,0.09424338747979752,0.12784469578342894,2026-08-11
AMPG,6.21,0.0,157353952.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.14458961675611048,0.30740738746110424,2026-08-11
AMPH,20.42,0.0,868624832.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.86441,0.01,forecast_icc,0.08047268474584224,0.8844759881145097,2026-08-11
AMPL,12.69,0.0,1682938240.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07375,0.75,forecast_icc,0.07034890971550598,0.06733401626550478,2026-08-11
AMPX,12.08,0.0,1764653952.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.102,0.04,forecast_icc,0.012602296836577653,0.07119204948801203,2026-08-11
AMPY,4.51,0.0,186206352.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3900004300759222,2.2585364503677083,2026-08-11
AMR,153.8,0.0,1950037120.0,12679045.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.025488761582461085,0.7734135244538318,2026-08-11
AMRC,25.89,0.0,1373884160.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.22178,0.4203948337671264,forecast_icc,0.13187430213261803,0.5948486323373872,2026-08-11
AMRN,14.01,0.0,295930912.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.0601859562797592,1.5076373628314976,2026-08-11
AMRX,17.1,0.0,5460952064.0,319353919.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.08819772176411356,0.006023391758708541,2026-08-11
AMRZ,47.6,0.44,26348343296.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.56903,0.18534232764895697,forecast_icc,0.09043909265095915,0.4969747765694209,2026-08-11
AMSC,32.13,0.0,1556446080.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12034370646061801,0.36775598528154607,2026-08-11
AMSF,28.02,1.64,519380352.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07885914494762625,0.4816559536853639,2026-08-11
AMT,169.55,6.98,79003533312.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04235642648721105,0.04708345193238336,2026-08-11
AMTB,29.05,0.36,1138465280.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13364414926160162,0.8032702907110176,2026-08-11
AMTD,0.7404,0.0,70271368.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22352383498493367,9.391231287143862,2026-08-11
AMTM,22.43,0.0,5480015360.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11556932648458576,0.8418189425217233,2026-08-11
AMX,23.43,0.59,70281797632.0,2999650000.0,7.2943745,Communication Services,"America Movil, S.A.B. de C.V.",1.90284,0.10138529776544525,forecast_icc,0.09624590563215796,0.3113262780143028,2026-08-11
AMZE,0.2131,0.0,1565911.0,7348248.0,1.345,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.32367892348874083,6.311593417505849,2026-08-11
AMZN,272.27,0.0,2936789270528.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.31359,0.01,forecast_icc,0.036091094910486565,0.18788704474871212,2026-08-11
AN,208.46,0.0,6891855872.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.80767,0.133856115761106,forecast_icc,0.11002068602100679,0.3271274944558214,2026-08-11
ANAB,57.87,0.0,1713442688.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07173421111064948,0.007585969026003395,2026-08-11
ANDE,64.1,0.8,2177833984.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07312551589813909,0.6104524329527591,2026-08-11
ANDG,48.47,0.0,5452184064.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.07866634190334698,,2026-08-11
ANET,197.85,0.0,249533317120.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05619312944510313,0.059302497020338574,2026-08-11
ANF,117.97,0.0,5241609216.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.69713,0.10720071645385265,forecast_icc,0.0933258485171099,0.255666676031348,2026-08-11
ANGI,4.49,0.0,182097568.0,40556251.0,22.63,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.12167192399227755,5.040089058904949,2026-08-11
ANIK,21.23,0.0,284120352.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03825357634548937,0.4831842008558401,2026-08-11
ANIP,74.53,0.0,1711980288.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.12143886907541213,0.3737128850679851,2026-08-11
ANNA,2.44,0.0,99893600.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.05229538603620709,0.36885245901639346,2026-08-11
ANPA,4.47,0.0,67504840.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04541387350892173,2026-08-11
ANSC,11.46,0.0,476131328.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01951323650283776,,2026-08-11
ANTA,4.03,0.0,96777808.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.05,0.429,forecast_icc,0.061602337483478764,1.2776674184127006,2026-08-11
AOD,10.72,1.23,,,10.543,Financial Services,,2.61,0.75,trailing_eps_fallback_icc,0.4,,2026-08-11
AOMR,8.98,1.28,223733520.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.2225,0.17586912065439675,forecast_icc,0.2326006868618114,1.1283964872630616,2026-08-11
AON,356.46,3.28,75614232576.0,212125434.0,45.274,Financial Services,Aon plc,19.06599,0.11949707306046009,forecast_icc,0.07335644451839685,0.12701004257714626,2026-08-11
AORT,28.39,0.0,1384189056.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12274673672347478,0.3223318205248113,2026-08-11
AOS,63.67,1.44,8653298688.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09426910520888443,forecast_icc,0.07653099833803612,0.17234581838670954,2026-08-11
AOUT,12.72,0.0,159090576.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.12248477835045268,1.0467766663941174,2026-08-11
APA,40.62,1.0,14231278592.0,350351510.0,20.022,Energy,APA Corporation,5.68384,0.01,forecast_icc,0.08829666949934734,0.4929098877428539,2026-08-11
APAC,10.2,0.0,82114248.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.0902544383337198,0.003884283273226834,2026-08-11
APAM,43.32,3.46,3075565312.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10446536148470076,0.13656510430431074,2026-08-11
APC,18.34,2.0,872437888.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.137604114387878,0.010935791978121884,2026-08-11
APD,309.31,7.24,68878860288.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44119,0.07417126013396125,forecast_icc,0.058349219922419926,0.20156800912295025,2026-08-11
APEI,45.72,0.0,838664320.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",2.95,0.2677966101694915,forecast_icc,0.1162925869813004,0.36371388966684554,2026-08-11
APG,42.89,0.0,18535354368.0,432160297.0,8.12,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.14773773836514625,0.18932152803608054,2026-08-11
APH,167.23,1.0,206191820800.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31679,0.21274678894596177,forecast_icc,0.06928622941019447,0.07515398053837836,2026-08-11
API,4.67,0.0,394847488.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.17154034280255692,1.0881315009379013,2026-08-11
APLE,15.57,0.96,3675807744.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049007207658238516,0.8544636806206152,2026-08-11
APMD,24.87,0.0,990402624.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",3.05,0.04,trailing_eps_fallback_icc,0.08743656473193273,,2026-08-11
APO,140.28,2.25,80797319168.0,575971752.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.77599,0.22506976420893832,forecast_icc,0.11305948389240181,0.24267892245986453,2026-08-11
APOG,43.33,1.08,904223232.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16158820659688333,0.5610200455964396,2026-08-11
APP,318.68,0.0,107057201152.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.73258,0.30542161552650615,forecast_icc,0.10864535912221995,0.026941444918823353,2026-08-11
APPF,203.02,0.0,7190358016.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.07086560972940417,0.04976691332416681,2026-08-11
APPN,35.51,0.0,2543495936.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.0830609907609624,,2026-08-11
APPS,13.04,0.0,1578051840.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.11718120582992117,0.1207822131812856,2026-08-11
APT,5.38,0.0,54909456.0,10206218.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3002921275610094,1.1462824619132994,2026-08-11
APTV,49.62,0.0,10302765056.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.73536,0.13867481727389386,forecast_icc,0.11799315230971985,0.8465941833322148,2026-08-11
APVO,4.136,0.0,5153890.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.332205155717332,2026-08-11
APWC,1.6,0.0,65971932.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11342087397259826,4.484374619345694,2026-08-11
AQN,5.81,0.26,4473129984.0,769901895.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35635,0.1406763013890837,forecast_icc,0.10406920370222472,1.0003442398824778,2026-08-11
AR,37.83,0.0,11630417920.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2721,0.020769644905315854,forecast_icc,0.07494968987918121,0.7126090067449613,2026-08-11
ARBK,2.89,0.0,42294852.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.36288285485741467,0.3342560579713106,2026-08-11
ARCB,135.76,0.48,3034419712.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.1328025516696043,0.41781822334207136,2026-08-11
ARCO,7.91,0.28,1666344704.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.11154154360340118,0.2886381861222635,2026-08-11
ARDC,12.45,1.35,298376704.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09511793937957413,,2026-08-11
ARDT,10.97,0.0,1572549888.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10524107757651369,0.8514129184434497,2026-08-11
ARDX,3.94,0.0,981799040.0,249187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.31912,0.04,forecast_icc,0.0665812205392583,0.15177664876918193,2026-08-11
ARE,48.12,2.88,8281224704.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.79617,0.01,forecast_icc,0.03866684781330887,1.8932460573081678,2026-08-11
AREC,2.9,0.0,310216704.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.1455972889404723,0.3055172264095746,2026-08-11
AREN,1.6,0.0,76164472.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.03,0.04,forecast_icc,0.023747120789787905,,2026-08-11
ARES,143.11,5.4,47204352000.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.84972,0.22851521098445748,forecast_icc,0.10494115245844216,0.053521789740043464,2026-08-11
ARGX,864.74,0.0,53776252928.0,62187771.0,5.3836,Healthcare,argenx SE,28.45117,0.3903642626999171,forecast_icc,0.10280169717936183,0.00622568635274476,2026-08-11
ARHS,9.84,0.0,1392754304.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.534,0.0638014981273407,forecast_icc,0.05655510167377009,0.1144170440790108,2026-08-11
ARI,6.72,1.0,879965504.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.44522,0.01,forecast_icc,0.06809188290336754,1.9717262413845713,2026-08-11
ARIS,17.34,0.0,3579508224.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.145,0.40326340326340304,forecast_icc,0.2041798953319962,0.4931949240119975,2026-08-11
ARKO,4.41,0.12,494739008.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06284254149636215,0.8126984481967511,2026-08-11
ARL,15.21,0.0,,,38.244,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.035687169873535374,,2026-08-11
ARLO,14.73,0.0,1585143936.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.06883992449523835,0.10006789067765767,2026-08-11
ARLP,24.73,2.4,3181732096.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.18463130779419512,0.5560048616205052,2026-08-11
ARM,268.93,0.0,287216861184.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22634,0.3736581115193547,forecast_icc,0.040563811769045374,0.03004871093051893,2026-08-11
ARMK,60.47,0.48,15900803072.0,262953564.0,12.482,Industrials,Aramark,2.25235,0.20357848469376427,forecast_icc,0.07556478013638135,0.20641639110842513,2026-08-11
AROC,32.99,0.92,5784407040.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10955179148913097,0.26850559305210997,2026-08-11
AROW,38.95,1.2,644434368.0,16545170.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.14459689566527423,0.6925545608858651,2026-08-11
ARQ,2.27,0.0,97442600.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09017854242716233,1.724229175042538,2026-08-11
ARQT,26.23,0.0,3296900096.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.1233020322196472,0.0669462455910584,2026-08-11
ARR,16.67,2.88,2359689216.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1774948922918227,1.134493130620808,2026-08-11
ARRY,5.35,0.0,822971136.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.73743,0.21452883663534172,forecast_icc,0.1551001676464746,,2026-08-11
ARTNA,35.05,1.27,361871552.0,9442986.0,24.817,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06679603070642048,0.6475960386131707,2026-08-11
ARVN,8.99,0.0,580045568.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03232138108735849,0.957619580643016,2026-08-11
ARW,206.47,0.0,10510442496.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10134510015978837,0.6655882331323684,2026-08-11
ARX,12.52,0.0,2731880960.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.742,0.2439353099730459,forecast_icc,0.10513930479935663,0.12919621432772826,2026-08-11
