ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DCH,6.98,0.0,1647174784.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.5377,0.75,0.7724928397058317,0.25319218526953746,2026-02-24
DCI,106.88,1.2,12380067840.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.1223232957914066,0.054622689191553886,2026-02-24
DCO,125.8,0.0,1880213376.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67319,0.21231681453995033,0.3451987218242192,0.06259966159925781,2026-02-24
DCOM,32.62,1.0,1431833472.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.9492693686657997,0.17036878677858602,2026-02-24
DCTH,9.95,0.0,351371520.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.16666666666666674,0.3212528437136852,0.0226987001901148,2026-02-24
DD,51.07,0.8,21397069824.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10975965325314507,0.6500868592815412,0.06587541453257828,2026-02-24
DDI,8.66,0.0,429132768.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.2142033488339905,0.12286221466011871,2026-02-24
DDL,3.0,0.0,650957824.0,180407221.0,0.68456346,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.18972072669449114,0.3272754024550216,2026-02-24
DDOG,104.43,0.0,36620546048.0,325443373.0,10.587,Technology,"Datadog, Inc.",2.15646,0.22624579171419823,0.09408568035645583,0.051492065919169216,2026-02-24
DDS,595.88,1.2,9303454720.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",27.92,0.24237499999999979,0.16369359996971106,0.0925222708960417,2026-02-24
DE,644.54,6.48,174718337024.0,271074458.0,97.299,Industrials,Deere & Company,17.96109,0.28404400846496536,0.15095881827972635,0.0800290441695638,2026-02-24
DEA,23.4,1.8,1206127488.0,46108379.0,28.575,Real Estate,"Easterly Government Properties,",0.46,0.21739130434782616,1.0923778315588808,0.05816431682650902,2026-02-24
DEC,13.13,1.16,1011613248.0,76677095.0,9.209,Energy,Diversified Energy Company,2.1,0.0698619047619049,0.6980131678297278,0.15777894663741943,2026-02-24
DECK,120.94,0.0,17626380288.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.14764862245062213,0.05822174435401559,2026-02-24
DEFT,0.6403,0.0,264358400.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.4291451478371786,0.31737356944772455,2026-02-24
DELL,119.78,2.1,80276578304.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.96155,0.15551194342245922,,0.11093675943052028,2026-02-24
DEO,102.14,4.14,56775503872.0,555859671.0,4.99,Consumer Defensive,Diageo plc,6.43924,0.024016809437138464,0.04885451592897137,0.0631717082724762,2026-02-24
DFDV,3.63,0.0,108510864.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.4231404958677683,0.23221241265476633,2026-02-24
DFH,19.2,0.0,1783328384.0,35028565.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.30325655100154564,0.1120464726736713,2026-02-24
DFIN,49.01,0.0,1300582400.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.291799126436741,0.09162211434302925,2026-02-24
DG,153.96,2.36,33889501184.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.52446,0.09799891485272338,0.24155624976725534,0.06037872118045699,2026-02-24
DGICA,17.44,0.73,639028800.0,31064786.0,17.409,Financial Services,"Donegal Group, Inc.",2.05,0.01,0.8462949705459284,0.08516209664009439,2026-02-24
DGII,48.5,0.0,1824141312.0,37611160.0,17.264,Technology,Digi International Inc.,2.338,0.13772455089820368,0.3559587527394369,0.06921574751774562,2026-02-24
DGX,209.54,3.44,23309723648.0,110242362.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.30827553978747196,0.06331757223394072,2026-02-24
DH,1.39,0.0,144679824.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.24436,0.045383859878867394,1.97424808213065,0.11157456483804687,2026-02-24
DHI,163.95,1.8,47725768704.0,290498069.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.5027772553291088,0.09426055942347078,2026-02-24
DHR,209.19,1.28,147876413440.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.40957,0.08372722981079894,0.35525598151807597,0.05179727262511824,2026-02-24
DHT,18.7,1.64,3006949120.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.64903,0.01,0.3768448935807068,0.09032595645522015,2026-02-24
DHX,2.4,0.0,113176872.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8952131051298184,0.09127302984878483,2026-02-24
DIN,30.64,0.76,471222432.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",3.98528,0.20277872571061506,,0.16093773736873906,2026-02-24
DINO,49.64,2.0,9286678528.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.28641,0.035647546548277065,1.0154444494134858,0.08202819611630996,2026-02-24
DIOD,69.29,0.0,3214039808.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.5843665185437554,0.12219228684530592,2026-02-24
DIS,106.05,1.5,188067692544.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5753389086427702,0.0795629726401062,2026-02-24
DK,34.0,1.02,2045181824.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",4.00165,0.01,0.0885277925758644,0.08097096933108572,2026-02-24
DKL,53.74,4.47,2874036736.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.0060848530249962675,0.23973701991422247,2026-02-24
DKNG,22.37,0.0,11135171584.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.241,0.5230781627719578,0.05649279874266911,0.16755474205038656,2026-02-24
DKS,212.49,4.85,19117492224.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7674,0.1617956670896188,0.21533297775107807,0.09706091474934572,2026-02-24
DLB,64.0,1.38,6114548224.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2703423688297662,0.07380888211664255,2026-02-24
DLNG,3.91,0.2,142253664.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.7161125130667987,0.2630005596243571,2026-02-24
DLO,12.4,0.0,3654621440.0,165673366.0,1.715,Technology,DLocal Limited,0.69974,0.2525652385171635,0.0777453499233015,0.10430468373651014,2026-02-24
DLPN,1.7,0.0,20608118.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4135293997249045,0.1218228845161003,2026-02-24
DLR,178.24,4.88,62349148160.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3560202238118276,0.02306141460266453,2026-02-24
DLTR,131.71,0.0,26864605184.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.74943,0.171222190721515,0.12778901446177307,0.07211221776973076,2026-02-24
DLX,26.86,1.2,1208905856.0,45007664.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.562918837974427,0.12510486967609447,2026-02-24
DNOW,11.87,0.0,2203802112.0,185661502.0,11.997,Industrials,DNOW Inc.,0.79,0.240506329113924,1.0106992036016345,0.11136343052460856,2026-02-24
DOC,17.25,1.22,11989508096.0,695043997.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.625565261858346,0.018398379468806576,2026-02-24
DOCN,62.74,0.0,5740217344.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",1.95852,0.23683189347057976,,0.07007638779029224,2026-02-24
DOCS,24.07,0.0,4531689472.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.050170101025780234,0.1563210220371428,0.05969096749625058,2026-02-24
DOCU,42.85,0.0,8581686272.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78311,0.08790122412512447,0.23087516299500538,0.0860081940496914,2026-02-24
DOLE,15.99,0.34,1521650816.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26613,0.22113842970311093,0.9068168018516016,0.12986293482717415,2026-02-24
DOO,78.52,0.62,5774221824.0,36439047.0,5.681813,Consumer Cyclical,BRP Inc.,5.01999,0.211564166462483,0.035855887990251724,0.10593769685997645,2026-02-24
DORM,126.4,0.0,3863118336.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.38378954360977674,0.0692473782932369,2026-02-24
DOUG,2.21,0.0,196289920.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5855203730278152,0.04055168007805776,2026-02-24
DOV,231.35,2.08,31730397184.0,134866626.0,54.916,Industrials,Dover Corporation,10.59223,0.08406539510565758,0.23341452647024008,0.057775895810636746,2026-02-24
DOW,31.05,1.75,22279432192.0,717534072.0,22.319,Basic Materials,Dow Inc.,0.56225,0.04,0.7188083975819844,0.026088197477063556,2026-02-24
DOX,67.26,2.28,7398062080.0,107949539.0,31.821,Technology,Amdocs Limited,7.4586,0.08915882337167824,0.46431920189009823,0.11400978494746833,2026-02-24
DOYU,4.48,0.0,141727376.0,30178859.0,9.6103735,Communication Services,DouYu International Holdings Li,0.61943,0.75,2.046394387445912,0.3185623213187009,2026-02-24
DPZ,414.2,7.96,14061642752.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.87134,0.08898141745851063,,0.06466754806054242,2026-02-24
DRD,37.03,0.46,3204000000.0,86524440.0,7.7533135,Basic Materials,DRDGOLD Limited,2.209,,0.20937924741945693,0.010000000000000002,2026-02-24
DRH,10.02,0.32,2046262912.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.7656304395561464,0.08194946567767569,2026-02-24
DRI,213.92,6.0,24881840128.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58307,0.0766507261125553,0.08349291929455001,0.06603631138941923,2026-02-24
DRS,43.82,0.36,11661537280.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.25629,0.1139147808228993,0.2270054004813849,0.046881398764479526,2026-02-24
DRVN,16.61,0.0,2731584768.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.21533,0.1526992668657896,0.29048763602199146,0.09411294905616219,2026-02-24
DSGR,29.79,0.0,1378535168.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4737346712129727,0.0889612985079219,2026-02-24
DSGX,63.58,0.0,5467042304.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.28755,0.13972153614128646,0.28383138844977923,0.057244709271515176,2026-02-24
DSP,9.16,0.0,580518528.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.040252160375491064,0.1298637043305374,2026-02-24
DSX,2.55,0.04,295243456.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.6,0.75,1.768235363590921,0.4,2026-02-24
DT,34.25,0.0,10325972992.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68022,0.1385949458999416,0.26506465543716967,0.07021306849396136,2026-02-24
DTE,146.09,4.51,30358050816.0,207803764.0,59.222,Utilities,DTE Energy Company,7.72017,0.07462011846889394,0.4053802592991878,0.06938318641214936,2026-02-24
DTI,3.82,0.0,134459344.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,0.9007852596543978,0.06588281193541107,2026-02-24
DTM,137.17,3.52,13946612736.0,101673925.0,46.58,Energy,"DT Midstream, Inc.",4.80314,0.07658531710506034,0.3395786142591577,0.05182143857201582,2026-02-24
DTSS,0.9,0.0,9402437.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.38111113948436987,0.051089575247712904,2026-02-24
DTST,3.92,0.0,29393564.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.39017025278050665,0.17851193234381857,2026-02-24
DUK,128.46,4.26,99898368000.0,777661224.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70252,0.06804455637581097,0.5089833046123036,0.06777900475041043,2026-02-24
DUOL,109.43,0.0,5058659328.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.89667,0.01,0.22430918851035153,0.06770850963733899,2026-02-24
DUOT,8.42,0.0,175766400.0,20874870.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2893111727838768,0.019275147732958783,2026-02-24
DV,9.15,0.0,1497199616.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.7189136874144109,0.10422316676395812,2026-02-24
DVA,150.91,0.0,10088182784.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.08448,0.14002930885627296,,0.10480465211906898,2026-02-24
DVN,43.28,0.96,26845038592.0,620264320.0,24.965,Energy,Devon Energy Corporation,3.36442,0.24265103643421448,0.5768253487783996,0.13570152952014258,2026-02-24
DX,13.95,2.04,2784217856.0,199585507.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,0.9653763325225223,0.1638593622145742,2026-02-24
DXC,11.92,0.0,2075676672.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.512702010868868,0.13348584407369757,2026-02-24
DXCM,73.09,0.0,28506286080.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49744,0.19670542635658905,0.09634350489588576,0.06634714992855584,2026-02-24
DXPE,159.37,0.0,2501166080.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.1952603342997519,0.07959676969058904,2026-02-24
DY,428.58,0.0,12843308032.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.24805,0.27706580251688084,0.11952494523180489,0.06969463340021675,2026-02-24
E,44.47,2.32,65472393216.0,1472282242.0,19.35214,Energy,ENI S.p.A.,3.19828,0.07691946921470283,0.4351729128443576,0.09430715891611674,2026-02-24
EA,201.0,0.76,50300997632.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.00368,0.75,0.12235323062248166,0.12682256086465216,2026-02-24
EARN,5.11,0.88,191985792.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.89886,0.09404134125447783,1.1723507164530174,0.23367032526904652,2026-02-24
EAT,141.16,0.0,6271910400.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69795,0.15121308288036484,0.0605491526409561,0.095702311054778,2026-02-24
EBAY,85.3,1.24,38982103040.0,452000000.0,10.278,Consumer Cyclical,eBay Inc.,6.01704,0.10233104649462188,0.11917407316975785,0.08438171936624739,2026-02-24
EBC,20.43,0.52,4595724800.0,219715613.0,20.17,Financial Services,"Eastern Bankshares, Inc.",1.94533,0.1328000904730815,0.9643014120884698,0.11600214033052036,2026-02-24
EBF,21.1,1.0,540787776.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5645188485547424,0.07827742477863053,2026-02-24
EBMT,22.14,0.58,176185008.0,7957769.0,24.567,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.1096205814685436,0.09408728790907628,2026-02-24
EBS,10.96,0.0,584728064.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9927745867384946,0.35708170762996827,2026-02-24
EC,12.42,2.39,26645008384.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.33674,0.01,151.46177290981575,0.11044610183427117,2026-02-24
ECC,3.95,1.44,516790112.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.97,0.01,1.7713923949516277,0.25066539916409825,2026-02-24
ECG,104.21,0.0,5315395072.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.64286,0.08901796939767093,0.10781115276712211,0.04611243717952561,2026-02-24
ECL,308.16,2.76,87401848832.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,8.51692,0.14075510865430219,0.07601832268840306,0.05099036550410829,2026-02-24
ECO,52.82,3.32,2063315712.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.3060647705521859,0.07608503743429529,2026-02-24
ECPG,58.02,0.0,1335143040.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.6965351626264703,0.08839019128477743,2026-02-24
ECVT,11.59,0.0,1326104320.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.40352,0.49977696272799377,0.45836325760103097,0.12859510031743693,2026-02-24
ECX,1.55,0.0,552956480.0,310785232.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.22540659783637385,2026-02-24
ED,111.01,3.44,40067465216.0,360935608.0,66.986,Utilities,"Consolidated Edison, Inc.",6.05518,0.06458932682430585,0.6034230642529699,0.06773082858914425,2026-02-24
EDN,27.74,0.0,1369143424.0,20589678.0,1.6819185,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.0252933036307254,0.010000000000000002,2026-02-24
EDRY,20.36,0.0,57551572.0,2826697.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.5849208340130136,0.08476299541487115,2026-02-24
EDU,60.11,1.2,10021065728.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57113,0.18386897144601289,0.38834102649556035,0.10105707761318106,2026-02-24
EDUC,1.395,0.0,11973565.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.8328830793502187,0.14875979318674226,2026-02-24
EE,42.44,0.3,4839474176.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.51767,0.3746927856516895,0.13965366249616287,0.11014707541556168,2026-02-24
EEFT,68.87,0.0,2895617280.0,42044681.0,26.92,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.39088135726279405,0.1338456218613474,2026-02-24
EEX,4.25,0.06,841384832.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.43892677611877845,0.14315107961997292,2026-02-24
EFC,12.46,1.56,1553126784.0,124649023.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01,1.0849117472395609,0.13749688893099765,2026-02-24
EFR,10.745,0.92,317231264.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1530945040145855,0.01360334832285131,2026-02-24
EFSC,57.57,1.26,2130717952.0,36965000.0,53.223,Financial Services,Enterprise Financial Services C,5.53,0.06464737793851727,0.923345200688486,0.0913888278597138,2026-02-24
EFSI,37.18,1.24,199892544.0,5374205.0,35.616,Financial Services,Eagle Financial Services Inc,3.8,0.05263157894736836,0.9575529004223389,0.09489513566060037,2026-02-24
EFX,194.32,2.0,23783610368.0,120400000.0,38.242,Industrials,"Equifax, Inc.",8.68472,0.19966101382658286,0.19359284518867542,0.08474996154935666,2026-02-24
EFXT,19.95,0.12,2445244672.0,121801779.0,9.464,Energy,Enerflex Ltd,1.23995,0.1473849752006129,0.47141787063507407,0.08658379022228602,2026-02-24
EG,339.65,8.0,14257846272.0,40700000.0,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0843849488237771,0.15486789267371626,2026-02-24
EGAN,9.48,0.0,259620304.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.3420886323667505,0.04171282081469145,2026-02-24
EGBN,25.38,0.35,770821952.0,30359632.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.5975,0.6103286384976525,1.4571656946064766,0.21538236931609644,2026-02-24
EGHT,2.13,0.0,296748096.0,139318350.0,1.357,Technology,8x8 Inc,0.3675,0.01,0.6370891793354589,0.0921176322900431,2026-02-24
EGO,43.37,0.3,8756844544.0,201044243.0,21.615,Basic Materials,Eldorado Gold Corporation,4.54942,0.4337563909245574,0.4962485391410187,0.20383390777353005,2026-02-24
EGP,190.57,6.2,10166681600.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.19179,0.0484303101627761,0.3443723419911173,0.03811788382468416,2026-02-24
EGY,5.19,0.25,541100352.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.78,0.01,0.9348747264463063,0.10112444054499614,2026-02-24
EH,12.58,0.0,905569472.0,52471578.0,2.0505064,Industrials,EHang Holdings Limited,0.32512856,0.04,0.11881286840365043,0.02991331172434064,2026-02-24
EHAB,13.56,0.0,687361600.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56307,0.07439572344468726,0.8313011431319411,0.04901645163029503,2026-02-24
EHC,104.84,0.76,10548578304.0,100000000.0,24.382,Healthcare,Encompass Health Corporation,5.92102,0.09359198246248113,0.2311401527043165,0.06839348711105109,2026-02-24
EHTH,1.74,0.0,53530724.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,9.62528769795828,0.10379030322171168,2026-02-24
