ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KMB,97.0,5.12,32196798464.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57084,0.013994484099518756,0.04664948575024879,0.0720545726732128,2026-04-08
KMDA,8.47,0.25,489701632.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5494116163860364,0.10418872014966041,2026-04-08
KMI,32.96,1.17,73330032640.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.42496964807318544,0.05771808245089401,2026-04-08
KMPR,31.45,1.28,1849113600.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.453290864039938,0.2245379962325108,2026-04-08
KMT,37.93,0.8,2890220288.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.39555,0.048807163281918475,0.4550487571416563,0.06535493002190951,2026-04-08
KMX,44.24,0.0,6496424960.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.68214,0.01,0.925262963189988,0.04432458938842643,2026-04-08
KN,27.3,0.0,2334959872.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3347618983389535,0.08187937931502687,2026-04-08
KNDI,0.847,0.0,72829856.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.703221494080669,0.09367097367328137,2026-04-08
KNF,83.1,0.0,4716245504.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.3484837431705082,0.08365935015251835,2026-04-08
KNOP,10.06,0.1,351473920.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.43333,0.01,1.5033253594462999,0.08440020150481409,2026-04-08
KNSA,47.03,0.0,3599458560.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.0948755857547642,0.08177635076971834,2026-04-08
KNSL,356.42,1.0,8291550720.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.35626,0.09191128429289064,0.2364103040496145,0.06683836229492524,2026-04-08
KNTK,45.6,3.15,2945337344.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24448,0.7201562098225762,,0.20133477190705007,2026-04-08
KNX,62.47,0.8,10148742144.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.9014,0.5726780267171558,0.6983672460372051,0.1502639929609123,2026-04-08
KO,77.29,2.06,332668010496.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22744,0.07031579208288918,0.09675248054724819,0.0569959030985564,2026-04-08
KOF,104.25,3.99,21901176832.0,210083226.0,38.891712,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.3730619767283431,0.14030037953294772,2026-04-08
KOP,37.36,0.36,733726336.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7775463543999054,0.11885565228480266,2026-04-08
KOPN,2.73,0.0,481461920.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.04981685245636872,0.015672939912018014,2026-04-08
KOS,2.77,0.0,1643025152.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.11917,0.01,0.39891697533185416,0.03491976044198805,2026-04-08
KR,70.96,1.4,44906975232.0,612575611.0,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.16830253762298197,0.07964064037150564,2026-04-08
KRC,28.34,2.16,3390983936.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.6003404785448088,0.030114783930848987,2026-04-08
KREF,6.28,1.0,403651072.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.113375618375665,0.09874082875656909,2026-04-08
KRG,25.14,1.16,5320677888.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5612975913545849,0.04892332448334451,2026-04-08
KRKR,3.7668,0.0,7423504.0,1778607.0,8.809726,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.1107337359395237,0.02100271074245201,2026-04-08
KRMD,4.19,0.0,194292112.0,46370432.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.08782816142324913,0.07988148807911666,2026-04-08
KRMN,87.75,0.0,11629182976.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.03295726428064417,0.049951314753054255,2026-04-08
KRNT,15.76,0.0,730325888.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2958,0.2249154834347531,1.0033629847186794,0.04793091307326114,2026-04-08
KRNY,8.04,0.44,505576864.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.4193548387096775,1.4981343396184363,0.21952167381736232,2026-04-08
KRO,6.47,0.2,744393664.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0094281251109627,0.06703403654490792,2026-04-08
KRP,14.51,1.48,1583113856.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.73333,0.01,0.3402971565754523,0.0519673875334508,2026-04-08
KRT,29.33,1.8,589518528.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.2534755388298839,0.11618338547383225,2026-04-08
KRUS,60.01,0.0,726809792.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.20663,0.04,0.28932432981722955,0.010000000000000002,2026-04-08
KRYS,264.22,0.0,7777512960.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73256,0.36817949036282926,0.15811444699180546,0.0919321497690409,2026-04-08
KSPI,76.4,1.76,14506457088.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5683.4067,0.26092911844580824,155.87024230863634,0.4,2026-04-08
KSS,13.51,0.5,1516017152.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.48333,0.1438250423034657,2.675277429035974,0.1351209198546609,2026-04-08
KT,22.11,0.8,10662877184.0,482264892.0,48.62544,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.1992509306250376,0.22883871566986735,2026-04-08
KTB,71.99,2.12,4002183936.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.14118012937474347,0.09728305478476262,2026-04-08
KTOS,74.46,0.0,13948862464.0,187333628.0,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.15875637331024156,0.04910025937856077,2026-04-08
KVHI,9.215,0.0,180367520.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7249757824579504,0.10676532345633624,2026-04-08
KVUE,17.34,0.83,33236133888.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.13571,0.06744679539671217,0.32399077816652705,0.08419674714110581,2026-04-08
KVYO,18.08,0.0,5510316032.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10387551456213827,0.08254097201623167,2026-04-08
KWR,128.65,2.03,2230157312.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6158182061575573,0.10450129309620693,2026-04-08
KYIV,10.56,0.0,2437920000.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.71213,0.01,3.9546399397289496,0.08849388321681706,2026-04-08
KYN,13.88,0.98,2347469312.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9935158905370176,0.13103676761999672,2026-04-08
L,109.79,0.25,22622545920.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8250428863528195,0.16280438464415792,2026-04-08
LAD,263.28,2.2,6154146816.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.80699,0.1698308299568565,1.063814734442793,0.14167454840403604,2026-04-08
LADR,9.98,0.92,1270667392.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1678311790793166,0.17860810875291422,2026-04-08
LAKE,8.91,0.12,87372600.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.540404048866578,0.05492122471302756,2026-04-08
LAMR,132.12,6.4,13402456064.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06481910413282292,0.06527967617737074,2026-04-08
LAR,7.69,0.0,1251407872.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.6135967811076707,0.0502720845682777,2026-04-08
LASR,60.32,0.0,3365332480.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.07347479848647823,0.04863758008697304,2026-04-08
LAUR,35.39,0.0,5051697152.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.23484034636959963,0.08381334275238736,2026-04-08
LAZ,44.8,2.0,4250526208.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.58742,0.3444034988933551,0.2055333774899995,0.18729974821205186,2026-04-08
LB,68.67,0.42,5465384960.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.06226352710130048,0.0679845843140704,2026-04-08
LBRDA,51.68,0.0,7434749952.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09749584521332937,0.08371400798442111,2026-04-08
LBRDK,51.63,0.0,7408787968.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6691761370725733,0.13779141362048752,2026-04-08
LC,15.02,0.0,1731827712.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.8649380458637678,0.18145252354902863,2026-04-08
LCII,126.91,4.6,3081943040.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.44310928085646906,0.10731017174368496,2026-04-08
LCNB,16.82,0.88,239482608.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.147443424367585,0.10999852465011875,2026-04-08
LCUT,6.79,0.17,153822064.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.315022104390694,0.12914907585382862,2026-04-08
LDI,1.4,0.0,753215552.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.3144253507527152,0.2809612584696465,2026-04-08
LDOS,160.64,1.66,20303720448.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.16187,0.05842440348400357,0.241254740885605,0.07284270514882041,2026-04-08
LE,10.67,0.0,328581280.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7488285250760481,0.102373277976746,2026-04-08
LEA,124.75,3.08,6328250368.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.4627,0.17087058433072655,0.7953430195168916,0.1414333453982074,2026-04-08
LECO,254.4,3.16,13947164672.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8443,0.09504532334959381,0.10534198400823185,0.05881542446625432,2026-04-08
LEE,8.54,0.0,189926416.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05824127745966112,2026-04-08
LEG,9.95,0.2,1351982080.0,135877594.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7580904412150197,0.10896599706766139,2026-04-08
LEGH,20.92,0.0,498154208.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0611375942828531,0.010000000000000002,2026-04-08
LEGN,18.3,0.0,3384688128.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.29606559392404974,0.049371547808915436,2026-04-08
LEN,88.63,2.0,21946667008.0,216508277.0,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.8830242587144921,0.1362593565096254,2026-04-08
LEN-B,86.75,2.0,22905112576.0,31112923.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.12158362529617109,0.10476026672692373,2026-04-08
LEU,190.13,0.0,3738823680.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.605,0.23929819694868248,0.19715459313128136,0.05044036674657948,2026-04-08
LEVI,21.81,0.56,8516091392.0,98057678.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.46985,0.1217199033915024,0.06720954956210032,0.09287647253394826,2026-04-08
LFMD,3.47,0.0,166469248.0,47344667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.14106482196639705,0.19284989512936013,2026-04-08
LFST,6.54,0.0,2503402240.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5989296524596862,0.09627904156996314,2026-04-08
LFT,1.26,0.18,66023072.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.450000070505656,0.16228411511508878,2026-04-08
LFUS,368.07,3.0,9261418496.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",12.95,0.1723938223938224,0.2644306913929786,0.06643828687402331,2026-04-08
LFVN,4.07,0.18,52068972.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.633906623314937,0.10526876397126561,2026-04-08
LGCY,12.39,0.0,156276144.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.29499594851790045,0.08895581537334846,2026-04-08
LGIH,38.95,0.0,901033728.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.4,0.43333333333333335,2.326546781869191,0.15404797794799963,2026-04-08
LGL,7.0,0.0,45783044.0,6540435.0,7.043,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.0061428791191778,0.03521198539644428,2026-04-08
LGN,57.74,0.0,6583449600.0,67338099.0,6.142,Industrials,Legence Corp.,1.06125,0.2880848056537102,0.06282277972599654,0.05669970891321707,2026-04-08
LGND,208.09,0.0,4149551872.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.2472103511330681,0.0646588126546569,2026-04-08
LGO,1.27,0.0,123607136.0,97328456.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.5992126387913397,0.060734009042641535,2026-04-08
LH,274.72,2.88,22774288384.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.79769,0.08398449461699808,0.37941003706928383,0.07326446874846593,2026-04-08
LHX,361.97,5.0,67610886144.0,186785895.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.78271,0.15929951598571135,0.2903224207408489,0.06301760198147865,2026-04-08
LI,18.63,0.0,19057819648.0,845058083.0,10.421857,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.462123929200074,0.232645692626278,2026-04-08
LIEN,9.3,1.36,212231488.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4295698857372192,0.16947365923671953,2026-04-08
LIF,43.97,0.0,3526333184.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.052376617892213324,0.09642268266499021,2026-04-08
LIFE,12.95,0.0,814161984.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,0.86324,0.75,,0.23868765745601794,2026-04-08
LII,478.08,5.2,16767596544.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.21448,0.09767626643231653,0.0693791802559965,0.06602382099430268,2026-04-08
LILA,8.25,0.0,1650807552.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06546141606214315,0.2110643613952513,2026-04-08
LILAK,8.39,0.0,1678821376.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2627714933265181,0.19585522419009538,2026-04-08
LIN,500.48,6.4,231919501312.0,463394156.0,82.481,Basic Materials,Linde plc,17.81941,0.09296996926385326,0.1648037925435913,0.051674091618313836,2026-04-08
LINC,40.42,0.0,1288547712.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.15531611044294805,0.08836277310699009,2026-04-08
LIND,18.89,0.0,1232610048.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.05500173171814854,2026-04-08
LITB,2.26,0.0,41559284.0,18277819.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.0904066918296472,2026-04-08
LITE,896.02,0.0,63975829504.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.69301,0.75,0.013232963238828629,0.08885042656458297,2026-04-08
LIVE,13.55,0.0,41620940.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.289667830664084,0.20605582575996884,2026-04-08
LIVN,64.66,0.0,3536247552.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.3395916941756005,0.07052538031133004,2026-04-08
LKFN,60.09,2.08,1566069376.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5030953536460699,0.07870508920186314,2026-04-08
LKQ,29.51,1.2,7531220992.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.03662,0.09451956451581034,0.8686885996021773,0.11481822167965083,2026-04-08
LLY,953.3,6.23,853221376000.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.6656,0.2134660874180745,0.031049988942260166,0.07583121528750059,2026-04-08
LLYVA,98.49,0.0,9234817024.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-04-08
LLYVK,101.13,0.0,9297049600.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07601610656263227,2026-04-08
LMAT,112.41,1.0,2560516096.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15372295970132424,0.040531354783809204,2026-04-08
LMB,83.97,0.0,980718464.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.20040490616071444,0.06562872337124859,2026-04-08
LMNR,13.32,0.3,241183584.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6240240696647081,0.04759902765399626,2026-04-08
LMRI,9.52,0.0,914966528.0,96109927.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70027,0.38600825395918736,0.6405462024136471,0.15559782997668614,2026-04-08
LMT,628.5,13.5,144845438976.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.91938,0.06743421822243634,0.04669689807977127,0.059394826816030144,2026-04-08
LNC,35.66,1.8,6778623488.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,7.92287,0.0887077536296823,1.4637129277264853,0.17068577378103644,2026-04-08
LNG,275.21,2.22,59234762752.0,210202883.0,37.265,Energy,"Cheniere Energy, Inc.",14.35,0.2485379790940765,0.13224009130906023,0.10355930949172776,2026-04-08
LNKB,8.64,0.3,323720032.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9468749925120481,0.14881889490745348,2026-04-08
LNN,108.42,1.48,1133495296.0,10395655.0,48.916,Industrials,Lindsay Corporation,5.01333,0.30651682614150677,0.44862458783419595,0.11458250222490482,2026-04-08
LNT,72.99,2.06,18851600384.0,258276483.0,28.522,Utilities,Alliant Energy Corporation,3.41998,0.0778045485646115,0.39076586062041996,0.06418687631205333,2026-04-08
LNTH,80.03,0.0,5210161152.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.21084592654188983,0.1026783380794245,2026-04-08
LOAN,4.49,0.44,51317788.0,11429351.0,3.77,Real Estate,"Manhattan Bridge Capital, Inc",0.44,,0.8396436196743321,0.010000000000000002,2026-04-08
LOAR,63.01,0.0,5899151872.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3344191507897427,0.19914299404360208,0.049351877092266655,2026-04-08
LOB,35.54,0.12,1643365760.0,46239891.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7051491132144557,0.16726467472411233,2026-04-08
LOBO,0.4621,0.0,7620066.0,12759761.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.2123342453989243,0.18111484601714783,2026-04-08
LOCO,14.01,0.0,419687200.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.6935046206889321,0.08719804401264664,2026-04-08
LODE,3.23,0.0,239340208.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.6424148987954419,0.11279495835893816,2026-04-08
LOGI,94.79,1.59,13973415936.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.16695724841193188,0.04949265837987327,2026-04-08
LOMA,11.56,0.0,1388810368.0,116696630.0,6.6120086,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.49007708998535815,0.555582777123261,0.15044920645273285,2026-04-08
LOPE,171.76,0.0,4803865088.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.15953724962102847,0.07243889256558111,2026-04-08
LOVE,15.53,0.0,227003648.0,14617106.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9634256625338462,0.27119168188059317,2026-04-08
LOW,243.66,4.8,136681439232.0,560063429.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06642894603573513,2026-04-08
