ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GLP,47.63,3.04,1611124736.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3722067801459167,0.07073916414315895,2026-03-12
GLPI,48.36,3.12,13696609280.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.235,0.02472952086553315,0.33800659114560067,0.07546746538269514,2026-03-12
GLRE,14.99,0.0,512630304.0,34099226.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.3892983475202432,0.07998362548003224,2026-03-12
GLW,129.77,1.12,111335931904.0,857948109.0,13.777,Technology,Corning Incorporated,3.10693,0.24445352808077403,0.1061647474948592,0.06472847427283368,2026-03-12
GLXY,20.63,0.0,8058290688.0,190688117.0,10.149,Financial Services,Galaxy Digital Inc.,0.48183,0.04,0.240161812766936,0.027855626696670188,2026-03-12
GM,73.45,0.72,68518662144.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8919798581718497,0.1410746842399312,2026-03-12
GMAB,26.57,0.0,16337060864.0,614868700.0,94.89,Healthcare,Genmab A/S,1.0934,0.6345161880373149,3.5713211469737227,0.16935181621897788,2026-03-12
GME,24.43,0.0,10944871424.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.81,0.75,0.4846500281006864,0.17669738071893148,2026-03-12
GMED,84.51,0.0,11430236160.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.40068628056780237,0.06655770236958858,2026-03-12
GNE,14.31,0.3,382204512.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.488365515998932,0.04836800808875094,2026-03-12
GNK,19.77,0.95,856393152.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.53738,0.02651263838478468,1.048608944399873,0.07617407013835698,2026-03-12
GNRC,204.1,0.0,11977418752.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.21977804076203344,0.07916208497707256,2026-03-12
GNSS,1.83,0.0,82738536.0,45212311.0,0.04,Technology,Genasys Inc.,0.07,0.75,0.02185792168234642,0.1883690167619646,2026-03-12
GNTX,21.31,0.48,4665673216.0,215402363.0,11.547,Consumer Cyclical,Gentex Corporation,1.94274,0.10370919423082858,0.5330958621429951,0.10227127977933345,2026-03-12
GNW,8.1,0.0,3234982912.0,391800000.0,22.331,Financial Services,Genworth Financial Inc,0.9,0.04,2.7045848580976988,0.08208855476211813,2026-03-12
GO,6.08,0.0,596770752.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50314,0.21962078149222863,1.6633223987458419,0.11978654579858716,2026-03-12
GOGO,4.49,0.0,604721728.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16748329455759195,0.2509518598483639,2026-03-12
GOLD,48.94,0.8,1377046272.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5365958669114351,0.06321548901070739,2026-03-12
GOLF,92.89,1.02,5449050624.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14660909926536222,0.04107494681832813,2026-03-12
GOOD,12.14,1.2,592834944.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2897062882379619,0.01488992083014759,2026-03-12
GOOG,303.21,0.84,3667931430912.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55262,0.1608951043139999,0.05093105406104903,0.06504353667891294,2026-03-12
GOOGL,303.55,0.84,3672044208128.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.51359,0.1559635178949399,0.05446643740216874,0.06381942660802328,2026-03-12
GOOS,10.8,0.0,1048987264.0,46124373.0,4.284256,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5826,0.2583247511156883,0.18838038225360954,0.10301036583467274,2026-03-12
GORO,1.39,0.0,224983792.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.11510791781836445,0.0322116986499051,2026-03-12
GOTU,2.04,0.0,493786016.0,130010814.0,0.75972545,Consumer Defensive,Gaotu Techedu Inc.,0.276,0.75,0.20003102755144914,0.31592588893164664,2026-03-12
GPC,107.01,4.25,14887457792.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.30034574160289246,0.09864958086448394,2026-03-12
GPGI,17.55,0.01,5079240704.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.05645,0.01,0.06951566573758503,0.0442138049224227,2026-03-12
GPI,300.91,2.2,3800679424.0,11925199.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.57461,0.11995130431024492,0.7344829034212699,0.1288087198303841,2026-03-12
GPK,9.82,0.44,2904175616.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,1.151120214468463,0.18176706431342915,2026-03-12
GPN,70.35,1.0,19691057152.0,279901327.0,96.703,Industrials,Global Payments Inc.,13.84576,0.17616367754460582,1.3745985203304234,0.1786554981056242,2026-03-12
GPOR,196.01,0.0,3786289664.0,18558415.0,97.54,Energy,Gulfport Energy Corporation,24.49097,0.17435487447005982,0.4780901515040557,0.13477366170105387,2026-03-12
GPRE,16.19,0.0,1130690944.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.536,0.08977611940298491,0.6777640161341913,0.04444878605016889,2026-03-12
GPRK,8.92,0.12,460842784.0,51663988.0,4.756,Energy,Geopark Ltd,0.82,0.5914634146341464,0.5331838437292316,0.24377320385187107,2026-03-12
GPRO,0.7379,0.0,117863496.0,133469729.0,0.467,Technology,"GoPro, Inc.",0.05,0.01,0.52883518271849,0.048197621065595775,2026-03-12
GRAB,3.75,0.0,15376806912.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0935,0.5828877005347592,0.42422435954471843,0.12321660894898823,2026-03-12
GRBK,64.06,0.0,2790780160.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6483227649891277,0.10000758385495712,2026-03-12
GRC,59.14,0.76,1556141440.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.26738248841056506,0.06066007008158143,2026-03-12
GRDN,33.27,0.0,2106695040.0,36253744.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.22,0.05532786885245922,0.05591146892148187,0.040751487770341766,2026-03-12
GRFS,7.97,0.18,6545952256.0,258223736.0,8.9920225,Healthcare,"Grifols, S.A.",1.19558,0.3056424496896901,0.35471594557044994,0.2069298254008759,2026-03-12
GRMN,235.73,4.2,45373505536.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19760743449602172,0.05540728378822285,2026-03-12
GRND,12.17,0.0,2253247744.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.020870993536874036,0.10362378849702825,2026-03-12
GRNT,5.12,0.44,672006528.0,131251278.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.416,0.46634615384615397,0.9013672081024785,0.2693259189052447,2026-03-12
GROY,4.07,0.0,923674560.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.801719858130552,0.022738786305290165,2026-03-12
GRPN,9.66,0.0,393691392.0,40754803.0,-1.045,Communication Services,"Groupon, Inc.",1.87,0.01,,0.09912036874668362,2026-03-12
GRRR,11.2,0.0,253892976.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.6688392646396014,0.21790167781886638,2026-03-12
GS,787.52,18.0,236199706624.0,296752922.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.44786001589960217,0.0947030426603383,2026-03-12
GSAT,57.11,0.0,7341739008.0,128554348.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.048642968424082667,0.030683448451223526,2026-03-12
GSBC,61.16,1.66,684335296.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9295498021601388,0.07612636850227372,2026-03-12
GSBD,9.06,1.43,1033864704.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.376375042538448,0.13960901706171158,2026-03-12
GSHD,43.96,0.0,1619674112.0,24653390.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06433,0.2897840945972785,,0.10213162212794369,2026-03-12
GSK,54.28,1.78,108729524224.0,2003123257.0,5.4759264,Healthcare,GSK plc,4.77134,0.07587176767951975,0.10088295339969024,0.09525740313938946,2026-03-12
GSL,37.42,2.5,1338537728.0,35770652.0,50.15,Industrials,Global Ship Lease Inc New,9.68,0.01,1.3401924804020167,0.14495996561049085,2026-03-12
GSM,4.67,0.06,877423360.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.7820891931427493,0.2021822738963593,2026-03-12
GT,7.07,0.0,2023766656.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.58241,0.75,1.597453993347146,0.2601277040184048,2026-03-12
GTEC,0.74,0.0,16633392.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.859459262187773,0.2784620886560648,2026-03-12
GTES,23.17,0.0,5984356352.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61047,0.15402956900780507,0.5578214674221994,0.0916033270026827,2026-03-12
GTIM,1.18,0.0,12458317.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.668644127774241,0.031225454048245165,2026-03-12
GTLB,22.82,0.0,3880951808.0,153336000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.2301451407252311,0.08621287842134834,2026-03-12
GTLS,206.9,0.0,9903390720.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.87631,0.11491335638859268,0.3266505713824851,0.07569174280529223,2026-03-12
GTM,6.0,0.0,1831767936.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8183333011676868,0.11567291824523418,2026-03-12
GTN,4.84,0.32,563458560.0,93563703.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.694834195886562,0.23524847152827755,2026-03-12
GTX,17.67,0.32,3436506112.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.12011095230980129,2026-03-12
GTY,33.03,1.94,1975740032.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5426581859348588,0.06066092190388572,2026-03-12
GVA,123.67,0.52,5398171648.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.21845434730626037,0.07975461833816844,2026-03-12
GVH,1.12,0.0,2561238.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,5.872319777779339,0.3319246110203714,2026-03-12
GWRE,157.63,0.0,13401573376.0,85019176.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.11320179608618516,0.05092862963252387,2026-03-12
GWRS,7.16,0.3,205899072.0,28756854.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4206703964552108,0.10347468613462821,2026-03-12
GWW,1082.18,9.04,51456942080.0,47373024.0,78.787,Industrials,"W.W. Grainger, Inc.",43.60295,0.1103803756397217,0.07253401175851608,0.05863963452625198,2026-03-12
GXO,52.47,0.0,6019021312.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.49647419041236984,0.08213339686174181,2026-03-12
GYRE,7.805,0.0,751880320.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.75,0.14362587518848743,0.08331683463152595,2026-03-12
H,143.54,0.6,13559903232.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.33535,0.33535610955371986,0.10743244828076365,0.07729150658631567,2026-03-12
HAE,59.49,0.0,2784707584.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.32479959125575464,0.07920477842084106,2026-03-12
HAFC,25.27,1.12,756970624.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09975062344139651,1.0601421228916805,0.1276861295705708,2026-03-12
HAFN,6.65,0.55,3358185472.0,499720331.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.6961175098603963,0.102282713733726,2026-03-12
HAIN,0.621,0.0,56506488.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.186,0.04,5.843800688161685,0.14833235189102456,2026-03-12
HAL,34.84,0.68,29322270720.0,837548345.0,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.35784423949824307,0.11121116045044077,2026-03-12
HALO,63.56,0.0,7501160448.0,118017000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.006513530584861315,0.15257209752679246,2026-03-12
HAS,95.11,2.8,13380622336.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.67889,0.10202345880973218,0.0403322471957107,0.08258776449732061,2026-03-12
HASI,35.72,1.69,4578753024.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.93822,0.10530184941903609,0.5667972985458846,0.10929764406864251,2026-03-12
HAYW,14.28,0.0,3101725440.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.513235282620953,0.07167487148148066,2026-03-12
HBAN,15.48,0.62,31421186048.0,2029792391.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.45526,0.3070447892472823,0.8905038806361675,0.18263975301298052,2026-03-12
HBB,16.63,0.48,223559600.0,9839337.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.6003256253813302,0.07077374029159289,2026-03-12
HBCP,59.23,1.18,463850368.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9380044274018987,0.08708102642392906,2026-03-12
HBIO,0.494,0.0,22091628.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.095,0.75,0.6396761028204894,0.3608006655418071,2026-03-12
HBM,21.85,0.01,8703572992.0,396845111.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.68378,0.19840477972181647,0.37123982262593974,0.10970510766394714,2026-03-12
HBNC,15.92,0.64,815381504.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.8105152958191213,0.1178678189450929,2026-03-12
HBT,26.32,0.92,972403008.0,36945404.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.7439969798283471,0.10264185433477657,2026-03-12
HCA,532.58,3.12,119096721408.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.0690847457475634,2026-03-12
HCAT,1.79,0.0,126608272.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.6256985388758802,0.29029751402356185,2026-03-12
HCC,85.34,0.32,4486337024.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.5073,0.16538036311323645,0.477314281795696,0.11035430581093869,2026-03-12
HCI,163.16,1.6,2119767424.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",17.22,0.022502903600464697,0.2642559393251625,0.07540252916201962,2026-03-12
HCKT,14.11,0.48,358117824.0,25380429.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.1923458696822641,0.11019119019864487,2026-03-12
HCM,14.19,0.0,2562734336.0,171903468.0,1.44,Healthcare,HUTCHMED (China) Limited,0.40278,0.08612642137146831,0.0965925302684203,0.03912941005455928,2026-03-12
HCSG,19.42,0.0,1368246016.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96988,0.14423433826865173,0.37649051239188847,0.07234007855425595,2026-03-12
HD,338.93,9.32,337408688128.0,995511485.0,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03806981012321196,0.06325712789046956,2026-03-12
HDB,28.39,0.38,145643372544.0,5130094154.0,3.9930222,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.1406488979704426,0.07186715657944898,2026-03-12
HDL,16.46,0.0,968450368.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.53,0.4339622641509433,0.06403402636736878,0.11025792038751214,2026-03-12
HDSN,5.8,0.0,249418480.0,41647221.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.975815262461707,0.08041267630208193,2026-03-12
HE,14.74,0.0,2544425728.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.087,0.03925482980680761,0.6311397776543785,0.06219398166101697,2026-03-12
HEI,290.0,0.24,40460337152.0,55148527.0,32.298,Industrials,Heico Corporation,5.63127,0.1240146538880218,0.04402304208080367,0.03531126684554231,2026-03-12
HEI-A,223.07,0.24,35558780928.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.0766330581291181,0.0353782262969726,2026-03-12
HELE,16.76,0.0,386688480.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.2065033875407924,0.10330001091778074,2026-03-12
HEPS,2.84,0.0,1027627200.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8355857825795191,0.3414152783520964,2026-03-12
HERE,3.735,0.0,203126528.0,37764932.0,2.369471,Consumer Cyclical,Here Group Limited,1.347,0.75,0.44052794123952144,0.4,2026-03-12
HESM,38.92,2.97,8110243840.0,129403244.0,4.392,Energy,Hess Midstream LP,2.67447,0.0983858484110871,0.07007669052377098,0.10917000163287616,2026-03-12
HFFG,1.9,0.0,100783280.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.373684229368205,0.25008661450781056,2026-03-12
HFWA,25.09,0.96,1031979328.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.081386976387186,0.1368718373643022,2026-03-12
HG,28.62,0.0,2837415168.0,66417263.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.30267,0.13720317849149488,0.6670716299540131,0.13585718252451068,2026-03-12
HGBL,1.23,0.0,42732108.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.125,0.28,1.556097640724862,0.15139778688020378,2026-03-12
HGTY,9.79,0.0,3354236928.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.36213,0.6553999944771214,0.06622795118604097,0.1655373837401154,2026-03-12
HGV,41.86,0.0,3580834048.0,81423992.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.14159,0.1617132550542184,0.3525656255042401,0.11490625146919287,2026-03-12
HHH,61.81,0.0,3686122496.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,1.0375505201151622,0.09209374248005242,2026-03-12
HHS,2.66,0.0,19723352.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.0078947388861692,0.1741819221077242,2026-03-12
HIG,134.41,2.4,37486989312.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4954677630895897,0.09721543486506354,2026-03-12
HII,414.56,5.52,16268448768.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3118390576898057,0.07637000897532042,2026-03-12
HIMS,23.84,0.0,5434060288.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.52962,0.23059929760960696,0.0961629964787023,0.054887710533113115,2026-03-12
HIMX,10.13,0.37,1771872896.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.24,0.75,0.5036568943599892,0.19320317072099324,2026-03-12
HIPO,25.16,0.0,653429824.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.805,0.39889196675900274,0.6744435431248391,0.15699820039684476,2026-03-12
HITI,2.43,0.0,213450560.0,87839735.0,0.738944,Healthcare,High Tide Inc.,0.096,0.75,0.3040921754425943,0.19107367800033603,2026-03-12
HIVE,2.08,0.0,526774048.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1062500705615625,0.15313855303382173,2026-03-12
HIW,21.57,2.0,2415303936.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9741445838839554,0.03570980202937889,2026-03-12
HL,20.53,0.02,13762282496.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.01,0.0834257425742575,0.18830977575262237,0.05780408242449102,2026-03-12
HLF,15.22,0.0,1573223936.0,103365565.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.1656099426787302,2026-03-12
HLI,139.87,2.4,9760990208.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95748,0.11052871009415033,0.18361821386267288,0.07724615053579098,2026-03-12
HLIO,65.73,0.36,2177536256.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.42786905222761995,0.06724220779998469,2026-03-12
