ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EAT,133.67,0.0,5939120640.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.70551,0.15071771452270832,0.063941934030153,0.09874925108408872,2026-03-27
EBAY,87.98,1.24,39766962176.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.11578817561224015,0.08400043363930357,2026-03-27
EBC,19.01,0.52,4276295936.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.94367,0.13376756342383223,1.0104219274874806,0.12175505137084397,2026-03-27
EBF,21.32,1.0,546426304.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5586936250784882,0.07759601461555665,2026-03-27
EBMT,20.25,0.58,161144816.0,7957769.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.2122469605972308,0.10010215459177976,2026-03-27
EBS,7.93,0.0,410542880.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.2611010629998016,0.047028914356109244,2026-03-27
EC,15.01,2.39,32201416704.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.16158,0.03945488042149492,125.32679062335285,0.09517969808955395,2026-03-27
ECC,3.69,1.44,486379008.0,131810023.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.9025,0.03601108033241007,1.543902365603328,0.2715284040908904,2026-03-27
ECG,117.31,0.0,5983598080.0,51006719.0,12.348,Industrials,"Everus Construction Group, Inc.",4.165,0.09603841536614643,0.10525957087879806,0.048045617747259545,2026-03-27
ECL,261.37,2.76,73817104384.0,282423768.0,23.458,Basic Materials,Ecolab Inc.,8.46737,0.14452893873776618,0.08975015756890083,0.05829177932789574,2026-03-27
ECO,49.9,3.32,1972380800.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.32017562225813595,0.08021273001239304,2026-03-27
ECPG,68.87,0.0,1536054272.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.6277337151457107,0.14244737118333217,2026-03-27
ECVT,12.84,0.0,1464009344.0,110586098.0,5.397,Basic Materials,Ecovyst Inc.,0.6019,0.27414852965608905,0.40767032898527733,0.09852275365269791,2026-03-27
ECX,0.9652,0.0,344331392.0,310785232.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.27330747932436916,2026-03-27
ED,111.68,3.44,40350285824.0,361302689.0,66.986,Utilities,"Consolidated Edison, Inc.",6.08293,0.067099243292295,0.5998029860536633,0.0683690809241474,2026-03-27
EDN,27.75,0.0,1303017088.0,20589678.0,1.8556325,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.029321853115509562,0.010000000000000002,2026-03-27
EDRY,19.87,0.0,57435172.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.6240059513184708,0.08612458156909852,2026-03-27
EDU,54.48,1.2,9082476544.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57109,0.18387383123920142,0.4284724471941339,0.1077777966017005,2026-03-27
EDUC,1.27,0.0,10900665.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,4.210135316331618,0.15665736885746429,2026-03-27
EE,33.46,0.3,3816678144.0,32045511.0,21.311,Energy,"Excelerate Energy, Inc.",2.32767,0.3419728741617154,0.17893096015826898,0.14681816986328122,2026-03-27
EEFT,65.08,0.0,2736267776.0,39330671.0,33.244,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.47784388581857856,0.1380250200124692,2026-03-27
EEX,4.5,0.06,890589504.0,197908778.0,1.714,Communication Services,"Emerald Holding, Inc.",0.26,0.23076923076923084,0.3808888876058436,0.10822544279743884,2026-03-27
EFC,11.55,1.56,1439696256.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.85233,0.034000421091274324,1.1496103573905523,0.16570223829694364,2026-03-27
EFR,10.13,0.84,299074240.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.2230997461366115,0.0143421741258829,2026-03-27
EFSC,53.31,1.26,1973051776.0,36816012.0,53.223,Financial Services,Enterprise Financial Services C,5.53,0.06464737793851727,0.9931105866103738,0.09634210986538283,2026-03-27
EFSI,33.87,1.24,183317168.0,5412376.0,35.592,Financial Services,Eagle Financial Services Inc,3.6,0.0277777777777779,1.0508414934273913,0.08760493067821573,2026-03-27
EFX,171.85,2.06,21033416704.0,120269998.0,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.21866943104119274,0.09104922244571012,2026-03-27
EFXT,21.55,0.12,2624828160.0,121801779.0,8.974,Energy,Enerflex Ltd,1.4227,0.06493990300133556,0.4164269423054346,0.06690670205543026,2026-03-27
EG,317.93,8.0,12841240576.0,40390151.0,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1948447893814305,0.15727752715856724,2026-03-27
EGAN,7.71,0.0,211146912.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.42062256032425427,0.048627689021076725,2026-03-27
EGBN,24.51,0.35,744398976.0,30363447.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.585,0.6703470031545742,1.519928374486372,0.2343809192462959,2026-03-27
EGHT,1.62,0.0,225695728.0,139318350.0,1.357,Technology,8x8 Inc,0.3675,0.01,0.8376543172762224,0.10942185007008043,2026-03-27
EGO,33.8,0.3,6714201088.0,198645007.0,21.615,Basic Materials,Eldorado Gold Corporation,4.57153,0.49588212261540443,0.6394970555735908,0.2484947400286962,2026-03-27
EGP,183.17,6.2,9771899904.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.19156,0.045951505905739154,0.35828487676555715,0.038839707845219285,2026-03-27
EGY,6.44,0.25,671423168.0,104258253.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.6605589878334374,0.10521234796968579,2026-03-27
EH,9.39,0.0,675937792.0,52471578.0,2.159085,Industrials,EHang Holdings Limited,1.18589,0.75,0.16760506414491175,0.30768351769756463,2026-03-27
EHAB,13.66,0.0,692879488.0,50723245.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7707174661807855,0.04045082660377829,2026-03-27
EHC,97.57,0.76,9817100288.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.92015,0.09359729060919064,0.24692263570018447,0.0718634023117134,2026-03-27
EHTH,1.28,0.0,39773440.0,31073002.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,14.91171970978623,0.2247983114345261,2026-03-27
EIC,9.41,1.32,249500496.0,23433556.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.2502880854874132,0.14613364147592411,2026-03-27
EIG,40.36,1.28,786293376.0,19481997.0,46.981,Financial Services,Employers Holdings Inc,2.15,0.2093023255813955,1.1640485968649443,0.10935451184202283,2026-03-27
EIX,70.3,3.51,27058888704.0,384905951.0,44.393,Utilities,Edison International,6.1063,0.06718307321946182,0.6314793659732627,0.09927708978155148,2026-03-27
EL,67.23,1.4,24318910464.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.3629129621068976,0.11330732802084469,0.11503941008549667,2026-03-27
ELA,16.96,0.0,440340544.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.15229953140086053,0.09321634592030345,2026-03-27
ELAN,23.13,0.0,11499496448.0,497168077.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.04233,0.12249479531434382,0.5695633957552225,0.06282984263106839,2026-03-27
ELE,17.41,0.12,1112498944.0,63900000.0,17.007,Basic Materials,Elemental Royalty Corporation,0.465,,0.9768524328594779,0.010000000000000002,2026-03-27
ELF,61.05,0.0,3640824576.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10297,0.1778360731815003,0.31911803990333204,0.08096238256504373,2026-03-27
ELMD,24.55,0.0,204760224.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.22179560491201653,0.07965612716143455,2026-03-27
ELPC,11.41,0.61,8472127488.0,742517766.0,1.4867992,Utilities,Companhia Paranaense de Energia,0.37,0.75,0.13030668176774576,0.22980510806631227,2026-03-27
ELS,62.11,2.17,12445370368.0,193927571.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01757,0.07969983693254767,0.1411912758618354,0.05252230943127756,2026-03-27
ELTK,8.3417,0.19,56054788.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.8337627962307164,0.09871849111997755,2026-03-27
ELV,286.39,6.88,63207612416.0,220704667.0,198.809,Healthcare,"Elevance Health, Inc.",25.99527,0.13242947659324167,0.694189710138394,0.11223536675624002,2026-03-27
ELVA,7.4,0.0,365442304.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.09986486661380067,0.13548807075563973,2026-03-27
