ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COLL,33.23,0.0,1055159232.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.3614,0.01,0.28630754514783985,0.10783000860726932,2026-03-24
COLM,55.53,1.2,2992450048.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5592656142930543,0.086526464363403,2026-03-24
COMP,8.1,0.0,6012425216.0,732152250.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.1690211996808976,0.20340311752702778,2026-03-24
CON,21.85,0.25,2810669312.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45532,0.14282082291179954,0.13976983375303598,0.09154715671350389,2026-03-24
COO,70.49,0.0,13753613312.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.62042,0.08607009752360151,0.6081572120807056,0.07056662692374227,2026-03-24
COOK,26.96,0.0,74006032.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,2.311646159599531,0.0901056452079293,2026-03-24
COP,129.35,3.36,158109581312.0,1222339152.0,52.635,Energy,ConocoPhillips,6.37297,0.13564005479391872,0.4069191805559286,0.08137361356094008,2026-03-24
COR,327.27,2.4,63664054272.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62089,0.11442271077113597,0.029975250747725425,0.07161463698321621,2026-03-24
CORT,33.82,0.0,3597569280.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.384,0.75,0.18075103872912768,0.1039053497107307,2026-03-24
CORZ,16.85,0.0,5313355264.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.029165582940838708,2026-03-24
COSO,24.12,0.05,289088192.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.8882311182533529,0.10943996481162455,2026-03-24
COST,973.82,5.2,432248913920.0,443652540.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43887,0.09937339980145676,0.07422589937069933,0.034989801612893,2026-03-24
COTY,2.06,0.0,1812813056.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27611,0.37814639093115066,1.9509709206446713,0.20401063320770463,2026-03-24
COUR,5.69,0.0,963394368.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6653778630082255,0.11316838770009319,2026-03-24
CP,79.24,0.66,71154270208.0,897958953.0,37.277298,Industrials,Canadian Pacific Kansas City Li,5.16837,0.1412650410090608,0.47043534259993736,0.08855535466280984,2026-03-24
CPA,114.13,6.84,4695142912.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",16.34843,0.20266472071018438,0.43280173500456803,0.19080764656372617,2026-03-24
CPAC,10.2,0.61,873337920.0,84773690.0,0.7905306,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.07673569930401511,0.09094628130098348,2026-03-24
CPAY,293.83,0.0,20555773952.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.1880805595389338,0.10335090813313105,2026-03-24
CPB,20.91,1.56,6234243072.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.2078,0.03242594437901958,0.6427546620241886,0.10619531855990968,2026-03-24
CPF,31.8,1.16,852460160.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6990139310440032,0.12090873844444838,2026-03-24
CPIX,3.13,0.0,46814244.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5313098872428657,0.04353517896916961,2026-03-24
CPK,124.5,2.74,2980082432.0,23936406.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5373012255534817,0.07956594173610887,2026-03-24
CPNG,18.52,0.0,33858109440.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.1251134653836124,0.08909823216657176,2026-03-24
CPRI,18.27,0.0,2177087232.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.048221128451779005,0.1454385633310729,2026-03-24
CPRT,32.84,0.0,31789701120.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.3079343150130252,0.052449277812632436,2026-03-24
CPRX,23.07,0.0,2835588608.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.3354587226766006,0.10709901521939746,2026-03-24
CPS,30.61,0.0,539868864.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.24733453393130345,2026-03-24
CPSH,3.9,0.0,70167944.0,17991780.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.35102563102034173,0.14927006090805073,2026-03-24
CPSS,7.72,0.0,170388480.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.8097752678174015,0.010000000000000002,2026-03-24
CPT,97.91,4.24,10417167360.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.4071440523683782,0.06244851730723966,2026-03-24
CQP,70.14,3.3,33951555584.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.38147,0.01,0.09297120210805715,0.05857643324720617,2026-03-24
CR,173.11,0.95,9996041216.0,57743867.0,35.778,Industrials,Crane Company,6.6789,0.1308119600533022,0.2066778266399257,0.06029952230419344,2026-03-24
CRAI,157.94,2.28,1037062976.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.20655311486985337,0.0742984070526519,2026-03-24
CRBG,23.48,0.97,11842850816.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.09892,0.1557055219536687,1.0413136476160776,0.19381004372183785,2026-03-24
CRC,65.33,1.62,5797181440.0,88736895.0,41.395,Energy,California Resources Corporatio,2.48465,0.23922484052079773,0.6336292570006227,0.09501735098972877,2026-03-24
CRCL,101.17,0.0,26858672128.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.91332,0.75,0.1167143114754731,0.09144060583327807,2026-03-24
CRCT,4.13,0.2,874656704.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10549713878600762,0.08242773085399147,2026-03-24
CRD-A,9.78,0.3,476022944.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.2209033191181642,0.11771309178390588,2026-03-24
CRD-B,9.81,0.3,503071424.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13366905634457185,0.11545736610816049,2026-03-24
CRDO,100.3,0.0,18500329472.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.10005981788819895,0.1104924569768847,2026-03-24
CRESY,12.33,0.63,872428672.0,70756587.0,1.2332739,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10002221935248283,0.023628854056637505,2026-03-24
CREX,3.61,0.0,37973344.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5764543015226681,0.05281611906917509,2026-03-24
CRGY,13.08,0.48,4288935680.0,327900272.0,15.73,Energy,Crescent Energy Company,1.38284,0.02457261866882643,1.202599354103627,0.0858288304821562,2026-03-24
CRH,106.52,1.5,71246241792.0,668754913.0,35.899,Basic Materials,CRH PLC,5.98091,0.1130898140918355,0.33696700370352356,0.07600343262017473,2026-03-24
CRI,34.75,1.0,1266563456.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.06526,0.1713394622315889,0.7295536760694286,0.12573273015762731,2026-03-24
CRK,21.32,0.0,6268542976.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.91989,0.46284881888051843,0.42363981005591816,0.1352131701518996,2026-03-24
CRL,159.19,0.0,7836573696.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.4039198331811362,0.07747233272485887,2026-03-24
CRM,183.02,1.76,171489738752.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.34264455953819983,0.09144660830663648,2026-03-24
CRMD,6.46,0.0,510665536.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.7916408912114249,0.07433509505773206,2026-03-24
CRNC,6.66,0.0,299820416.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.5018018187393883,0.06481764646424415,2026-03-24
CRNT,2.3,0.0,206746928.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8286956549796958,0.1482463226420795,2026-03-24
CRON,2.58,0.0,992316736.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.0951538657048308,0.0879625462777821,2026-03-24
CROX,79.99,0.0,4152733184.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.3115094341182696,0.11676072003463778,2026-03-24
CRS,399.47,0.8,19901126656.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.09976396582659887,0.050731099614050756,2026-03-24
CRSR,5.7,0.0,607975296.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.0422807444416293,0.10334286806709414,2026-03-24
CRTO,17.63,0.0,901807360.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.2421545164168986,0.15162134488305956,2026-03-24
CRUS,142.91,0.0,7292752896.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.018407571608016537,0.28843617012236145,0.04912795989570855,2026-03-24
CRWD,392.99,0.0,99667804160.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85849,0.27112127430539124,0.04447441279938399,0.04076173046952719,2026-03-24
CRWS,2.73,0.32,29204958.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.342124565561779,0.4,2026-03-24
CSAN,4.04,0.0,3945915648.0,976711819.0,0.252121,Energy,Cosan S.A.,0.24892752,0.04,0.0624061897123704,0.055036724210180465,2026-03-24
CSBR,5.81,0.0,80682456.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05301205020333045,0.022274618945473182,2026-03-24
CSCO,80.86,1.68,319485509632.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.14941039882388726,0.06754817275702582,2026-03-24
CSGP,41.46,0.0,17571692544.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.47644458727464295,0.09358133126891838,2026-03-24
CSGS,80.05,1.36,2283066880.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12848590984421795,0.07001559764331533,2026-03-24
CSIQ,13.26,0.0,888052032.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.1273753893893463,0.07131170946000925,2026-03-24
CSL,339.87,4.3,13895199744.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.81175,0.13005345537977342,0.12911995269551413,0.08420700687211091,2026-03-24
CSTM,24.65,0.0,3396813824.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.2795385733009782,0.07687315809721296,2026-03-24
CSV,43.08,0.45,678562944.0,15751228.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3754642294466348,0.0841315653844712,2026-03-24
CSW,266.59,1.08,4448509440.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.2196733601402716,0.23988319825393017,0.07577804382811826,2026-03-24
CSWC,21.91,2.56,1318149888.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7642628763778343,0.11193232847431667,2026-03-24
CSX,38.87,0.56,72280965120.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84517,0.13053539782242285,0.18199127217362202,0.07287441181147847,2026-03-24
CTAS,178.13,1.8,71257694208.0,400031927.0,11.142,Industrials,Cintas Corporation,4.87895,0.10492626487256485,0.06254981697307856,0.04430665829988112,2026-03-24
CTBI,60.26,2.12,1093765504.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7841851662611953,0.08741072196934974,2026-03-24
CTEV,15.35,0.0,260442224.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2581898586567938,2026-03-24
CTGO,17.17,0.0,288822080.0,16821321.0,1.721,Basic Materials,"Contango ORE, Inc.",6.57,0.05022831050228316,0.1002329650177715,0.17537354951726447,2026-03-24
CTKB,4.63,0.0,595187136.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5740820673382295,0.014172707572319192,2026-03-24
CTLP,10.65,0.0,785120000.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3215962712069492,0.08652770330734505,2026-03-24
CTM,0.6801,0.0,64346136.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5558005767432562,0.026845208526459996,2026-03-24
CTO,18.4,1.52,599096384.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9523913603057234,0.07467961276691859,2026-03-24
CTOS,6.48,0.0,1468535936.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.5509259452538177,0.10625557975299829,2026-03-24
CTRA,35.02,0.88,26589730816.0,759272715.0,19.524,Energy,Coterra Energy Inc.,2.4336,0.14691814595660735,0.5575099872293494,0.10188543823782995,2026-03-24
CTRE,37.14,1.56,8291030528.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.48777600511809377,0.06794862222440468,2026-03-24
CTRI,30.13,0.0,3037599488.0,100816444.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.3536151387861619,0.2876534986260835,0.07867904967005077,2026-03-24
CTRN,44.63,0.0,372448960.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3212413121518718,0.1520179526287312,2026-03-24
CTS,50.04,0.16,1453783296.0,28695710.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.37872535011573005,0.06738800359067121,2026-03-24
CTSH,60.24,1.32,29074624512.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.66158,0.08546200883852206,0.5156251010241766,0.09753722447055824,2026-03-24
CTVA,80.58,0.72,54191988736.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.66227,0.01,0.444994290010623,0.03774993839446228,2026-03-24
CTW,2.15,0.0,134160008.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.17318424727583498,0.1777399164108061,2026-03-24
CTXR,0.71,0.0,15887263.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.032394420045794,0.4,2026-03-24
CUBE,36.27,2.12,8314195456.0,227093909.0,11.966,Real Estate,CubeSmart,1.42043,0.03984708855769026,0.3268392870332347,0.05050373002039331,2026-03-24
CUBI,68.12,0.0,2330533632.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.25876,0.12683502123805512,0.9082940545618352,0.11733341371185124,2026-03-24
CUK,25.38,0.15,35083206656.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.038860481053627896,0.09416021973190813,2026-03-24
CURB,25.77,0.68,2715336448.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.7031031782993987,0.056128946967802365,2026-03-24
CURI,3.13,0.32,184589680.0,58974338.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.22555910291409573,0.11277397017277269,2026-03-24
CURV,1.78,0.0,176777696.0,99313308.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02544939657040557,2026-03-24
CUZ,21.94,1.28,3686073600.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2557007140020209,0.03509365085917422,2026-03-24
CVBF,19.18,0.8,2604649984.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8827945062318207,0.12040092198739147,2026-03-24
CVCO,475.24,0.0,3709266176.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.29268720884834126,0.04948365044109272,2026-03-24
CVE,25.44,0.58,47996141568.0,1879261000.0,12.236137,Energy,Cenovus Energy Inc,0.7035,0.75,0.4790988255207615,0.2016533366063163,2026-03-24
CVEO,27.68,1.0,318741376.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5239450440723453,0.02775906675274277,2026-03-24
CVGI,3.71,0.0,126983792.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.131266773754874,0.04334920484307346,2026-03-24
CVGW,25.51,0.8,455967776.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4510387878243396,0.07257701828136176,2026-03-24
CVI,33.06,1.48,3323541760.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.47694,0.01,0.21963096360763043,0.04594377115705907,2026-03-24
CVLG,26.61,0.28,667459840.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.49209305971427436,0.14979432814323845,2026-03-24
CVLT,78.3,0.0,3452588544.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.06268975583266026,0.07701685971786498,2026-03-24
CVNA,300.97,0.0,65955368960.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04289717146023225,0.0965832639057157,2026-03-24
CVS,72.8,2.66,92616966144.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16707,0.14117065969775666,0.8128708724716549,0.1268710612004133,2026-03-24
CVSA,113.08,0.0,4108032256.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.93667,0.1087773587663341,0.33422098928158955,0.08004032183383555,2026-03-24
CVU,4.16,0.0,54850632.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4625000323788429,0.19864193252777007,2026-03-24
CVV,5.13,0.0,35588548.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.724171457346335,0.25698109015479786,2026-03-24
CVX,206.79,7.12,413446307840.0,1981217539.0,94.155,Energy,Chevron Corporation,8.77212,0.11386301144991173,0.4511868502565874,0.07277661328491647,2026-03-24
CW,700.81,0.96,25838534656.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09808079474396646,0.0360759688498548,2026-03-24
CWAN,23.19,0.0,6930551808.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2946269433830629,0.02720837318783835,2026-03-24
CWBC,22.83,0.48,437637760.0,19169415.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.9361804310373035,0.13391536889014877,2026-03-24
CWCO,32.46,0.56,518198208.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4281885530777443,0.1348637095765065,2026-03-24
CWEN,39.25,1.8,4745482752.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.29286578393995183,0.05404065886526521,2026-03-24
CWEN-A,39.09,1.8,4726138368.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.1179590339954262,0.06827792404663541,2026-03-24
CWH,6.73,0.5,427488160.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.62453,0.6785582758234192,0.535364024472631,0.34865367059159025,2026-03-24
CWK,11.95,0.0,2770269184.0,231821697.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45253,0.1675421505924144,0.7061924928747285,0.13063207926225628,2026-03-24
CWST,76.06,0.0,4830932992.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.33876,0.17902387283755128,0.3196781410320585,0.03938180058932181,2026-03-24
CWT,44.27,1.24,2640388608.0,59642844.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6398915976659145,0.07184757533928676,2026-03-24
CX,10.85,0.09,15741536256.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.07216589808755196,0.11277179893536912,2026-03-24
CXDO,6.29,0.0,200592416.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3271860078099862,0.08842036127451813,2026-03-24
CXM,5.78,0.0,1438435968.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2446964392807786,0.09388489429628255,2026-03-24
