ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JJSF,75.47,3.2,1434828416.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6367430338548578,0.08627286565201386,2026-03-18
JKHY,165.15,2.35,11953083392.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18430836384948732,0.05219245818151118,2026-03-18
JKS,24.22,1.3,1251022080.0,51652441.0,47.408417,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.9574078676500233,0.04509166558386582,2026-03-18
JLL,303.9,0.0,14342448128.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.5220695474540398,0.08817435911033533,2026-03-18
JMSB,19.14,0.39,271881344.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9810867357857403,0.1137694990818362,2026-03-18
JNJ,237.28,5.2,571820802048.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53558,0.08976748459982065,0.14272168339337427,0.06650199251380268,2026-03-18
JOB,0.2614,0.0,28755496.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.7346698329947081,0.1695491685089171,2026-03-18
JOE,69.17,0.64,3994189056.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19185838331709656,0.022330649496626553,2026-03-18
JOUT,43.69,1.32,456693920.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.8141866459006067,0.20489916617511744,2026-03-18
JOYY,60.94,4.24,3106631936.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4180018242247932,0.13507618610612837,2026-03-18
JPM,287.74,6.0,776044085248.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4413289834263094,0.08154602213287798,2026-03-18
JRSH,3.05,0.2,38734820.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6416392171178282,0.2873436862010893,2026-03-18
JRVR,6.41,0.04,294658624.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8263650511311693,0.12698853262073972,2026-03-18
JUNS,0.37,0.0,12737752.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005405405129570744,0.10396959541579281,2026-03-18
JVA,4.58,0.08,26145382.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.100000059742864,0.1959589177913944,2026-03-18
JXN,103.13,3.6,7289422848.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.3668573748383543,0.1834276093757815,2026-03-18
JYNT,8.37,0.0,124430024.0,14142626.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12093346589726608,0.027146460715228256,2026-03-18
KAI,294.32,1.38,3469745408.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.28238650516458874,0.05971265067934037,2026-03-18
KALU,115.68,3.08,1875224064.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.4446576721372535,0.1177365792969961,2026-03-18
KARO,47.18,2.33,1457545856.0,30893300.0,6.1733384,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.13084651464490185,0.3088469255213845,2026-03-18
KB,101.01,2.51,36220944384.0,358587722.0,102.48786,Financial Services,KB Financial Group Inc,17052.027,,1.0146308682743514,0.010000000000000002,2026-03-18
KBDC,13.98,1.6,956172608.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11734025314107799,2026-03-18
KBH,53.2,1.0,3445481472.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.10499,0.32024194943227635,1.1321622721609574,0.1556715281643809,2026-03-18
KBR,36.53,0.66,4638930944.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.00909,0.06965421080594347,0.32403511634468507,0.09912958596549892,2026-03-18
KD,12.41,0.0,2846853888.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.68628,0.33838982849823274,0.4183697380313183,0.193011096762974,2026-03-18
KDP,27.07,0.92,36779089920.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.6937569320915922,0.10468408764860981,2026-03-18
KE,23.18,0.0,564163264.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,1.0267856215501474,0.06306902099980685,2026-03-18
KELYA,8.38,0.3,286692608.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,3.080962715916973,0.3329265511803784,2026-03-18
KEP,16.4,0.07,21056421888.0,1283928154.0,50.423695,Utilities,Korea Electric Power Corporatio,5.93302,,3.074615525067173,0.010000000000000002,2026-03-18
KEQU,34.27,0.0,98230984.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7195797757660658,0.04564827309765407,2026-03-18
KEX,125.89,0.0,6823238144.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4942917574943138,0.09041281019097258,2026-03-18
KEY,19.07,0.82,20779577344.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8505505696507009,0.14079471110133046,2026-03-18
KEYS,284.12,0.0,48731623424.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1273327530586435,0.05466971638325124,2026-03-18
KFRC,25.83,1.57,472120736.0,18278000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2795586550979197,0.16557389196138506,2026-03-18
KFY,60.48,2.2,3156750080.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6395585662486147,0.09930987396427526,2026-03-18
KGC,28.95,0.14,34931662848.0,1199843037.0,7.148,Basic Materials,Kinross Gold Corporation,3.13226,0.06473281272946685,0.24552160788323432,0.09139070139264438,2026-03-18
KGEI,4.96,0.0,175814880.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.1777777777777778,1.1438854521528552,0.11402303804282321,2026-03-18
KGS,55.54,1.88,4769186304.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.25248467541728475,0.09840474272121147,2026-03-18
KHC,22.08,1.6,26137083904.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.5937047222228256,0.10853216457051584,2026-03-18
KIM,22.85,1.04,15473884160.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6715451292394838,0.06163955486546545,2026-03-18
KINS,15.0,0.15,212211424.0,14147428.0,8.524,Financial Services,"Kingstone Companies, Inc",2.35,0.75,0.5682666559553362,0.3454288890410758,2026-03-18
KKR,90.63,0.74,83934208000.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.33790772219984494,0.11358493318182938,2026-03-18
