ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTB,20.52,0.36,869003776.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.1064525112144048,0.1542512831111068,2025-12-10
AMTM,29.6,0.0,7210500608.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.62513513125107,0.09617423048221518,2025-12-10
AMWD,56.71,0.0,826217600.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1234879627473442,0.07838982443567744,2025-12-10
AMX,21.3,0.56,64217632768.0,3014912500.0,0.35375574,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.016608251604755726,0.09630975926841906,2025-12-10
AMZN,231.78,0.0,2477778272256.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.04406,0.11523042109238135,0.1492234011866643,0.04637860239031023,2025-12-10
AN,221.71,0.0,8086246400.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.89055,0.06250103692456954,0.3055185129493457,0.07888822568111181,2025-12-10
ANDE,51.82,0.78,1772786048.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.67106135539036,0.23744340646354345,2025-12-10
ANET,132.36,0.0,166678986752.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07144151673802467,0.04414842165667776,2025-12-10
ANF,107.06,0.0,5039294976.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.26132453883406087,0.06599189439909622,2025-12-10
ANGI,14.14,0.0,626998208.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.5659505418395072,0.11304348084125404,2025-12-10
ANIK,9.64,0.0,139020560.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.056016530360689,0.03081124218879394,2025-12-10
ANIP,82.03,0.0,1842243456.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.51524,0.1338214082318061,0.2949165043775843,0.10185128377685315,2025-12-10
ANTA,10.17,0.0,240800176.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4526057011685905,0.1730838489926444,2025-12-10
AOMR,8.82,1.28,219741792.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2021541769578359,0.34083906645161555,2025-12-10
AON,340.05,2.98,73323823104.0,214935265.0,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10813916303666445,0.07069397353314122,2025-12-10
AORT,44.21,0.0,2094446080.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2094548717816598,0.05363851983175996,2025-12-10
AOS,67.92,1.38,9517600768.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08624562530777569,0.157796121469654,0.070977910722576,2025-12-10
AOSL,22.22,0.0,667965376.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2490549858979518,0.014749223720140252,2025-12-10
AOUT,8.04,0.0,102573952.0,12656774.0,13.989,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.7261264486133867,0.06377197458286499,2025-12-10
AP,3.42,0.0,69516248.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8687134800341929,0.05855158257516113,2025-12-10
APA,26.32,1.0,9416939520.0,354669251.0,16.772,Energy,APA Corporation,3.5776,0.01,0.6316821580024334,0.09149974673699457,2025-12-10
APAM,41.11,3.13,2897055232.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1387803051509099,0.12682855881262378,2025-12-10
APD,236.71,7.16,52689338368.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07417917219614689,0.2851632668605728,0.07038098432693529,2025-12-10
APEI,36.02,0.0,651422784.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4289283708873161,0.14910098495654378,2025-12-10
APG,39.93,0.0,16607123456.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.19727022015654244,0.03120673866612416,2025-12-10
APH,138.68,1.0,169752018944.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07378136670049124,0.057530613288383825,2025-12-10
API,3.81,0.0,345662240.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2916665150581677,0.12075412463036461,2025-12-10
APLE,11.77,0.96,2789370624.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.142350166066709,0.0736261201744387,2025-12-10
APLS,24.68,0.0,3122642432.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.12848460078761909,0.012394222417199594,2025-12-10
APO,149.08,2.04,86529400832.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.2512476416715008,0.08501265436278904,2025-12-10
APOG,39.47,1.04,849772160.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.5884943331633741,0.10387913755861133,2025-12-10
APP,703.28,0.0,237884407808.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.33761,0.5525803712084785,0.005629950068358202,0.08250311500338403,2025-12-10
APPF,231.45,0.0,8314000384.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03854227516186749,0.05670119199215613,2025-12-10
APPN,40.95,0.0,3031608832.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06299051836399283,2025-12-10
APPS,4.99,0.0,559622976.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2655310763634551,0.23641720309693393,2025-12-10
APTV,78.55,0.0,17105033216.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72544,0.08928294051859842,0.5414670452103845,0.09238752384423587,2025-12-10
AQN,5.8,0.26,4458301440.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,1.000358836545606,0.09942214224054446,2025-12-10
AR,37.13,0.0,11470608384.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.81403,0.75,0.6406222611740416,0.20953111617285225,2025-12-10
ARCB,73.62,0.48,1673153024.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74545,0.3319521018836189,0.7878405846858153,0.12135226386994633,2025-12-10
ARCC,21.03,1.92,15051730944.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9511649678741427,0.09553659677558379,2025-12-10
ARCO,7.26,0.24,1529413888.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.30200713496790216,0.1652789682235431,2025-12-10
ARDT,8.54,0.0,1222822784.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0127634757654302,0.1067024186259421,2025-12-10
ARDX,5.92,0.0,1438407936.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18927,0.04,0.10726351019659558,0.03457862098390588,2025-12-10
ARE,46.47,4.68,8031180800.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.1020657682487984,0.09159871660339,2025-12-10
AREB,1.07,0.0,6652478.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.967289567135735,0.03164391718378157,2025-12-10
ARES,178.28,4.48,58408914944.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.05077431494338427,0.09239459058221777,2025-12-10
ARGX,890.11,0.0,55432712192.0,61568926.0,99.659,Healthcare,argenx SE,15.006,0.6922877515660402,0.11069091432837247,0.11809519731927975,2025-12-10
ARHS,10.71,0.0,1510790272.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10137616385711015,0.05173730406190946,2025-12-10
ARI,10.11,1.0,1404722048.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3256182785151243,0.09720869298847357,2025-12-10
ARKO,5.02,0.12,565966592.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4784324629182353,0.03496896080427038,2025-12-10
ARLO,14.36,0.0,1522049024.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08509748993209827,0.07859957344469468,2025-12-10
ARLP,24.18,2.6,3105389568.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5836228386170711,0.18709752703554539,2025-12-10
ARM,141.52,0.0,150152527872.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.049328713376727666,0.04627154349010498,2025-12-10
ARMK,37.3,0.48,9807441920.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.3210187683042634,0.09222407058338844,2025-12-10
AROC,26.09,0.84,4575394304.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.310655400162425,0.08781847831800813,2025-12-10
AROW,31.64,1.16,521079968.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8018015590459237,0.15731319148483036,2025-12-10
ARQ,3.66,0.0,156259616.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.0275,0.04,1.3898907054014518,0.011413537367109285,2025-12-10
ARQT,29.77,0.0,3646592512.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.044138394887374796,0.020175002688183792,2025-12-10
ARR,16.79,2.88,1889974784.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1263388589548504,0.18427348845092062,2025-12-10
ARRY,8.82,0.0,1347235200.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.14110073921322253,2025-12-10
ARTNA,31.26,1.23,323156960.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7042315300806148,0.06033078142375793,2025-12-10
ARW,116.33,0.0,5992315904.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.0681595709817906,0.10513061127969581,2025-12-10
ARX,15.41,0.0,3418246912.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.1021680500440104,0.039049346226859905,2025-12-10
AS,39.47,0.0,21888935936.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.25720799477203055,0.05913201042907168,2025-12-10
ASAN,14.58,0.0,3456918016.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.03604737264067069,0.07197429638545863,2025-12-10
ASB,27.07,0.96,4491652096.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0562615368877404,0.08983256950573126,2025-12-10
ASC,11.41,0.4,464360256.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3527607664059003,0.0685907486363212,2025-12-10
ASGN,46.48,0.0,2035824000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8920583016999505,0.08881616763696154,2025-12-10
ASH,59.84,1.66,2735771904.0,45718113.0,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.691694513134016,0.1154378892355204,2025-12-10
ASIC,18.92,0.0,909421440.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6471987543311053,0.1337945640040622,2025-12-10
ASIX,16.73,0.64,449435296.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8205619035982434,0.21371357230230947,2025-12-10
ASLE,6.89,0.0,325104736.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2828736897545536,0.20639877750740332,2025-12-10
ASML,1119.32,7.37,434461442048.0,388147674.0,57.083725,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.05099857648485574,0.029168507279756492,2025-12-10
ASND,201.24,0.0,12295393280.0,61098156.0,-3.316236,Healthcare,Ascendis Pharma A/S,3.912297,0.04,,0.024391069431728744,2025-12-10
ASO,55.0,0.52,3667233280.0,66676966.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.85406,0.09466934059439103,0.5852545215160133,0.10256092777906678,2025-12-10
ASR,307.75,25.71,9285210112.0,27705000.0,6.742873,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.020119232005700035,0.12997263859232555,2025-12-10
ASRT,0.78,0.0,75076624.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4089744314155628,0.2139057318062853,2025-12-10
ASTE,46.08,0.52,1054118720.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6345486311446968,0.06737969803416421,2025-12-10
ASTH,21.16,0.0,1061292736.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7421550339830085,0.09527557204842652,2025-12-10
ASUR,8.44,0.0,234327104.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8251185463718274,0.1633928797660008,2025-12-10
ASX,16.43,0.36,35843698688.0,2181600491.0,2.3290694,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14175710466827912,0.13538604536777277,2025-12-10
ASYS,9.34,0.0,133692416.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.24,0.01,0.3868308305461396,0.024334467391369352,2025-12-10
ATAT,41.26,0.78,5701552128.0,113625646.0,3.7695906,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07512378339523754,0.246024469317084,2025-12-10
ATEC,20.9,0.0,3104698880.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0262,0.75,0.003732057400040032,0.024814885887176334,2025-12-10
ATEN,18.49,0.24,1334101888.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15467866806511857,0.058224935381756215,2025-12-10
ATEX,21.61,0.0,404966912.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5938045575437038,0.11028158922075704,2025-12-10
ATGE,93.02,0.0,3379531520.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.431359164801635,0.0970005976604904,2025-12-10
ATHM,24.08,1.79,2860852224.0,118443735.0,29.041119,Communication Services,Autohome Inc.,1.95938,0.01,1.2023475292023558,0.0804041480754244,2025-12-10
ATI,104.73,0.0,14435159040.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.11825231935955172,0.0634481638811587,2025-12-10
ATKR,64.91,1.32,2190744320.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6399167279283416,0.10593490188878818,2025-12-10
ATLC,63.59,0.0,962849920.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6126749315199611,0.19232167412523682,2025-12-10
ATMU,52.44,0.22,4308049920.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08014466229862072,0.054394439611632595,2025-12-10
ATNI,21.41,1.1,326660768.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.4111628926403552,0.024515063597845832,2025-12-10
ATO,166.8,4.0,26970449920.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.04675,0.07382483611395929,0.503117478476236,0.0626155461886092,2025-12-10
ATR,117.17,1.92,7719220224.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3589101257171232,0.0410897224892072,2025-12-10
ATRA,16.83,0.0,121348256.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05287133533666487,2025-12-10
ATRO,51.65,0.0,1840244096.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.0527836648035631,0.09303774757145133,2025-12-10
ATS,27.59,0.0,2674932224.0,96946649.0,13.176682,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.47755795581556315,0.09392871461959557,2025-12-10
AU,82.33,2.53,41567453184.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.27798,0.35802712401335346,0.18499938599762444,0.1635944099227572,2025-12-10
AUB,36.0,1.48,5130653184.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14290592885375486,0.963638942981027,0.12301376797524582,2025-12-10
AUDC,9.22,0.4,264404048.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6689804857753161,0.08800721706286352,2025-12-10
AUGO,43.15,1.46,3604514048.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.0894553853490766,0.26062715562590977,2025-12-10
AUNA,4.64,0.0,343420160.0,30095388.0,6.5097914,Healthcare,Auna SA,0.87833,0.15104801156740622,0.570481063144526,0.15870125119754686,2025-12-10
AUPH,15.47,0.0,2039573504.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17931479789708035,0.08489288070459111,2025-12-10
AVA,38.58,1.96,3139322112.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8425608303592901,0.09680134378771943,2025-12-10
AVAH,9.02,0.0,1884380672.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.55701,0.0669287804527745,0.005210643022876431,0.06271749366918422,2025-12-10
AVAL,4.22,0.14,5033781248.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,58.26116285795025,0.14845541405873564,2025-12-10
AVAV,245.25,0.0,12245879808.0,49932207.0,31.542,Industrials,"AeroVironment, Inc.",3.60077,0.24823857119449455,0.12861155734723997,0.04313685817859493,2025-12-10
AVB,176.34,7.0,25107822592.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.47604502734113474,0.04476072716128987,2025-12-10
AVBC,16.98,0.0,340894720.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0073093923220635,0.11155612975252371,2025-12-10
AVBH,26.87,0.0,294248064.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9303683955521285,0.08820540013264055,2025-12-10
AVD,4.34,0.12,123551728.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7525345565381327,0.08088782476124667,2025-12-10
AVDL,21.48,0.0,2108071552.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04702048622873309,0.11131849164777707,2025-12-10
AVGO,412.97,2.36,1950194991104.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74751,0.390899754131524,0.143402675242,0.07211638945973259,2025-12-10
AVNS,11.67,0.0,541708672.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4362467142246524,0.0693379805776505,2025-12-10
AVNT,31.12,1.1,2849460224.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8326156459827811,0.10195557576372416,2025-12-10
AVNW,21.73,0.0,278958176.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9476760362958495,0.15235568273914862,2025-12-10
AVO,12.26,0.0,865790016.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6568515891456065,0.04257215388958391,2025-12-10
AVPT,13.7,0.0,2956313600.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.1602919701576991,0.04665137015281069,2025-12-10
AVT,50.43,1.4,4101444864.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.1817965803253085,0.19844873173421063,2025-12-10
AVTR,11.51,0.0,7847689216.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7097306518988176,0.05385271177337038,2025-12-10
AVXL,4.08,0.0,364540256.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2683823680778893,0.1515264560403634,2025-12-10
AVY,177.1,3.76,13689014272.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.16099378888338411,0.07544678623147527,2025-12-10
AWI,184.41,1.26,7977269248.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11134952643784701,0.06229613789488131,2025-12-10
AWK,128.72,3.31,25116305408.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.43426040809712074,0.05732753978800949,2025-12-10
AWR,72.69,2.02,2814151680.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3586600563925538,0.05544178055153759,2025-12-10
AX,85.64,0.0,4850992128.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5757823688268002,0.10103284690972225,2025-12-10
