ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CPT,109.99,4.2,11752731648.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.3787608145232791,0.02980171402916782,2025-12-29
CQP,53.8,3.29,26042030080.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08817844217435142,0.09495005863288469,2025-12-29
CR,188.25,0.92,10842613760.0,57596887.0,34.139,Industrials,Crane Company,5.91723,0.116628895615009,0.18134927323031383,0.049423932467244414,2025-12-29
CRAI,207.85,2.28,1368503808.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.14769244222665692,0.052223418489323076,2025-12-29
CRBG,30.44,0.96,15353338880.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.37013,0.22338008251470787,0.836070954779186,0.18013617563177686,2025-12-29
CRC,44.71,1.62,3993136128.0,89311931.0,41.129,Energy,California Resources Corporatio,4.23794,0.01,0.9199061320102834,0.07256405388142306,2025-12-29
CRCL,80.51,0.0,20484773888.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.28254,0.01,0.1364354447298647,0.016842297014741346,2025-12-29
CRCT,5.02,0.2,1066581312.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08433301957760161,0.06047358294430405,2025-12-29
CRD-A,11.55,0.3,568378816.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.20086510348760075,0.09814621908708177,2025-12-29
CRD-B,10.8,0.3,565666176.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.12823173536895371,0.10629188844150994,2025-12-29
CRDO,144.7,0.0,26137407488.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.04978576793713872,0.06667412128625283,2025-12-29
CRESY,12.39,0.63,864986496.0,64339928.0,1.1957905,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08894598358340615,0.1300802186828126,2025-12-29
CREX,2.64,0.0,27769982.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7882575326120125,0.06576711069523783,2025-12-29
CRGY,8.34,0.48,2738708992.0,328382377.0,17.557,Energy,Crescent Energy Company,1.73642,0.01,2.105155900035472,0.12549934634665594,2025-12-29
CRH,127.35,1.48,85208571904.0,669058302.0,34.764,Basic Materials,CRH PLC,5.55108,0.09234058957896485,0.2729671709195273,0.05876014729539081,2025-12-29
CRI,31.8,1.0,1159042176.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.90513,0.01,0.7445597653868292,0.0692538729344366,2025-12-29
CRK,24.13,0.0,7071702016.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.51078,0.75,0.33376171707798385,0.14317371596322748,2025-12-29
CRL,203.16,0.0,9998615552.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.3405936049980252,0.05472943958620047,2025-12-29
CRM,266.23,1.66,253450977280.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.23555967169952274,0.0625617061196797,2025-12-29
CRMD,12.73,0.0,1002984576.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.37509818084680097,0.10337662220986873,2025-12-29
CRMT,25.24,0.0,209360928.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",2.25,0.04,2.651148978499943,0.07103032028889522,2025-12-29
CRNC,10.83,0.0,486686720.0,44938757.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.3207756353368344,0.053566006541738376,2025-12-29
CRNT,2.08,0.0,186971120.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9163462299097316,0.21247725885879654,2025-12-29
CRON,2.66,0.0,1018542912.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.0627330994661126,0.100653608177102,2025-12-29
CROX,85.94,0.0,4693815808.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.28791425199593174,0.08082456494439094,2025-12-29
CRS,325.4,0.8,16221220864.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.14013,0.11752709284792218,0.11799906900410724,0.04847019467429481,2025-12-29
CRSR,5.95,0.0,634122496.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9467226943010076,0.17195256416402327,2025-12-29
CRTO,20.29,0.0,1021685952.0,50354158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.060818047532477,0.11034727260892374,2025-12-29
CRUS,120.13,0.0,6166534656.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3312963774943228,0.04715898187231879,2025-12-29
CRWD,475.91,0.0,119976165376.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.033481121274138895,0.03251606913482741,2025-12-29
CRWS,2.67,0.32,28576442.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3423220640274252,0.36789277067830184,2025-12-29
CSAN,3.91,0.0,3870197760.0,989820377.0,0.5747384,Energy,Cosan S.A.,0.5215018,0.04,0.14699191489490623,0.09218347982629205,2025-12-29
CSBR,6.9,0.0,95815648.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04347826150484313,0.018059936670102375,2025-12-29
CSCO,77.79,1.64,307355648000.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15301452532080687,0.06860276491095496,2025-12-29
CSGP,67.6,0.0,28650420224.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.3009467502637633,0.09345882202655231,2025-12-29
CSGS,76.92,1.28,2193797376.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13810453527819336,0.07213852680765975,2025-12-29
CSL,326.89,4.4,13974789120.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.1424804267009934,0.07069934636239472,2025-12-29
CSTM,18.91,0.0,2638682880.0,137801779.0,6.132,Basic Materials,Constellium SE,1.291,0.07023237800154924,0.32023571882499197,0.06806814199228828,2025-12-29
CSV,42.98,0.45,676728384.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.3577245289226704,0.07337666210426519,2025-12-29
CSW,305.57,1.08,5134330368.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40344,0.17290338580315745,0.21942226603366088,0.0630704260623883,2025-12-29
CSWC,21.89,3.2,1257952640.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7594334988255201,0.10888329430012969,2025-12-29
CSX,36.72,0.52,68456251392.0,1862136956.0,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.18630549807076413,0.08140407071762701,2025-12-29
CTAS,191.04,1.8,76979183616.0,402948000.0,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.05832286606722124,0.04219395509163848,2025-12-29
CTBI,57.72,2.12,1045646784.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7953221729432488,0.09109685352601937,2025-12-29
CTKB,5.05,0.0,645717440.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5863365896234737,0.010000000000000002,2025-12-29
CTLP,10.58,0.0,779716736.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32296784186635696,0.06528852742192162,2025-12-29
CTO,18.2,1.52,599500928.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9208404068108464,0.010000000000000002,2025-12-29
CTOS,5.89,0.0,1334435968.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5879456677819404,0.016053406601309432,2025-12-29
CTRA,26.2,0.88,19994267648.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.22712,0.1676829268292681,0.7335691119046882,0.1250206812873743,2025-12-29
CTRE,37.07,1.34,8277742592.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.48370652134697356,0.04558020636645482,2025-12-29
CTRI,25.66,0.0,2555206912.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.2572486493751313,0.12967633226072006,2025-12-29
CTRN,41.94,0.0,350000192.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.32274679255033095,0.025684573607223496,2025-12-29
CTS,44.0,0.16,1296972032.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.42083241383342335,0.06014654404797526,2025-12-29
CTSH,85.0,1.24,41513656320.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06989640323925506,0.35858718519012395,0.06855936279278396,2025-12-29
CTVA,67.65,0.72,45941116928.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.5481179967710514,0.04004934695801443,2025-12-29
CTW,1.75,0.0,109200000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.21276923076923077,0.19491687143707448,2025-12-29
CTXR,0.8266,0.0,17162626.0,20762917.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.523348971363706,0.4,2025-12-29
CUBE,35.97,2.12,8245426176.0,228035931.0,12.2,Real Estate,CubeSmart,1.47914,0.01,0.3374038283548874,0.042293467373847815,2025-12-29
CUBI,74.89,0.0,2558847232.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56,0.057208994708994654,0.7988516661091553,0.08325181220279176,2025-12-29
CUK,30.42,0.15,39945981952.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.14,0.14953271028037385,0.034129186664410976,0.09332767482986515,2025-12-29
CURB,23.26,0.64,2450862592.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7845227472303761,0.018507496246099285,2025-12-29
CURI,3.83,0.32,223283280.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.21227154219070948,0.01626099226320811,2025-12-29
CUZ,25.95,1.28,4359409664.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.0861056464619059,0.055863977798773404,2025-12-29
CVBF,19.18,0.8,2623997952.0,135551599.0,16.596,Financial Services,CVB Financial Corporation,1.51,0.0298013245033113,0.857323206098295,0.07570341482504206,2025-12-29
CVCO,601.46,0.0,4762148352.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.18367346938775508,0.22628821360141452,0.07157763259214994,2025-12-29
CVE,16.9,0.58,31880204288.0,1886402694.0,11.7099,Energy,Cenovus Energy Inc,1.304,0.01,0.6928935180878161,0.06283614080037583,2025-12-29
CVEO,23.17,1.0,290824512.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6206926455635211,0.032133707246064014,2025-12-29
CVGW,21.52,0.8,384203552.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5372676006025056,0.09746811704286681,2025-12-29
CVI,26.01,2.0,2614800896.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.44506,0.04,0.3212610514739551,0.07017226397330478,2025-12-29
CVLG,22.11,0.28,553793152.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.621555555504594,0.14312186862240484,2025-12-29
CVLT,127.56,0.0,5671273984.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.91,0.1594194373401534,0.037149124205669834,0.05481127828406229,2025-12-29
CVNA,433.55,0.0,93995130880.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.87872,0.43485586383313635,0.02008482145112579,0.05851285414725693,2025-12-29
CVS,80.02,2.66,101579980800.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7176206418286702,0.09283782511418426,2025-12-29
CVV,3.0,0.0,20812016.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.2383332143315668,0.3171486517432469,2025-12-29
CVX,150.99,6.84,304218046464.0,1999353597.0,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6196445501199259,0.05665346176291719,2025-12-29
CW,562.13,0.96,21179998208.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11534,0.12087372496633719,0.1186795874041464,0.03956993030788347,2025-12-29
CWAN,24.1,0.0,7173249024.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.2765913535698827,0.022364181281378515,2025-12-29
CWBC,22.63,0.48,433599936.0,19160403.0,20.773,Financial Services,Community West Bancshares,2.0225,0.20148331273176767,0.9179407524612734,0.13174226247185172,2025-12-29
CWCO,35.86,0.56,571297728.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.3857222403517068,0.09228804759163645,2025-12-29
CWEN,33.59,1.81,6844758016.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.21546043737859438,0.05679238469553527,2025-12-29
CWEN-A,31.76,1.81,6679752192.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09007190320122584,0.1131486502313842,2025-12-29
CWH,9.8,0.5,615631680.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4811224245964729,0.22595153997975725,2025-12-29
CWK,16.53,0.0,3828423168.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.19180063780122958,0.5113127660646317,0.10489465950241236,2025-12-29
CWST,101.66,0.0,6454730752.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12154097991494828,0.23905044068614312,0.023871779074178597,2025-12-29
CWT,43.56,1.2,2595798784.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6550964262937262,0.07403679246963335,2025-12-29
CX,11.79,0.09,17105317888.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80281,0.01,0.07964377105740461,0.050241588252314576,2025-12-29
CXDO,6.51,0.0,200059136.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.306912421655165,0.04354172397324041,2025-12-29
CXM,7.8,0.0,1924151936.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.17157727745050586,0.05467966616856301,2025-12-29
CXT,47.94,0.68,2752812544.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1166230537908608,0.44103045564187904,0.09822840283338474,2025-12-29
CXW,19.35,0.0,2071610112.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7044637730895572,0.15826496691606307,2025-12-29
CYBR,451.19,0.0,22774695936.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.10264190269064763,0.028783645096738808,2025-12-29
CYD,35.55,0.53,1333776384.0,37518322.0,34.751945,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9775511684545541,0.1777705433939144,2025-12-29
CYH,3.21,0.0,449782368.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12142174389969684,2025-12-29
CZFS,57.96,2.0,278577600.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1762767886901173,0.19574352558492458,2025-12-29
CZNC,20.36,1.12,362503712.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9294201334909363,0.1925454627469546,2025-12-29
CZR,24.03,0.0,4998036992.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.4725,0.04,0.7534132793403304,0.02459574208618033,2025-12-29
CZWI,18.08,0.36,174648192.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0482853838246433,0.15253076078033967,2025-12-29
D,59.25,2.67,50594361344.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5276793282137373,0.0728032404202753,2025-12-29
DAC,95.07,3.45,1740703360.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.1316608926485903,0.13671171770474266,2025-12-29
DAIO,3.38,0.0,31744566.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5044378466223164,0.022797600235424764,2025-12-29
DAKT,19.06,0.0,929133376.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.3206191031146426,0.07470077599465821,2025-12-29
DAL,69.53,0.75,45400498176.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.41734505926281407,0.13171790153763135,2025-12-29
DAN,23.98,0.4,3145063936.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3330447353392055,0.20360804149343392,2025-12-29
DAO,9.31,0.0,1113189760.0,31280889.0,-2.4499972,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.31787498492019983,2025-12-29
DAR,35.71,0.0,5648824832.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.8300476286679089,0.1026406570542081,2025-12-29
DASH,231.01,0.0,99564969984.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.08992704248325321,0.05202616121895154,2025-12-29
DAVA,6.56,0.0,356389088.0,39397924.0,14.475255,Technology,Endava plc,0.78711,0.22825272198295044,1.600203304683167,0.14866151446778997,2025-12-29
DAVE,227.74,0.0,3075419648.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.0855086134898752,0.04312805935556263,2025-12-29
DAY,69.22,0.0,11077619712.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24331119111502494,0.06653938460868347,2025-12-29
DB,38.62,0.77,75185414144.0,1946800000.0,47.670055,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2343359962911904,0.15122273520322793,2025-12-29
DBD,69.16,0.0,2533575936.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.43296949719055117,0.09882292161707917,2025-12-29
DBI,7.82,0.2,388154240.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.6496759810687628,0.17120235479072987,2025-12-29
DBRG,15.26,0.04,2975169536.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.5361183637946039,0.42279812136057043,0.09651313856147647,2025-12-29
DBX,27.96,0.0,7312298496.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08582478179584119,2025-12-29
DCBO,22.13,0.0,637183104.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07102732403902536,0.08478437478120748,2025-12-29
DCI,90.96,1.2,10536030208.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.14373257008698964,0.06050297316561826,2025-12-29
DCO,96.1,0.0,1436315520.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.45188347902277076,0.07229825503595785,2025-12-29
DCOM,31.09,1.0,1364675200.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,0.9789321225116424,0.1819757713533584,2025-12-29
DCTH,10.17,0.0,359140544.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.3198623117695116,0.08444924790138006,2025-12-29
DD,40.89,1.43,17131900928.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3366837912563956,0.11191048699516049,2025-12-29
DDI,8.85,0.0,438547968.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.1107343477646667,0.15084480408496403,2025-12-29
DDL,2.68,0.0,581522304.0,180407221.0,0.6729276,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.20876413065353308,0.34319607496319915,2025-12-29
DDOG,137.94,0.0,48371523584.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06600835979371825,0.03293697645133087,2025-12-29
DDS,632.07,1.2,9868487680.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.15432111227725626,0.03956436832702366,2025-12-29
DE,470.24,6.48,127174262784.0,270445437.0,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20412129897676073,0.1127353542446069,2025-12-29
DEA,21.26,1.8,1095823488.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.2181136712868121,0.10763344636017036,2025-12-29
DEC,14.41,1.16,1121282560.0,77757822.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6386184966597536,0.14971118091579505,2025-12-29
