ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,55.97,0.0,815436480.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.6121576855624087,1.138341919912634,0.1611916206970011,2025-12-02
AMX,22.48,0.56,67781693440.0,3015200000.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.2874555268709439,0.09276090950626362,2025-12-02
AMZN,234.42,0.0,2506000433152.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.04362,0.11399394061576285,0.14754287201275615,0.0457696270964022,2025-12-02
AN,207.47,0.0,7566882304.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.04639,0.05721878103738387,0.32648822542991673,0.08095622684257311,2025-12-02
ANDE,52.64,0.78,1800838656.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.660607880791737,0.23573283450704807,2025-12-02
ANET,127.22,0.0,160206258176.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07432793049094427,0.04524674276295221,2025-12-02
ANF,100.13,0.0,4591561216.0,45856000.0,28.112,Consumer Cyclical,Abercrombie & Fitch Company,10.00601,0.013051156255090568,0.2807550223893171,0.06544081220469133,2025-12-02
ANGI,12.01,0.0,532549408.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.8436752887161225,0.12375466990424788,2025-12-02
ANIP,82.12,0.0,1844264832.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.29459326601527913,0.09645155907829916,2025-12-02
ANTA,9.1222,0.0,215990896.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5045931773902174,0.18201528159382907,2025-12-02
AOMR,8.75,1.28,217997808.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2117714188438078,0.34226435879945194,2025-12-02
AON,345.7,2.98,74542112768.0,214935265.0,36.891,Financial Services,Aon plc,16.99698,0.12174162704198044,0.1063717751842271,0.06982796194106855,2025-12-02
AORT,45.37,0.0,2149401088.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20409961527850495,0.05268902229620298,2025-12-02
AOS,65.96,1.38,9242947584.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08662691562815761,0.16248501608802374,0.07268476298200499,2025-12-02
AOSL,20.65,0.0,620768960.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.3440193325710101,0.038563634716975534,2025-12-02
AOUT,6.85,0.0,87391984.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9211385235286569,0.07055752917557168,2025-12-02
AP,2.74,0.0,55694304.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.0843066055552109,0.06821449700113147,2025-12-02
APA,25.45,1.0,9105666048.0,354669251.0,16.772,Energy,APA Corporation,3.58569,0.01,0.6532759543799161,0.09398424052758708,2025-12-02
APAM,41.57,3.13,2929471744.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1372446107252844,0.12569584048561133,2025-12-02
APD,256.77,7.16,57154494464.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07532274873370381,0.2628850801436948,0.06628406000011478,2025-12-02
APEI,35.34,0.0,639124992.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.43718164208480836,0.15050565343333389,2025-12-02
APG,38.84,0.0,16153786368.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.20280637775560806,0.031831941832943564,2025-12-02
APH,141.49,1.0,173191626752.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07231605934269779,0.05669461174307211,2025-12-02
API,3.71,0.0,336589760.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.3264822463048191,0.12242126654760466,2025-12-02
APLE,11.78,0.96,2791740160.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.141380577319918,0.0735637731988038,2025-12-02
APLS,20.66,0.0,2614010880.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.15348500243350172,0.014377541091279089,2025-12-02
APO,132.08,2.04,76662218752.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.28358568598982575,0.09216000126680435,2025-12-02
APOG,37.0,1.04,796594112.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.627780312591615,0.10848177137118442,2025-12-02
APP,653.0,0.0,220877193216.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.32512,0.554379997254727,0.0060634478304434775,0.08641621767570185,2025-12-02
APPF,231.32,0.0,8309330944.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03856393404662545,0.05672294026912461,2025-12-02
APPN,40.93,0.0,3030128128.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06301063458453149,2025-12-02
APPS,4.78,0.0,536071744.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2771966492138037,0.24063572647950082,2025-12-02
APTV,77.48,0.0,16872030208.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.5489447137962948,0.0915205592734033,2025-12-02
AQN,5.98,0.26,4596662272.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9702477531697156,0.09708582294739096,2025-12-02
AR,34.72,0.0,10726084608.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.77555,0.6869758666328742,0.6850894197235107,0.19912070067808318,2025-12-02
ARAY,1.03,0.0,116741368.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5300970781154458,0.08462579605173437,2025-12-02
ARCB,64.8,0.48,1472701952.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75256,0.35379847357537253,0.8950744275899486,0.13592799722294363,2025-12-02
ARCC,20.64,1.92,14772596736.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9691376157931019,0.0973161515976878,2025-12-02
ARCO,7.66,0.24,1613678976.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2862365522292087,0.16012170722987962,2025-12-02
ARDT,8.88,0.0,1271506560.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9739865227034298,0.10414406994257341,2025-12-02
ARE,53.83,5.28,9303173120.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.814657216472072,0.07993329804436977,2025-12-02
AREB,1.08,0.0,6714651.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.912036614412275,0.03144275758440117,2025-12-02
AREC,2.86,0.0,294828800.0,103086995.0,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.0414831825328742,2025-12-02
ARES,159.92,4.48,52393725952.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.05660358352038128,0.10001570896458467,2025-12-02
ARGX,915.36,0.0,57005187072.0,61568926.0,99.659,Healthcare,argenx SE,15.01362,0.717740291815032,0.10763753109842615,0.1206762274619454,2025-12-02
ARHS,10.66,0.0,1503737088.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10185166236187161,0.05191058161752364,2025-12-02
ARI,10.11,1.0,1404722048.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3256182785151243,0.09713179281361561,2025-12-02
ARKO,4.76,0.12,536653568.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5045653410059877,0.03644305135638015,2025-12-02
ARLO,13.89,0.0,1472232704.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08797695577886035,0.08024997375346757,2025-12-02
ARLP,23.69,2.6,3042459904.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5956943827937461,0.18999956716917754,2025-12-02
ARM,136.48,0.0,144805085184.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.05115035152789928,0.047483801943413506,2025-12-02
ARMK,37.05,0.48,9741708288.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16449588658634084,0.32318489040081594,0.09234914968909386,2025-12-02
AROC,24.02,0.84,4212379136.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3374271171990726,0.0933617514613038,2025-12-02
AROW,30.1,1.16,495717696.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8428239179300955,0.1621483546235455,2025-12-02
ARQ,3.82,0.0,163090640.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3316753671945858,0.03222605553555581,2025-12-02
ARR,17.3,2.88,1935839488.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.0996531762368926,0.17906828829857513,2025-12-02
ARRY,7.47,0.0,1141025792.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.15346253688404,2025-12-02
ARTNA,30.88,1.23,319228640.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7128975658230415,0.06098392553961951,2025-12-02
ARW,108.9,0.0,5609586688.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1410376452326607,0.10920243650548589,2025-12-02
ARX,14.53,0.0,3223045120.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.78875,0.01,0.10835579663495372,0.040726344342095516,2025-12-02
AS,37.02,0.0,20530235392.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92607,0.24093211096353406,0.2742301397082783,0.0612934642193016,2025-12-02
ASAN,13.39,0.0,3163346432.0,156685245.0,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04705491034565259,0.07592662533815042,2025-12-02
ASB,25.41,0.96,4216089344.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69311,0.04237108770157927,1.1252656322484231,0.09445880358125891,2025-12-02
ASC,12.09,0.4,492034656.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.2766749824122146,0.10681357455222329,2025-12-02
ASGN,45.45,0.0,1990710016.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9122743570904904,0.09005824802425239,2025-12-02
ASH,57.49,1.66,2628334336.0,45718113.0,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.7199686848298282,0.1185202054097726,2025-12-02
ASIC,18.75,0.0,901250112.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6530666851445562,0.13442732272397662,2025-12-02
ASIX,15.35,0.64,412362976.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9842343412275694,0.2237659579144996,2025-12-02
ASLE,6.47,0.0,305287008.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.366151527250711,0.21203022181080178,2025-12-02
ASML,1108.78,7.37,430370390016.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.04422969266060875,0.029372666788940453,2025-12-02
ASO,48.26,0.52,3215343360.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.76725,0.10909012094152337,0.6453999050841649,0.11523488607748866,2025-12-02
ASPN,3.42,0.0,282653024.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.0827485112736666,0.09758927305885837,2025-12-02
ASR,302.71,25.71,9133147136.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3736338092648462,0.13163046829345892,2025-12-02
ASRT,0.7574,0.0,72901328.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4510166894764933,0.21659041763533893,2025-12-02
ASTE,43.97,0.52,1005850688.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6649988898153439,0.06967526176484257,2025-12-02
ASTH,22.82,0.0,1144551040.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.688168302701468,0.0910014298872574,2025-12-02
ASTL,3.92,0.2,411340512.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.1257652639524114,0.1575951024446104,2025-12-02
ASUR,8.06,0.0,223776848.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8640198535104936,0.1670595044569888,2025-12-02
ASX,15.27,0.36,33313040384.0,2181600491.0,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.757956651391126,0.16227430967422152,2025-12-02
ASYS,8.65,0.0,123815776.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.41768787459685264,0.028012689123621308,2025-12-02
ATAT,42.69,0.78,5899158016.0,113625646.0,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95974,0.24605133556415115,0.5135071334152919,0.2420308127748706,2025-12-02
ATEC,21.17,0.0,3144807680.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003684458831517481,0.03340477823934028,2025-12-02
ATEN,17.34,0.24,1251126400.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.1649370544007384,0.06110530314186391,2025-12-02
ATEX,20.07,0.0,376107616.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6393680632088025,0.11538280643665066,2025-12-02
ATGE,94.27,0.0,3424945408.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4256394541305343,0.09623156971952854,2025-12-02
ATHM,23.44,1.79,2784816384.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.73564191571849,0.08253842905521458,2025-12-02
ATI,98.66,0.0,13598518272.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.1255277231430998,0.0660012541908871,2025-12-02
ATKR,65.05,1.32,2195469312.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6385395274347611,0.10578736077539672,2025-12-02
ATLC,56.6,0.0,857010560.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6883392531359241,0.20273635990783145,2025-12-02
ATLX,5.32,0.0,125394768.0,23570445.0,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.29567669031454324,0.14017933905359337,2025-12-02
ATMU,52.27,0.22,4294084352.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08040531524332757,0.05452312915894619,2025-12-02
ATO,170.08,4.0,27500804096.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.11689,0.06454565726528272,0.4934148365172224,0.059424273631404234,2025-12-02
ATR,121.6,1.92,8011070976.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34583469667589173,0.03984425404013636,2025-12-02
ATRA,12.22,0.0,88109072.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.06643124461678585,2025-12-02
ATRO,53.24,0.0,1896894464.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05120729137200961,0.09139885932722425,2025-12-02
ATS,25.24,0.0,2447092736.0,96946649.0,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.723011563158839,0.09893135247601215,2025-12-02
AU,83.86,2.53,42339930112.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.3232,0.338041027953111,0.18162413816421275,0.15651108937984126,2025-12-02
AUB,34.13,1.48,4864144384.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.016437182106476,0.12894946393342044,2025-12-02
AUDC,8.58,0.4,246050608.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.718881168023775,0.09316065445856891,2025-12-02
AUGO,39.8,1.46,3324673280.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.09698492633838594,0.27147717895476475,2025-12-02
AUNA,4.79,0.0,354522112.0,30095388.0,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.8968674226447122,0.15457033751464222,2025-12-02
AUPH,15.91,0.0,2097583232.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1743557562277462,0.08344517914189042,2025-12-02
AVA,39.44,1.96,3209301504.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8241886410969008,0.0951017641211146,2025-12-02
AVAH,9.11,0.0,1903182592.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.06912376564704203,0.005159166042330005,0.06311605004509313,2025-12-02
AVAL,4.24,0.14,5057637888.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,57.986347693428236,0.14802849737386226,2025-12-02
AVAV,264.95,0.0,13229545472.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.3361273876121116,0.042984194337515436,2025-12-02
AVB,181.12,7.0,25788411904.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.46348158765181946,0.043680232871996336,2025-12-02
AVBC,16.04,0.0,322023072.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.06634115101231,0.11496613973278869,2025-12-02
AVBH,26.2,0.0,286911008.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9541603199762904,0.08961074007854872,2025-12-02
AVD,4.5,0.12,128106632.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6902221958344827,0.07873606273882572,2025-12-02
AVDL,21.35,0.0,2092109824.0,97991088.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04730678941642406,0.11167832706116199,2025-12-02
AVGO,381.57,2.36,1801912844288.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74414,0.3863813621899901,0.1552034993559119,0.07524273982657614,2025-12-02
AVNS,11.35,0.0,526854624.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4767400052789514,0.07063656170749708,2025-12-02
AVNT,30.19,1.1,2764306176.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.858264249346307,0.104177661487309,2025-12-02
AVNW,20.77,0.0,266634224.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9914780426836729,0.1558731794721428,2025-12-02
AVO,12.13,0.0,856609536.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6638912176153967,0.04292086500077963,2025-12-02
AVPT,12.78,0.0,2757787392.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.17183098766882754,0.04904367599138515,2025-12-02
AVT,48.2,1.4,3920080128.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2364730710596332,0.20324005122468003,2025-12-02
AVTR,11.64,0.0,7936325120.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7018041094529908,0.05341345646327633,2025-12-02
AVY,172.22,3.76,13311812608.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.16555568641370105,0.07666230331021995,2025-12-02
AWI,188.29,1.26,8145111040.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10905500841790856,0.061382213238848696,2025-12-02
AWK,130.75,3.31,25512407040.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4275181490821025,0.05659005757345914,2025-12-02
AWR,72.89,2.02,2821894400.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35767596414876474,0.055313110382198105,2025-12-02
AX,81.6,0.0,4622150144.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6042892704915127,0.10276478602511474,2025-12-02
AXGN,27.69,0.0,1277126144.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.094618998873145,0.08579172515904665,2025-12-02
AXIA,11.94,0.68,27054790656.0,1975761584.0,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.5496067507218494,0.2683655855899997,2025-12-02
AXL,6.54,0.0,776274624.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.925382226447737,0.19809276253352637,2025-12-02
AXON,537.75,0.0,42434101248.0,78910466.0,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07136959863752833,0.031568721085676266,2025-12-02
