ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,29.46,0.0,7179757056.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6281059317291753,0.09644646520995848,2025-12-23
AMWD,54.58,0.0,795185344.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1673322895272074,0.08027688748488596,2025-12-23
AMX,20.82,0.56,62752522240.0,3014050000.0,0.3584536,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01721679120638323,0.09802195511012679,2025-12-23
AMZN,232.14,0.0,2481626808320.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.1489919837796899,0.04611338027047773,2025-12-23
AN,210.08,0.0,7662074880.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.32243198013094854,0.08113519569076566,2025-12-23
ANDE,53.765,0.79,1839325312.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6467851012686983,0.18679064580577986,2025-12-23
ANET,131.32,0.0,165369331712.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07200730328074437,0.044293172754109336,2025-12-23
ANF,123.81,0.0,5827714048.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.2259704962881528,0.05962720273852906,2025-12-23
ANGI,12.8,0.0,567579712.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.7298859751174476,0.1258216926993957,2025-12-23
ANIK,9.39,0.0,135415248.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0841320426485501,0.03137376523270487,2025-12-23
ANIP,80.73,0.0,1813047936.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.2996655463256323,0.10271244492986387,2025-12-23
ANTA,9.5,0.0,224936256.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4845263028651104,0.17864580828089027,2025-12-23
AOMR,8.63,1.28,215008128.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2286210552235495,0.3447480800292838,2025-12-23
AON,355.87,2.98,76735037440.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10333189538501122,0.06823765133166859,2025-12-23
AORT,47.18,0.0,2235149568.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19626961050867806,0.05127833405913773,2025-12-23
AOS,67.74,1.38,9492377600.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.1582154176933501,0.0711759561905797,2025-12-23
AOSL,20.13,0.0,605136960.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.378738266623146,0.0159858420920804,2025-12-23
AOUT,8.21,0.0,103912120.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6343165899415777,0.11355613464998549,2025-12-23
AP,4.25,0.0,86387152.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.6990588336446142,0.05012530821643717,2025-12-23
APA,24.36,1.0,8715678720.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.6825071080375941,0.09698404978400899,2025-12-23
APAM,41.62,3.13,2932995328.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1370797305054555,0.1255740524252028,2025-12-23
APD,244.77,7.16,54483787776.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90736,0.07087274237334351,0.27577315877029673,0.0675143010737086,2025-12-23
APEI,37.82,0.0,683975808.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.408514029636557,0.1455472745095686,2025-12-23
APG,39.4,0.0,16386694144.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.19992384501370233,0.031507968620575366,2025-12-23
APH,137.12,1.0,167842496512.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07462076779202667,0.05852980309677358,2025-12-23
API,3.84,0.0,348384000.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2815753333333333,0.12026531669909313,2025-12-23
APLE,11.92,0.96,2824918784.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.127975081476891,0.07270186616312457,2025-12-23
APLS,24.82,0.0,3140355840.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.1277598739504629,0.012509468949218061,2025-12-23
APO,148.37,2.04,86117294080.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25244996520782464,0.08596957816558642,2025-12-23
APOG,37.5,1.04,807358848.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6194099462448699,0.10751197738642515,2025-12-23
APP,728.45,0.0,246398156800.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005435419466579387,0.08134161490009528,2025-12-23
APPF,235.33,0.0,8453375488.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03790680905525629,0.0562228004331925,2025-12-23
APPN,36.54,0.0,2705127936.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06780616172187337,2025-12-23
APPS,5.22,0.0,585417216.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2538314335719843,0.23205248934960931,2025-12-23
APTV,76.36,0.0,16628139008.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5569962934058363,0.09335759783851294,2025-12-23
AQN,6.23,0.26,4788830720.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9313131956955037,0.09438628040276809,2025-12-23
AR,34.74,0.0,10732263424.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.6846949976616601,0.2206898445159272,2025-12-23
ARCB,76.93,0.48,1748378880.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7539429077849533,0.1155958037847288,2025-12-23
ARCC,19.92,1.92,14257273856.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.0041666677935768,0.10078269210143909,2025-12-23
ARCO,7.34,0.24,1546266880.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2987155144233575,0.07157174426836499,2025-12-23
ARDT,8.81,0.0,1261483520.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.98172527293024,0.10465888137442991,2025-12-23
ARDX,5.8,0.0,1409251072.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10948275106935665,0.036063257399801166,2025-12-23
ARE,48.07,4.68,8307700224.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.032099110837753,0.08877469064126531,2025-12-23
AREB,0.8625,0.0,5362395.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,7.402897877720682,0.03655666194254141,2025-12-23
ARES,168.74,4.48,55283376128.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05364492638802394,0.09640828368633281,2025-12-23
ARGX,845.95,0.0,52682592256.0,61568926.0,99.659,Healthcare,argenx SE,14.89362,0.7152102712436601,0.11646916625548519,0.12472188627393577,2025-12-23
ARHS,11.73,0.0,1654675072.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09256084457891683,0.04845534159275518,2025-12-23
ARI,9.95,1.0,1382491008.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3469347809761667,0.10018355332527762,2025-12-23
ARKO,4.63,0.12,521997056.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5187324093643931,0.0372313401976988,2025-12-23
ARLO,13.93,0.0,1476472320.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08772433437560143,0.08010639846552559,2025-12-23
ARLP,23.52,2.6,3020627200.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5999999849991419,0.19103078965228593,2025-12-23
ARM,112.02,0.0,118853058560.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.06231922930657983,0.054388375658821486,2025-12-23
ARMK,38.02,0.48,9996754944.0,262934101.0,11.974,Industrials,Aramark,2.21492,0.16575316489986092,0.3149394921662691,0.0911740051563551,2025-12-23
AROC,25.96,0.84,4552595968.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.31221108976082107,0.08814513330870813,2025-12-23
AROW,31.78,1.16,523385664.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7982693441332012,0.1568914269995726,2025-12-23
ARQT,29.31,0.0,3590246144.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.0448311157041382,0.020418431114452566,2025-12-23
ARR,17.51,2.88,1971021824.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.15314,0.012095879028523937,1.080024592190411,0.17564406200525562,2025-12-23
ARRY,9.98,0.0,1524422528.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.13632309666915743,2025-12-23
ARTNA,31.8,1.23,328739328.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6922728770589931,0.05942716617793675,2025-12-23
ARW,112.43,0.0,5791421952.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.105212094413804,0.10821939775046296,2025-12-23
ARX,16.88,0.0,3744322304.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09327071582350621,0.036817360985382463,2025-12-23
AS,37.93,0.0,21034895360.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.2676509306767476,0.06073553655492836,2025-12-23
ASAN,13.51,0.0,3203220992.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.03890234617661996,0.07662345518351799,2025-12-23
ASB,26.47,0.96,4392095232.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.0802041156848032,0.09416659097554747,2025-12-23
ASC,10.71,0.4,435871904.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4411764787550978,0.07225115491184064,2025-12-23
ASGN,48.92,0.0,2142695936.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8475648221885645,0.08602688459138264,2025-12-23
ASH,59.07,1.66,2703167232.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.93641,0.19658267304472843,0.7007110093989922,0.11608530121933114,2025-12-23
ASIC,21.19,0.0,1018532800.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5778669308735075,0.12602440360723122,2025-12-23
ASIX,16.81,0.64,451584416.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8118977295044654,0.2131685369640951,2025-12-23
ASLE,7.15,0.0,337372832.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2362237639484854,0.20313054910152728,2025-12-23
ASML,1061.84,7.37,412150726656.0,388147674.0,57.407394,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.05406407173485247,0.030273839137676076,2025-12-23
ASND,209.23,0.0,12783566848.0,61098156.0,-3.3350394,Healthcare,Ascendis Pharma A/S,3.9260168,0.04,,0.023760385435248686,2025-12-23
ASO,50.06,0.52,3338065920.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10067546326584353,0.6430083818416624,0.1111046380549171,2025-12-23
ASR,331.26,25.71,9994536960.0,27705000.0,6.8324184,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.018939561935643688,0.1228116039675945,2025-12-23
ASRT,0.66,0.0,63526380.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.6651514475246345,0.22947105232596943,2025-12-23
ASTE,45.51,0.52,1041079424.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6424962163501561,0.06798330336390002,2025-12-23
ASTH,24.44,0.0,1225803136.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6425532154553079,0.08724090762319803,2025-12-23
ASUR,8.98,0.0,249319600.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7755011616736109,0.15854524809329684,2025-12-23
ASX,15.53,0.36,33880254464.0,2181600491.0,2.303713,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14833954146546646,0.14012222987909062,2025-12-23
ASYS,12.83,0.0,184197712.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.2898674878382854,0.010000000000000002,2025-12-23
ATAT,42.67,0.78,5896394240.0,113625646.0,3.7863865,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07296503499538372,0.24210896206069166,2025-12-23
ATEC,21.0,0.0,3119554048.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.003714285520210355,0.025862182308809857,2025-12-23
ATEN,18.0,0.24,1298747136.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.1588893614307073,0.05941577663544373,2025-12-23
ATEX,22.49,0.0,421457920.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5705698874990889,0.10759989537968917,2025-12-23
ATGE,103.62,0.0,3764642816.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3872324587321487,0.0923645133086749,2025-12-23
ATHM,23.23,1.79,2759867136.0,118443735.0,29.170515,Communication Services,Autohome Inc.,1.95938,0.01,1.251895318946805,0.08326388600961832,2025-12-23
ATI,116.21,0.0,16017471488.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10657056815008828,0.06062862472022526,2025-12-23
ATKR,65.0,1.32,2193791488.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6390307829214259,0.10583999853292203,2025-12-23
ATLC,69.68,0.0,1055061824.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5591274325171679,0.18441192990519062,2025-12-23
ATMU,53.71,0.22,4412383232.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07824959615928484,0.05345337051379766,2025-12-23
ATNI,22.23,1.07,339171808.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3591092874175439,0.02374964339448117,2025-12-23
ATO,167.99,4.0,27172046848.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4995535295582308,0.06286634349158204,2025-12-23
ATR,122.19,1.92,8049940992.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.344164796212459,0.039709225759813505,2025-12-23
ATRA,17.5,0.0,126179112.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05137754144564097,2025-12-23
ATRO,55.35,0.0,1972071680.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.049255221554624216,0.08932700521996917,2025-12-23
ATS,28.5,0.0,2763030784.0,96948447.0,13.227965,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.4641391153318236,0.08818768355870643,2025-12-23
AU,89.6,2.53,45237989376.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.1699888395262043,0.19802069217775864,2025-12-23
AUB,36.33,1.48,5177684480.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9548857660465244,0.13010448424166066,2025-12-23
AUDC,8.87,0.4,254367008.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.695377713732435,0.09074640345197071,2025-12-23
AUGO,51.96,1.46,4340452864.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07428791493955962,0.25242084332148307,2025-12-23
AUNA,4.61,0.0,341199808.0,30095388.0,6.502931,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5735883403024307,0.1659596973725742,2025-12-23
AUPH,16.21,0.0,2137135360.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17112894087625782,0.08249057635155921,2025-12-23
AVA,38.41,1.96,3125488640.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8462900205748308,0.09772152620874863,2025-12-23
AVAH,8.7,0.0,1817528960.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005402299064879825,0.06830162067947237,2025-12-23
AVAL,4.14,0.14,4938354176.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.38698170056567,0.15019427650508999,2025-12-23
AVAV,261.15,0.0,13039796224.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.3403167955847652,0.05078108384069445,2025-12-23
AVB,181.64,7.0,25862453248.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.4621546911142047,0.042330080958999886,2025-12-23
AVBC,17.28,0.0,346917600.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9898213675207022,0.11052076995690563,2025-12-23
AVBH,27.25,0.0,298409344.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9173945276928058,0.09096253491410689,2025-12-23
AVD,3.98,0.12,113303200.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.911055229155046,0.08624045182714124,2025-12-23
AVDL,21.54,0.0,2113960192.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04688950612935667,0.1111533990633945,2025-12-23
AVGO,349.32,2.6,1656221728768.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.06921,0.38603326378136926,0.16953223760652064,0.10065958810079845,2025-12-23
AVNS,11.38,0.0,528247168.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4728470824986988,0.07051250641275622,2025-12-23
AVNT,31.18,1.1,2854953984.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8310134518469353,0.10181590380103145,2025-12-23
AVNW,21.37,0.0,274336704.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9636405725863062,0.15364956862730594,2025-12-23
AVO,11.61,0.0,819887616.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.7162927076995879,0.0730338540373553,2025-12-23
AVPT,13.62,0.0,2939050496.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16123347727197404,0.04684943595470219,2025-12-23
AVT,49.1,1.4,3993276672.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.213808586981874,0.2075044264894922,2025-12-23
AVTR,11.27,0.0,7684053504.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7248447164340568,0.05503563809780887,2025-12-23
AVXL,3.73,0.0,333268416.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.293565704002986,0.1591723364792118,2025-12-23
AVY,181.22,3.76,14007471104.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1573336298440527,0.07418018344631372,2025-12-23
AWI,190.56,1.26,8243307520.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10775591604181715,0.06086096517591823,2025-12-23
AWK,130.75,3.31,25519370240.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4275181779302404,0.05649060599489164,2025-12-23
AWR,73.36,2.02,2840090112.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3553844281142302,0.0550131717260508,2025-12-23
AX,88.4,0.0,5007329792.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.5578054281710072,0.09736024882954031,2025-12-23
AXGN,32.84,0.0,1514656000.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.07978075363646928,0.08310274984303476,2025-12-23
AXIA,9.05,0.67,26316333056.0,2320148063.0,8.769203,Utilities,AXIA Energia,0.46245,0.6917720834684831,0.7731263056752138,0.27482852508046773,2025-12-23
