ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,744.08,18.76,73058304000.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19377484413478854,0.023068293871631174,2025-12-18
EQNR,22.65,1.48,56825049088.0,2503093252.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.7064156938986434,0.16286906548623137,2025-12-18
EQR,62.09,2.77,24436256768.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4528405021531324,0.03395950580618631,2025-12-18
EQT,53.76,0.66,33550047232.0,624070822.0,37.098,Energy,EQT Corporation,2.88988,0.5292641909006603,0.6900669675503126,0.17968615291200563,2025-12-18
ERIC,9.61,0.29,32032882688.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.952450518658048,0.063788138720554,2025-12-18
ERIE,289.05,5.56,15114385408.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13493623739808236,0.06673363286970335,2025-12-18
ERII,14.43,0.0,767652672.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.23551505810169315,0.07502777636523908,2025-12-18
ERO,25.53,0.0,2659055872.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16065,0.75,0.3347938627015056,0.26295831262651304,2025-12-18
ES,67.98,3.01,25505359872.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.628581891628014,0.0795412780060768,2025-12-18
ESAB,113.72,0.4,6904051200.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.3064896171343573,0.06640332696263138,2025-12-18
ESCA,12.99,0.6,179310640.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9610469996649391,0.07382379442011866,2025-12-18
ESE,198.12,0.32,5126229504.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.3011104548096331,0.06110442125718685,2025-12-18
ESEA,54.06,2.8,378777440.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.1301516973978174,0.15113624756752075,2025-12-18
ESI,25.18,0.32,6093558272.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.4355043372799307,0.08748973378531011,2025-12-18
ESLT,541.155,3.0,25122770944.0,46424350.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.16002807647936496,0.04442403585685804,2025-12-18
ESNT,66.82,1.24,6584025600.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04280920927079501,0.8642125936088402,0.08667807550434559,2025-12-18
ESOA,8.06,0.12,135003504.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4397022229585982,0.19718014532874617,2025-12-18
ESPR,3.8,0.0,900863040.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011905284739271566,2025-12-18
ESQ,108.5,0.7,929355776.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3169953908523403,0.06925049364244773,2025-12-18
ESRT,6.72,0.14,1995732864.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5206195019194714,0.011073939175760727,2025-12-18
ESS,261.07,10.28,18031706112.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3122995925419617,0.030792916461175032,2025-12-18
ESTC,76.17,0.0,8094771712.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.10961944084038425,0.052699092542816364,2025-12-18
ET,16.21,1.33,55655194624.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.17551722847843187,0.5622455908879728,0.15864316840000925,2025-12-18
ETD,24.05,1.56,611984448.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7769646632490896,0.10954060657617937,2025-12-18
ETN,315.95,4.16,122999341056.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13223686495264597,0.15319462233070907,0.06340934901420392,2025-12-18
ETON,16.02,0.0,429616928.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05380773815784093,0.14932959978903904,2025-12-18
ETOR,35.57,0.0,2977350912.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40819,0.10341791968241698,0.2522220101672718,0.07679163908658948,2025-12-18
ETR,92.21,2.56,41180700672.0,446596904.0,37.308,Utilities,Entergy Corporation,3.9094,0.12329001892873581,0.4045981982468003,0.07209894702218766,2025-12-18
ETSY,53.68,0.0,5320147968.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35463,0.75,,0.15575738916374993,2025-12-18
EUDA,2.64,0.0,99811784.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08260208612209008,2025-12-18
EVCM,12.71,0.0,2304052992.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.31505342339495984,0.08369469144343655,2025-12-18
EVER,27.53,0.0,1005198976.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.1565767046652861,0.07757473941756843,2025-12-18
EVH,3.97,0.0,460405408.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.8293696068661296,0.12486486044275191,2025-12-18
EVOK,11.0,0.0,18946510.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.68,0.04,0.14172719044298923,0.05516549125680072,2025-12-18
EVR,338.25,3.36,13082872832.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.55284,0.2991513217893813,0.1387346662897686,0.10189452995088172,2025-12-18
EVRG,73.29,2.78,16872394752.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6098512707571815,0.07450117078006702,2025-12-18
EVTC,29.19,0.2,1867688320.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.35539568322299087,0.09245235838859289,2025-12-18
EVTL,5.27,0.0,525879040.0,99787293.0,-1.2390168,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1760584680904166,2025-12-18
EW,84.8,0.0,49786085376.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.2048402103314627,0.04574324384410279,2025-12-18
EWBC,115.22,2.4,15879823360.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.06586963255793354,0.5405493533119502,0.0833330803592397,2025-12-18
EWCZ,3.77,0.0,209436496.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.37551824491945285,0.08679146942092697,2025-12-18
EXAS,101.38,0.0,19238459392.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.13023278854245796,0.048837581822584616,2025-12-18
EXC,44.28,1.6,44722233344.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6273768666138464,0.0708917854111989,2025-12-18
EXE,107.74,3.19,25660401664.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.7073696345614615,0.2291398109001762,2025-12-18
EXEL,42.57,0.0,11459951616.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.18854493855334267,0.08327686083843056,2025-12-18
EXFY,1.53,0.0,142349536.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.827996648334702,0.1679961888608349,2025-12-18
EXK,9.22,0.0,2712316672.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.02432,0.75,0.18763556575963117,0.04135619691658675,2025-12-18
EXLS,42.91,0.0,6930529280.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.13725547736088634,0.06699745484107245,2025-12-18
EXP,223.69,1.0,7258583552.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.07370802157647471,0.21084567011222305,0.06505596234051325,2025-12-18
EXPD,150.72,1.54,20455497728.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11148592873271394,0.03587123176478768,2025-12-18
EXPE,285.59,1.6,35331932160.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.03598833717507625,0.08566142186873826,2025-12-18
EXPI,9.97,0.2,1583602176.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1485456333725068,0.12996922892454454,2025-12-18
EXPO,73.29,1.2,3701228288.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.1087045830149021,0.04297946685849234,2025-12-18
EXR,130.89,6.48,29005414400.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4694845002876429,0.05325034226958275,2025-12-18
EXTR,16.8,0.0,2246470400.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.030535714927292165,0.10774508449813591,2025-12-18
EYE,28.18,0.0,2234943488.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.38449252320871213,0.07367947607728398,2025-12-18
EZPW,19.61,0.0,1194173312.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.8168455503810489,0.09533554116669685,2025-12-18
F,13.32,0.6,53073522688.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.05194,0.40397741316044633,0.877064664158514,0.20631133476574892,2025-12-18
FA,15.26,0.0,2656994304.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.49010484099329105,0.09843190616786124,2025-12-18
FAF,63.89,2.2,6510390784.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.475,0.09178082191780823,0.8142589094694811,0.10026765620975098,2025-12-18
FANG,147.0,4.0,42554458112.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.9174188261827958,0.06639216310097995,2025-12-18
FAST,42.34,0.88,48607834112.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.08011336519663277,0.0468832193604989,2025-12-18
FBIN,51.49,1.04,6185924608.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.09978064622740823,0.3845794955275343,0.08772095826118564,2025-12-18
FBIZ,57.97,1.16,482557248.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7176815419670166,0.08494611159951934,2025-12-18
FBK,57.07,0.76,3051104000.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6483791511026828,0.11408015062248922,2025-12-18
FBNC,53.22,0.92,2206784768.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.7265313928041395,0.09941124399755463,2025-12-18
FBP,21.66,0.72,3475772672.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5512704456397775,0.08876101816916102,2025-12-18
FBRT,10.58,1.42,870467904.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.7,0.75,1.3718478181408051,0.3359121997915765,2025-12-18
FC,16.97,0.0,214531728.0,12155832.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.20000000000000018,0.30353921366819925,0.0981795759079864,2025-12-18
FCBC,36.27,1.24,664281664.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.7688447062570133,0.08971277598555297,2025-12-18
FCCO,31.04,0.64,238688144.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.6769006534065638,0.10271557997857095,2025-12-18
FCF,17.47,0.54,1826292736.0,103765987.0,14.832,Financial Services,First,1.51167,0.16978573365880112,0.8427220285368314,0.12525303461690412,2025-12-18
FCFS,162.18,1.68,7195045376.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.305716770506716,0.0859060539322486,2025-12-18
FCN,174.68,0.0,5652325376.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3109661811673455,0.06395683641552949,2025-12-18
FCNCA,2107.16,8.4,26979848192.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.0911,0.09398134293916605,0.7085880280481973,0.08460968545883216,2025-12-18
FCPT,23.36,1.47,2478075904.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6285102536011746,0.062098167085333,2025-12-18
FCX,47.92,0.6,68809793536.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.2717237207531795,0.1312683537856364,2025-12-18
FDP,38.65,1.2,1854231552.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.086444149645772,0.08798445143623634,2025-12-18
FDS,273.39,4.4,10335994880.0,37419936.0,58.078,Financial Services,FactSet Research Systems Inc.,17.3374,0.08396818438750908,0.2102627824645362,0.07441736318868097,2025-12-18
FDUS,19.63,2.0,715071616.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9965359594723447,0.10641868432217294,2025-12-18
FDX,287.12,5.8,67747528704.0,235955461.0,117.674,Industrials,FedEx Corporation,18.22258,0.14850476716249816,0.4098425942446906,0.09484523362663488,2025-12-18
FE,44.62,1.78,25775435776.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53992,0.07057702604806448,0.49652624623873987,0.07520516137695857,2025-12-18
FEDU,11.0,2.3,24860638.0,2260058.0,32.368275,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.942570454545454,0.20897040371314046,2025-12-18
FEIM,44.84,0.0,438429696.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.13338536883003474,0.04033790305036161,2025-12-18
FELE,97.72,1.06,4349554176.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.3030188470955144,0.06942706221104766,2025-12-18
FENC,7.58,0.0,258883504.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.785,0.04,,0.07842681792448186,2025-12-18
FENG,2.005,0.0,24120718.0,5419337.0,13.335456,Communication Services,Phoenix New Media Limited,0.68,0.04,2.996151694683052,0.15883245724425,2025-12-18
FER,66.48,1.04,47598551040.0,715983006.0,9.631502,Industrials,Ferrovial SE,0.99397,0.23572140004225473,0.14487818649059053,0.04923583934157982,2025-12-18
FERG,226.06,3.56,45388599296.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.54711,0.0670031885511766,0.13668678784865582,0.05650137333233596,2025-12-18
FET,35.44,0.0,421852128.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.55,0.75,0.6962676404230442,0.12259235944127733,2025-12-18
FF,3.37,0.24,147616928.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.145697336439626,0.16086534943614383,2025-12-18
FFBC,26.55,1.0,2615963392.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.0352165660543005,0.11154855601626423,2025-12-18
FFIC,17.6,0.88,594500544.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.1963635655277045,0.15884533777188248,2025-12-18
FFIN,31.23,0.76,4472326144.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4119757032487119,0.08166502089174499,2025-12-18
FFIV,259.11,0.0,15051599872.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24032264307723422,0.06293711758375797,2025-12-18
FFWM,6.36,0.0,527144800.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.580503115751118,0.043019269988065836,2025-12-18
FG,32.97,1.0,4439371264.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.0866002373891566,0.22515474726817625,2025-12-18
FGBI,5.13,0.04,78760616.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,2.387134566875404,0.06499820807243506,2025-12-18
FHB,26.29,1.04,3276458240.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15166,0.0441751949657474,0.8344239996570199,0.082587030011127,2025-12-18
FHI,52.92,1.33,4104478464.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.94485,0.033006056806576645,0.3034656671761745,0.07907222235626754,2025-12-18
FHN,24.04,0.6,12206253056.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83814,0.07499972798589871,0.6933149313713524,0.0843017195469159,2025-12-18
FIBK,35.59,1.88,3664595456.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9313400613991265,0.07094166796195733,2025-12-18
FICO,1761.41,0.0,42280280064.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.14299,0.27087170138547245,,0.0625431682408909,2025-12-18
FIG,36.99,0.0,18331938816.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.06393391565321271,0.011283989549354084,2025-12-18
FIGR,39.76,0.0,8508383232.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.11764705882352944,0.11360744856115104,0.036573044794545706,2025-12-18
FIGS,11.73,0.0,1929569664.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.1137,0.013808267370272631,0.20385349302630826,0.011593148343884922,2025-12-18
FIHL,19.46,0.6,2040610944.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.183998669451417,0.3144080868101288,2025-12-18
FINV,5.22,0.28,1356391040.0,140073861.0,9.288285,Financial Services,FinVolution Group,10.49126,0.01,0.9591967977157863,0.3857532475823112,2025-12-18
FINW,18.39,0.0,249863472.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.20667,0.4723743857061169,0.7523654316145899,0.16856708075918958,2025-12-18
FIS,65.9,1.6,34424750080.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.4016926461036489,0.09812804341493486,2025-12-18
FISI,32.63,1.24,656859712.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.08263305322128867,0.9202267907428001,0.11264993195888151,2025-12-18
FISV,68.0,0.0,36964335616.0,537851887.0,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6806753281119219,0.07505539135143655,2025-12-18
FITB,47.66,1.6,31505395712.0,661044771.0,29.255,Financial Services,Fifth Third Bancorp,3.47863,0.01,0.6138270711590864,0.06030313063076587,2025-12-18
FIVE,182.04,0.0,10040795136.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",5.88636,0.06268050204200915,0.1942265555596134,0.038705857543815864,2025-12-18
FIVN,21.01,0.0,1643319168.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.47177536933835607,0.11126191990195722,2025-12-18
FIX,918.54,1.95,32407425024.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06907038178109834,0.05551048000218317,2025-12-18
FIZZ,32.56,0.0,3048661504.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.1824938417577762,0.047790452507652126,2025-12-18
FKWL,4.31,0.0,50790248.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.6916473154452799,0.1572714370518914,2025-12-18
FLEX,63.04,0.0,23574218752.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.2129560918111905,0.0698367642016007,2025-12-18
FLG,13.48,0.04,5604388864.0,415755877.0,18.298,Financial Services,"Flagstar Bank, N.A.",0.63206,0.04,1.3574184843262866,0.045856319192275216,2025-12-18
FLGT,28.06,0.0,867401728.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.3004632802299418,0.011425855661267387,2025-12-18
FLNC,19.31,0.0,3531193344.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.24511,0.01,0.1218383976782326,0.01399641305226907,2025-12-18
FLNG,25.3,3.0,1368420480.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.97242,0.15025197473154805,0.5395257115707593,0.14233609417854864,2025-12-18
FLO,11.02,0.99,2327184128.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6107077807682607,0.09436981560224178,2025-12-18
FLOC,17.95,0.32,1670907264.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.22207947574222767,0.05911437345636049,2025-12-18
FLR,41.3,0.0,6676738048.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7767819390926328,0.0582660310959066,2025-12-18
