ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EIG,42.92,1.26,1009117376.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0187832605114115,0.16650779564173368,2025-12-26
EIX,59.51,3.51,22901471232.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.677248919780142,0.08645131391122546,2025-12-26
EL,107.65,1.4,38792781824.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06841432574649896,0.08138695111642658,2025-12-26
ELAN,22.6,0.0,11229115392.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.6010618986105081,0.05500362944901027,2025-12-26
ELF,80.42,0.0,4795988992.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84756,0.2391942575397885,0.23831135989396365,0.07639802867494694,2025-12-26
ELP,9.27,0.75,6882123776.0,782000.0,1.5848936,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.00018008783851317935,0.19668029825494593,2025-12-26
ELS,61.2,2.06,12416809984.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.14120957253427838,0.051469921579226086,2025-12-26
ELTK,8.6,0.19,57790516.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7869766924386001,0.09669264125855859,2025-12-26
ELV,349.88,6.84,78785388544.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5583910024932198,0.0626922117312797,2025-12-26
ELVA,7.98,0.0,363185088.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.134,0.75,0.09260651468432538,0.1276245112783273,2025-12-26
EM,1.19,0.0,301782304.0,216611596.0,1.4906842,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.069974877300901,0.0635312537141699,2025-12-26
EMA,49.14,2.08,14827773952.0,301745499.0,29.283651,Utilities,Emera Incorporated,2.54133,0.01,0.5959228885024244,0.050114478186294664,2025-12-26
EMBC,12.01,0.6,711136064.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.137173056331371,2025-12-26
EMBJ,64.37,0.58,11631114240.0,180691535.0,4.8805523,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.07582029275423749,0.09802987259250517,2025-12-26
EME,627.09,1.0,28072226816.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11881707078809034,0.052998182031836746,2025-12-26
EMN,63.52,3.36,7294155264.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.43093,0.13361984043248576,0.7915280999974064,0.12497763211478119,2025-12-26
EMR,135.71,2.22,76310020096.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2655515331019576,0.06511460392169865,2025-12-26
ENB,47.53,2.77,103757987840.0,2183000000.0,19.551659,Energy,Enbridge Inc,2.94238,0.04431786512958902,0.41135407967641635,0.07770132822250331,2025-12-26
ENIC,4.04,0.05,5588658176.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.01831683052214643,0.4,2025-12-26
ENLT,43.92,0.0,5800330240.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.3010018171137787,0.01888123234046893,2025-12-26
ENOV,27.39,0.0,1566417024.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.2899964491658895,0.0996734014467423,2025-12-26
ENPH,33.0,0.0,4318370304.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.23042424738663636,0.056521272333524775,2025-12-26
ENR,20.31,1.2,1392669184.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42877,0.10666798881231454,0.12264894378247404,0.16247411774850573,2025-12-26
ENS,150.99,1.05,5657131520.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.3268310454076203,0.099332282610055,2025-12-26
ENSG,176.44,0.26,10220249088.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.2089492101878799,0.053364164824205765,2025-12-26
ENTG,86.27,0.4,13078531072.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.29749625386675843,0.0617824674981412,2025-12-26
ENVA,164.84,0.0,4084304896.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.31295194626503225,0.09501232772845908,2025-12-26
EOG,103.5,4.08,56510316544.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5347507802787119,0.08463873540569133,2025-12-26
EOLS,6.9,0.0,447256512.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.168,0.04,,0.02868822836199915,2025-12-26
EPAC,40.33,0.04,2136745728.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.90667,0.14685289011732494,0.20174457521601744,0.07081093962142904,2025-12-26
EPAM,211.41,0.0,11774884864.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.316624225769075,0.06270740945041411,2025-12-26
EPC,17.48,0.6,816580096.0,46715107.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9122425028860857,0.12236468809783807,2025-12-26
EPD,31.87,2.18,69006442496.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.42331299921515664,0.11317484095879263,2025-12-26
EPR,50.07,3.54,3812346880.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.610824844234531,0.06395359689006097,2025-12-26
EPRT,29.69,1.24,5899355648.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6503209917721509,0.061248202447664934,2025-12-26
EPSN,4.8,0.25,133193784.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9464582310087384,0.32658829071043105,2025-12-26
EQBK,45.65,0.72,877303360.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8096082613840666,0.1379425137822795,2025-12-26
EQH,48.58,1.08,14551482368.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.65936,0.4045881513103955,,0.21721054128265227,2025-12-26
EQIX,763.3,18.76,74945437696.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18889557397444598,0.02279015436967663,2025-12-26
EQNR,23.04,1.48,57748901888.0,2501468528.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.6946634389921094,0.1609895493850858,2025-12-26
EQR,63.09,2.77,24829818880.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4456628072497643,0.03558023179676828,2025-12-26
EQT,53.93,0.66,33656141824.0,624070822.0,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6878916625567164,0.17595882266713303,2025-12-26
ERIC,9.68,0.29,32266215424.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.93109990941025,0.06340954980623209,2025-12-26
ERIE,282.4,5.56,14766658560.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13811373028320362,0.06791893160951556,2025-12-26
ERII,13.88,0.0,738393600.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.24484741423544298,0.07690582876273344,2025-12-26
ERO,27.98,0.0,2914233600.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16065,0.75,0.30547845805017143,0.2534403579144554,2025-12-26
ES,67.24,3.01,25227718656.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6354996887989316,0.07926382021179046,2025-12-26
ESAB,114.21,0.4,6933799424.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.3051746783501997,0.06620940102512518,2025-12-26
ESCA,13.38,0.6,184694112.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9330343599692015,0.07197842444117442,2025-12-26
ESE,200.5,0.32,5187810816.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.2975361577657037,0.06060576427827724,2025-12-26
ESEA,54.41,2.8,381229760.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.122881820013212,0.15048145829929382,2025-12-26
ESI,25.74,0.32,6229078016.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.42602951032360287,0.08622383111510301,2025-12-26
ESLT,571.09,3.0,26519250944.0,46436200.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.15163983811201268,0.0426146555095791,2025-12-26
ESNT,65.86,1.24,6489433600.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04464069545204663,0.8768096248281206,0.08828095975898453,2025-12-26
ESOA,8.04,0.12,134668496.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4407960479190322,0.1974215006385739,2025-12-26
ESPR,4.04,0.0,957759680.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011299140458077804,2025-12-26
ESQ,105.03,0.7,899633536.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3274683364560567,0.07080786666302175,2025-12-26
ESRT,6.46,0.14,1918517120.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5415731967093419,0.01148340797263336,2025-12-26
ESS,262.16,10.28,18106990592.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3110011264987352,0.030687839209889836,2025-12-26
ESTC,76.97,0.0,8179789824.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.1084800915295498,0.052312410026429085,2025-12-26
ET,16.25,1.33,55792533504.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.1761382767780315,0.5608615673477627,0.15859449671369175,2025-12-26
ETD,23.27,1.56,592136320.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8030081494646368,0.11256675933409721,2025-12-26
ETN,322.17,4.16,125420789760.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.1502369554206832,0.062380557157323824,2025-12-26
ETON,16.83,0.0,451339136.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.051218060491878104,0.1458261603003682,2025-12-26
ETOR,35.86,0.0,3001625088.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40819,0.10341791968241698,0.25018228792136216,0.07639236539020289,2025-12-26
ETR,92.85,2.56,41466519552.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.40180939887028405,0.07216588313119121,2025-12-26
ETSY,55.75,0.0,5525302784.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35504,0.75,,0.15301215073187036,2025-12-26
EUDA,2.45,0.0,92628360.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.0862948915260674,2025-12-26
EVCM,12.02,0.0,2178970624.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.3331388568609725,0.0865927767657573,2025-12-26
EVER,26.69,0.0,974528128.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.1615045668491982,0.07914099104206473,2025-12-26
EVH,4.12,0.0,477801056.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.7627664268536065,0.12251441830091514,2025-12-26
EVR,352.18,3.36,13621658624.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.51029,0.29383677182355084,0.13324720920997585,0.09801383141176326,2025-12-26
EVRG,72.77,2.78,16752681984.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6142091988644771,0.07493759614718773,2025-12-26
EVTC,29.56,0.2,1891362304.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.3509472326535276,0.09170689534886278,2025-12-26
EVTL,5.5,0.0,548830144.0,99787293.0,-1.247176,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1719217578167483,2025-12-26
EW,86.85,0.0,50989637632.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20000519073310366,0.04494905827685225,2025-12-26
EWBC,116.01,2.4,15988702208.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49376,0.06833541189160042,0.5368683546849133,0.08377984577258035,2025-12-26
EWCZ,3.71,0.0,206103296.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3815913036150572,0.08770243708114733,2025-12-26
EXAS,101.57,0.0,19274514432.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.129989174187514,0.04877421529466386,2025-12-26
EXC,43.56,1.6,43995045888.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6377466839052658,0.07185083229606393,2025-12-26
EXE,109.49,3.19,26077200384.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6960635605232001,0.2269932424209925,2025-12-26
EXEL,46.24,0.0,12447925248.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.1735804023734928,0.07906008433894082,2025-12-26
EXFY,1.55,0.0,144210304.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8173128786969341,0.1669532963526857,2025-12-26
EXK,10.08,0.0,2965309184.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.06243,0.75,0.17162698446962352,0.07316981674656031,2025-12-26
EXLS,43.3,0.0,6993519104.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.13601923302760738,0.06659788698464922,2025-12-26
EXP,214.91,1.0,6973678592.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.47545,0.06314520108790411,0.2194596285011869,0.06382862065063943,2025-12-26
EXPD,152.24,1.54,20661788672.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11037283354787378,0.035618776762138246,2025-12-26
EXPE,287.56,1.6,35575652352.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.035741789779141366,0.08528809296320555,2025-12-26
EXPI,9.44,0.2,1499418624.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.15688559851047976,0.13437403796064518,2025-12-26
EXPO,71.35,1.2,3603256064.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.11166025132373163,0.04396288434004797,2025-12-26
EXR,130.79,6.48,28983252992.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46984348130207293,0.0532873450111887,2025-12-26
EXTR,16.88,0.0,2257167872.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.030390995981268334,0.10745685160830643,2025-12-26
EYE,28.0,0.0,2220667648.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.3869642815321458,0.0739768465688807,2025-12-26
EZPW,19.84,0.0,1208179328.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.8073761350525276,0.09467403932405893,2025-12-26
F,13.31,0.6,53033680896.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8777235629437686,0.20458597793439892,2025-12-26
FA,15.53,0.0,2704005376.0,174114958.0,7.479,Industrials,First Advantage Corporation,1.00496,0.18100222894443552,0.48158401696979464,0.09459268404072574,2025-12-26
FAF,61.93,2.2,6310667264.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.475,0.09178082191780823,0.8400290299317547,0.10251758441166234,2025-12-26
FANG,146.31,4.0,42354712576.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.9217453887782462,0.06661929207024186,2025-12-26
FAST,41.56,0.88,47712366592.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08161693589697007,0.04766205753483893,2025-12-26
FBIN,51.37,1.04,6171507200.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.74943,0.0998471767708693,0.3854779210362098,0.08784860729712596,2025-12-26
FBIZ,55.44,1.16,461496864.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7504328996523799,0.08764204447638002,2025-12-26
FBK,56.81,0.76,3037203712.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6513465704094332,0.11439483554992591,2025-12-26
FBNC,52.07,0.92,2159099648.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.7425773111487256,0.10083186838202307,2025-12-26
FBP,21.2,0.72,3401956608.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5632319781299221,0.09018208892055923,2025-12-26
FBRT,10.45,1.42,859772160.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.7,0.75,1.388913889540224,0.3380953755908517,2025-12-26
FC,17.08,0.0,207621616.0,11989951.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.16279069767441867,0.3093616586964625,0.08845290810556039,2025-12-26
FCBC,33.8,1.24,619043840.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8250295178286565,0.0945342751012993,2025-12-26
FCCO,29.76,0.64,228845328.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7060146783245669,0.10558173201122456,2025-12-26
FCF,17.1,0.54,1787613568.0,103765987.0,14.832,Financial Services,First,1.51167,0.16978573365880112,0.8609562753016652,0.1269884825824245,2025-12-26
FCFS,160.96,1.68,7140921344.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.30803392588103545,0.08633193729230892,2025-12-26
FCN,175.49,0.0,5678535680.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3095308607605685,0.06375800657042452,2025-12-26
FCNCA,2180.48,8.4,27918630912.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.07758,0.09370658966337597,0.6847612795795035,0.08268898222475524,2025-12-26
FCPT,23.43,1.47,2485501696.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6266324892767242,0.06192599798210964,2025-12-26
FCX,53.04,0.6,76161761280.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.53616,0.4930280699927092,0.2454939698035828,0.1275108994139572,2025-12-26
FDP,35.86,1.2,1720381440.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.170972305862007,0.0929539205306692,2025-12-26
FDS,292.13,4.4,11044493312.0,37419936.0,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.1963442459401799,0.07188886760901025,2025-12-26
FDUS,19.44,2.0,708150464.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.0062756648027842,0.10744365682889134,2025-12-26
FDX,296.33,5.8,69920677888.0,235122816.0,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40266745764420014,0.09282046815598866,2025-12-26
FE,44.85,1.78,25908297728.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49397997913207403,0.07491792812106193,2025-12-26
FEDU,11.6,2.3,26216674.0,2260058.0,32.42914,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.795615389279357,0.20290206926143306,2025-12-26
FEIM,56.29,0.0,550383744.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.10625333205153675,0.03475808850489322,2025-12-26
FELE,99.21,1.06,4415874560.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.2984679192950173,0.06868896615902342,2025-12-26
FENC,8.09,0.0,276301792.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.78,0.04,,0.07483096370558473,2025-12-26
FENG,1.8301,0.0,22016622.0,5419337.0,13.36053,Communication Services,Phoenix New Media Limited,0.68,0.04,3.2886613835950853,0.16690454679928324,2025-12-26
FER,65.22,1.05,46681411584.0,715753006.0,9.668885,Industrials,Ferrovial SE,0.98552,0.24383066807370724,0.14825030496272126,0.05101537878778217,2025-12-26
