ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
E,37.78,2.3,56036753408.0,1483238594.0,19.149363,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5068650934381346,0.09827039391564962,2025-12-22
EA,203.79,0.76,50969124864.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11807743998323557,0.08326473168120707,2025-12-22
EARN,5.3,0.96,199124208.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1303773198886997,0.22791549112576803,2025-12-22
EAT,151.05,0.0,6711335424.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.051274409403591154,0.09072857396850165,2025-12-22
EBAY,84.0,1.16,38387998720.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.1223842908370296,0.0698306185551881,2025-12-22
EBC,18.75,0.51,4217808896.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23485143376151552,1.0213333116005643,0.1403684922603473,2025-12-22
EBF,18.22,1.0,469240800.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.55,,0.6543975859111143,0.010000000000000002,2025-12-22
EBMT,19.62,0.58,156021744.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.2163606125630797,0.10818980824002955,2025-12-22
EBS,12.81,0.0,683427584.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8493996667421606,0.33675826733299286,2025-12-22
EC,9.3,2.39,19951577088.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,202.27474706572653,0.24272747414931894,2025-12-22
ECC,5.73,1.68,749672704.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.221116987851541,0.17195661686838093,2025-12-22
ECG,90.01,0.0,4591101952.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.12481946079968037,0.05255161088412319,2025-12-22
ECL,267.38,2.92,75835629568.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1256816956257254,0.0876124057507343,0.04949537258132286,2025-12-22
ECO,33.66,3.0,1192693120.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3966428899531172,0.09570298640051489,2025-12-22
ECPG,55.24,0.0,1271170304.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7315888921961474,0.09123995878962898,2025-12-22
ECVT,9.66,0.0,1105277568.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5499410407232657,0.10897170286707661,2025-12-22
ECX,1.65,0.0,577155584.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.060033964324922695,2025-12-22
ED,98.57,3.4,35577421824.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6791823271599637,0.07129273362395583,2025-12-22
EDN,31.36,0.0,1547813248.0,20589678.0,1.5874547,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.021117005656089722,0.010000000000000002,2025-12-22
EDRY,13.0,0.0,36747072.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.446460806128989,0.11499610664494841,2025-12-22
EDU,55.85,1.2,9310872576.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4254655943348612,0.09646379058801771,2025-12-22
EDUC,1.28,0.0,10986497.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.478125088642904,0.1559854265624353,2025-12-22
EE,27.26,0.32,3108484096.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.2174211842047655,0.12864605655828193,2025-12-22
EEFT,78.36,0.0,3294621184.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.40617662308699587,0.1223728310218527,2025-12-22
EEX,4.75,0.06,940371264.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.39272396544116434,0.13385737958583832,2025-12-22
EFC,13.94,1.56,1495991040.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9697273903605733,0.12403042414079957,2025-12-22
EFR,11.05,0.92,326236000.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1155655387081744,0.014321094695520297,2025-12-22
EFSC,56.0,1.28,2072610816.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9217143248489156,0.08457420399097748,2025-12-22
EFSI,40.15,1.24,215860304.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8714071740675395,0.09801737191644844,2025-12-22
EFX,220.46,2.0,27160094720.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.16033482902920881,0.1815219812457635,0.0634860188058427,2025-12-22
EFXT,15.32,0.12,1877751680.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6138894981342794,0.07810793081805231,2025-12-22
EG,335.66,8.0,14090354688.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0906006279036544,0.174969033224866,2025-12-22
EGAN,10.89,0.0,294587104.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.28503213544609207,0.04460229386900068,2025-12-22
EGBN,21.37,0.51,649033344.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.731258692145099,0.0698230764626443,2025-12-22
EGHT,2.06,0.0,285599136.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6587378912483824,0.10811890217227402,2025-12-22
EGO,37.07,0.0,7484810240.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66386,0.75,0.5485947522207323,0.2020246975719694,2025-12-22
EGP,181.13,6.2,9663068160.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.36371666698457805,0.044692311294319054,2025-12-22
EGY,3.48,0.25,362818720.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3942528752540664,0.10538583489317718,2025-12-22
EH,13.69,0.0,985472640.0,52471578.0,2.0122101,Industrials,EHang Holdings Limited,0.31905633,0.04,0.10714030499572043,0.02781320837282602,2025-12-22
EHAB,9.39,0.0,475982720.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.200473168070051,0.05355932202090288,2025-12-22
EHC,107.09,0.76,10786513920.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21988757845324322,0.06169810213181559,2025-12-22
EHTH,4.44,0.0,136595648.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,3.7720720002733907,0.056145743496974876,2025-12-22
EIC,11.5,1.32,304915584.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2357391486720468,0.14899253797514522,2025-12-22
EIG,42.98,1.26,1010528128.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.017360983899302,0.16637319899051894,2025-12-22
EIX,60.63,3.51,23332487168.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6647382485018409,0.08507505993021913,2025-12-22
EL,108.65,1.4,39153143808.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.06778464649823912,0.0808620012211575,2025-12-22
ELAN,22.3,0.0,11080055808.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.6091479622655706,0.05552072738895364,2025-12-22
ELF,79.14,0.0,4719653888.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84756,0.2343655620952676,0.2421657786444869,0.07619572450056544,2025-12-22
ELP,9.38,0.75,6963788288.0,742408113.0,1.5840886,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.16887937710245507,0.19510508756198208,2025-12-22
ELS,61.28,2.06,12433041408.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.1410252224328472,0.051409441547040635,2025-12-22
ELTK,8.79,0.19,59067280.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7699658615734464,0.09526218271526044,2025-12-22
ELV,344.27,6.84,77522132992.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5674902172188931,0.06348452189437948,2025-12-22
ELVA,7.5,0.0,341339360.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.134,0.75,0.09853333405500028,0.13167703072239567,2025-12-22
EM,1.2,0.0,304318304.0,216611596.0,1.488138,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.059246003317132,0.06316614775415552,2025-12-22
EMA,48.48,2.08,14628622336.0,301745499.0,29.051908,Utilities,Emera Incorporated,2.54133,0.01,0.5992555057484049,0.05076564910773007,2025-12-22
EMBC,11.96,0.6,708175424.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13756637383471554,2025-12-22
EMBJ,64.5,0.59,11654603776.0,180691535.0,4.878073,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.0756290402619394,0.09802383724550523,2025-12-22
EME,621.84,1.0,27837206528.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11982020384915543,0.053318018168136194,2025-12-22
EMN,63.27,3.36,7265446912.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.43093,0.13361984043248576,0.794655707643274,0.12533506260000526,2025-12-22
EMR,134.99,2.22,75905163264.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.26696791043126367,0.06537377658140403,2025-12-22
ENB,46.83,2.77,102229893120.0,2183000000.0,19.396933,Energy,Enbridge Inc,2.94238,0.04559234361299347,0.4141988556057291,0.0792653548077529,2025-12-22
ENIC,3.95,0.05,5464158208.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.01873417656650691,0.4,2025-12-22
ENLT,43.44,0.0,5736938496.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.3043278123545008,0.019044139553829116,2025-12-22
ENOV,27.2,0.0,1555551232.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.2990072954877772,0.10009083750934866,2025-12-22
ENPH,33.5,0.0,4383800320.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.22698507108006236,0.055910918493038975,2025-12-22
ENR,19.78,1.2,1356326784.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42877,0.10666798881231454,0.12593528821443667,0.1653026673882914,2025-12-22
ENS,148.77,1.05,5573955072.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.3317081291124551,0.10023359007171437,2025-12-22
ENSG,179.03,0.25,10370274304.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20592637304080708,0.05279337300987719,2025-12-22
ENTG,85.12,0.4,12904192000.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.30151550751879697,0.0623624440926035,2025-12-22
ENVA,164.85,0.0,4084552960.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.3129329399962047,0.09500888247201333,2025-12-22
EOG,103.42,4.08,56466636800.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5351644365279605,0.08468978362750457,2025-12-22
EOLS,7.19,0.0,466054240.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.168,0.04,,0.027864099708725942,2025-12-22
EPAC,38.59,0.04,2081441536.0,52981546.0,8.136,Industrials,Enerpac Tool Group Corp.,1.91,0.13786910994764412,0.2070958279637214,0.07087450136520024,2025-12-22
EPAM,211.59,0.0,11784909824.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.31635488597388184,0.06267113456616832,2025-12-22
EPC,17.16,0.6,797326400.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.947902163961961,0.1238617471442437,2025-12-22
EPD,32.04,2.18,69374533632.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.4210669623107327,0.11268335560852039,2025-12-22
EPR,49.99,3.54,3806255872.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6118023242405917,0.06405573956819943,2025-12-22
EPRT,30.17,1.24,5994730496.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6399745273593029,0.06036391961032128,2025-12-22
EPSN,4.56,0.25,126534088.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9962718756545668,0.3349471100226419,2025-12-22
EQBK,45.93,0.72,882684416.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8046726951572236,0.13746213225306614,2025-12-22
EQH,48.5,1.08,14527519744.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.65936,0.4045881513103955,,0.21738732520649318,2025-12-22
EQIX,757.92,18.76,74417192960.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.190236434716927,0.022930260311237197,2025-12-22
EQNR,22.59,1.48,56674521088.0,2503093252.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.7082919398647287,0.16316292605206228,2025-12-22
EQR,62.29,2.77,24514969600.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4513865187727583,0.03387231226803293,2025-12-22
EQT,53.5,0.66,33387790336.0,624070822.0,37.098,Energy,EQT Corporation,2.90505,0.5110514448976782,0.6934205325230182,0.17585807988559876,2025-12-22
ERIC,9.71,0.29,32366213120.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.922044069710989,0.06324874777625789,2025-12-22
ERIE,286.15,5.56,14962745344.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13630374978999577,0.06724498954645097,2025-12-22
ERII,13.98,0.0,743713408.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.2430960121240681,0.07655639096257316,2025-12-22
ERO,26.83,0.0,2794456320.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16065,0.75,0.31857201708774613,0.25776788314679233,2025-12-22
ES,66.04,3.01,24777492480.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6470472089916259,0.08045274848260042,2025-12-22
ESAB,114.77,0.4,6967797760.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.3036856237578285,0.06598930521764565,2025-12-22
ESCA,12.74,0.6,175859712.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9799058045767755,0.07506000214420994,2025-12-22
ESE,200.41,0.32,5185482240.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.2976697683970855,0.06062445805918559,2025-12-22
ESEA,54.7,2.8,383261696.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.116928644891244,0.14994406593930443,2025-12-22
ESI,25.74,0.32,6229078016.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.42602951032360287,0.08622383111510301,2025-12-22
ESLT,572.99,3.0,27011860480.0,46424401.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.1488365871568429,0.04250502575563468,2025-12-22
ESNT,65.87,1.24,6490419200.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04464069545204663,0.8766764772548128,0.0882717181499395,2025-12-22
ESOA,7.93,0.12,132826024.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.44691047001452067,0.19876401259309195,2025-12-22
ESPR,4.04,0.0,957759680.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011299140458077804,2025-12-22
ESQ,106.42,0.7,911539520.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.32319114091070894,0.07017473359181137,2025-12-22
ESRT,6.55,0.14,1945245696.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5341317303806542,0.011338255744462112,2025-12-22
ESS,260.84,10.28,18015819776.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3125749780820854,0.030815185350258845,2025-12-22
ESTC,78.43,0.0,8334947328.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.10646070261525233,0.05162232040673842,2025-12-22
ET,16.3,1.33,55964200960.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.17551722847843187,0.5591411518538726,0.15797523353134124,2025-12-22
ETD,23.31,1.56,593154176.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.801630182831251,0.11240720487541112,2025-12-22
ETN,320.39,4.16,124727836672.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.1510716300608299,0.0626370425610604,2025-12-22
ETON,16.57,0.0,444366560.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05202172541966254,0.1469261801318883,2025-12-22
ETOR,36.47,0.0,3052684800.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40819,0.10341791968241698,0.24599769750155667,0.0755677565626727,2025-12-22
ETR,91.99,2.56,41082445824.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.40556585568959524,0.07269480102743342,2025-12-22
ETSY,55.73,0.0,5523320320.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35504,0.75,,0.15303824356947804,2025-12-22
EUDA,1.36,0.0,51418188.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.11923046729818265,2025-12-22
EVCM,12.09,0.0,2191660032.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.33121002902561486,0.08628805981305787,2025-12-22
EVER,27.37,0.0,999356928.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.15749202190451017,0.07786760679671778,2025-12-22
EVH,4.02,0.0,466203968.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.8066162410526716,0.12406843680798774,2025-12-22
EVOK,11.0,0.0,18946510.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.68,0.04,0.14172719044298923,0.05516549125680072,2025-12-22
EVR,351.23,3.36,13584915456.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.51029,0.29383677182355084,0.13360760339935382,0.09817876315404611,2025-12-22
EVRG,72.43,2.78,16674410496.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.617092363336765,0.07522590080550473,2025-12-22
EVTC,29.37,0.2,1879205376.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.35321757537053794,0.09208795087603805,2025-12-22
EVTL,5.7,0.0,568787584.0,99787293.0,-1.2347894,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.16852352442478857,2025-12-22
EW,86.53,0.0,50801766400.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20074483473078605,0.045071088289971084,2025-12-22
EWBC,115.7,2.4,15945976832.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49376,0.06833541189160042,0.5383068305185407,0.08393814259862953,2025-12-22
EWCZ,3.64,0.0,202214560.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3889295874639294,0.08879341248928962,2025-12-22
EXAS,101.82,0.0,19321956352.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.12967000692047728,0.04869110929838316,2025-12-22
EXC,43.55,1.6,43984945152.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6378931365350632,0.07186434657624263,2025-12-22
EXE,107.84,3.19,25684219904.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.7067136559182452,0.22877573920661598,2025-12-22
EXEL,46.19,0.0,12434464768.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.17376830555856218,0.07911424184520544,2025-12-22
EXFY,1.51,0.0,140488752.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.8389635257063143,0.1690574087119846,2025-12-22
EXK,9.89,0.0,2909415680.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.02432,0.75,0.17492415290413227,0.0393866426551982,2025-12-22
