ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BV,13.21,0.0,1253629056.0,94700000.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.0302994285416436,0.07549555776081418,2026-01-16
BVN,34.68,0.44,8808264704.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.08,0.41032692307692287,0.4213193187126544,0.15740784288845355,2026-01-16
BVS,7.93,0.0,531123456.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.3127364477760892,0.11600989503362863,2026-01-16
BWA,47.19,0.68,10211579904.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74149,0.07918818767940028,0.5864829461990567,0.0959842270838126,2026-01-16
BWAY,23.18,0.0,460889248.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.6731090982518892,0.07606597390182554,0.07214815887047721,2026-01-16
BWB,18.25,0.0,503421344.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.4875,0.238655462184874,0.8560548200276545,0.12397769021988383,2026-01-16
BWEN,3.57,0.0,82827528.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8075630170201386,0.049393931983936754,2026-01-16
BWFG,47.75,0.8,376147904.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7970471188296185,0.11822260567047815,2026-01-16
BWIN,26.64,0.0,3165478656.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.32571319711214,0.1025326376597844,2026-01-16
BWMN,36.77,0.0,638809920.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06762281224833555,0.4102801410691932,0.04975357744832032,2026-01-16
BWMX,16.51,1.17,616096128.0,37316546.0,1.9524046,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.16178343949044582,0.11825589020178293,0.4,2026-01-16
BWXT,217.89,1.0,19920973824.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80924,0.13124140248448501,0.062338793008997834,0.03471976621693773,2026-01-16
BX,163.5,4.69,200624111616.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.32495,0.20538221016159763,0.03946519775258437,0.08170245359913045,2026-01-16
BXC,76.31,0.0,602270272.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.034665953660087,0.11370713581048608,2026-01-16
BXMT,19.62,1.88,3366375680.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84633,0.6947762693039357,1.0382664275747144,0.25145203868281374,2026-01-16
BXP,67.95,2.8,12020119552.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.7221,0.75,0.4161145887956473,0.12033892648825428,2026-01-16
BXSL,26.51,3.08,6129652224.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.0239909595605143,0.12144624020564121,2026-01-16
BY,30.7,0.4,1408053376.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.94833,0.01,0.8782119480362653,0.06575939980506684,2026-01-16
BYD,88.65,0.72,7108329984.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07462,0.09593306778314581,0.3726030151935332,0.08623293149320987,2026-01-16
BYRN,16.85,0.0,382924960.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1651038436616929,0.06992323389132718,2026-01-16
BZ,19.27,0.17,9133558784.0,402245386.0,6.002705,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.26436140028998467,0.2264416966764452,2026-01-16
BZH,23.78,0.0,707691648.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.790433281162589,0.22905891350580465,2026-01-16
BZUN,2.79,0.0,161806848.0,53561709.0,9.162492,Consumer Cyclical,Baozun Inc.,0.81794,0.75,3.0329911019515565,0.4,2026-01-16
C,118.04,2.4,211204980736.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.377,0.1622819697407727,0.9102092518371773,0.1179171419725552,2026-01-16
CAAP,26.0,0.0,4241061888.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.53144,0.329049783210573,0.34088460718614255,0.12543464760704082,2026-01-16
CAAS,4.72,0.0,142405712.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.660381382833857,0.3161930882544296,2026-01-16
CABO,86.15,11.8,485470496.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.9493673979643864,0.4,2026-01-16
CAC,45.31,1.68,766745984.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8822335379196456,0.15855214361886827,2026-01-16
CACC,472.03,0.0,5304513536.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.29732997503354847,0.08118360061376617,2026-01-16
CACI,635.4,0.0,14029448192.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.16563,0.11594059852380378,0.2880500378107815,0.06068675574024851,2026-01-16
CADE,44.5,1.1,8290661888.0,186307016.0,31.755,Financial Services,Cadence Bank,3.04305,0.13416473603785684,0.7135955335053702,0.0969452413958537,2026-01-16
CAE,34.05,0.0,10957435904.0,321548127.0,11.402135,Industrials,CAE Inc.,1.22616,0.2289423892477329,0.3345979100560153,0.07514139997743519,2026-01-16
CAG,16.96,1.4,8113145856.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9972288276675844,0.11819188073589071,2026-01-16
CAH,212.45,2.04,50477064192.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.91965,0.1260971909291153,,0.06898418878249366,2026-01-16
CAI,26.78,0.0,7555894272.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18331,0.04,0.06333084664528243,0.010534386113040885,2026-01-16
CAKE,59.31,1.08,2956110592.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75522,0.06673377325429675,0.14395549015373238,0.07002721212289387,2026-01-16
CAL,13.73,0.28,465386016.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.57,0.75,1.3249819347902367,0.2270994745719811,2026-01-16
CALM,77.92,7.9,3713203456.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.724833124800905,0.1025572453133721,2026-01-16
CALX,58.1,0.0,3850662912.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3434014800696854,0.2136833140420576,0.07554420580094068,2026-01-16
CAMT,145.93,0.0,6678669312.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03806512685772123,0.08654835250959646,0.02634506230796161,2026-01-16
CAN,0.7888,0.0,535084864.0,657578091.0,0.676,Technology,Canaan Inc.,0.0775,0.04,0.830751941277113,0.07576701591277646,2026-01-16
CANG,1.41,0.0,488354016.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.3773049448251082,0.19000528260637795,2026-01-16
CAPL,21.8,2.1,831026432.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.038913334382482234,2026-01-16
CAPR,24.35,0.0,1324622592.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07531827087243279,0.010000000000000002,2026-01-16
CAR,125.63,0.0,4421797888.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.17546144861930701,2026-01-16
CARE,20.38,0.0,462011232.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8808309355128405,0.23636689873813815,2026-01-16
CARG,34.17,0.0,3391720704.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.16709516331512808,0.09355473814508991,0.08974305119435891,2026-01-16
CARR,56.19,0.96,47818973184.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.61899,0.1130779422601842,0.3027934225864284,0.06881390231546225,2026-01-16
CARS,11.97,0.0,735502592.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.643427476073395,0.17048533966513124,2026-01-16
CART,39.41,0.0,10382102528.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80061,0.2244239452185648,0.32933881301157575,0.08603886191967722,2026-01-16
CASH,75.24,0.2,1680786816.0,22169535.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.4969850437385868,0.11021185052831106,2026-01-16
CASS,42.59,1.28,562869696.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4313232681920755,0.13598200354447376,2026-01-16
CASY,640.41,2.21,23738032128.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.2762,0.10486681098852779,0.1602317429832573,0.04172239627717454,2026-01-16
CAT,646.89,6.04,303054323712.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.68165,0.20106842810993664,0.06816607350522354,0.06454934125828604,2026-01-16
CATO,3.45,0.0,68132688.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.3493288654632267,0.16817264617942718,2026-01-16
CATY,50.8,1.36,3509945600.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.8238373072260721,0.1192938732414589,2026-01-16
CAVA,72.09,0.0,8361438720.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.5292,0.09041950113378672,0.09196838024545136,0.014808553406448932,2026-01-16
CB,300.77,3.88,119914078208.0,393550859.0,182.223,Financial Services,Chubb Limited,23.90482,0.10071274328775526,0.5980450273333515,0.08944176833862968,2026-01-16
CBAN,18.67,0.46,397192672.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9273701185504248,0.14386502372787613,2026-01-16
CBAT,0.8607,0.0,76297472.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.591727643610525,0.4,2026-01-16
CBC,23.89,0.17,5696400384.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.6230222393721403,0.05411545040930388,2026-01-16
CBFV,34.97,1.04,175230592.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8722618716542371,0.1242273855373866,2026-01-16
CBK,25.56,0.0,350120544.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7001812200885875,0.07975786240464455,2026-01-16
CBNA,32.55,0.0,213587168.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.37359646828127807,0.14526006235700828,2026-01-16
CBNK,29.54,0.44,489877856.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8025408211368509,0.07314793377323492,2026-01-16
CBOE,273.55,2.88,28625504256.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.55011,0.0532307246085586,0.1706635136415464,0.04466895502168662,2026-01-16
CBRE,171.59,0.0,51063980032.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.33285,0.16342405078282307,0.16970103924943897,0.06303899149377556,2026-01-16
CBRL,34.505,1.0,770430976.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.556556978804549,0.027047645813162317,2026-01-16
CBSH,54.29,1.1,8085704192.0,148935421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.06375,0.022454629344817123,0.4965002648782282,0.06291640817575639,2026-01-16
CBT,70.92,1.8,3773200896.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.41122297497514426,0.08868238218846625,2026-01-16
CBU,61.78,1.88,3265510400.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.0975,0.17779133618059784,0.5937642591770647,0.11155876051203462,2026-01-16
CBZ,50.79,0.0,2763048448.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61449,0.09114425548279281,0.6929907153506416,0.0758866151370371,2026-01-16
CC,15.61,0.35,2339813376.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96735,0.75,0.1273542598022997,0.2636735860271259,2026-01-16
CCAP,14.53,1.68,537501376.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3268409770861684,0.1220011238290456,2026-01-16
CCB,113.04,0.0,1709307520.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.2782201071402295,0.1653574508288399,2026-01-16
CCBG,44.57,1.0,760757568.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7106573576012062,0.060500157322986525,2026-01-16
CCC,8.0,0.0,5210043392.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.40475651112600175,0.07312663059807287,2026-01-16
CCEC,21.51,0.6,1270860672.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1511390723419916,0.0999250479011381,2026-01-16
CCEL,3.44,0.6,27709720.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03399792613777905,2026-01-16
CCEP,89.29,2.35,40742182912.0,448556042.0,20.447344,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.22511753270223128,0.06576902198028772,2026-01-16
CCG,0.85,0.0,71096648.0,65046611.0,0.5852731,Communication Services,Cheche Group Inc.,0.05448402,0.04,0.5354687279274277,0.056602916742883314,2026-01-16
CCI,90.87,4.25,39571980288.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.12009883373554459,2026-01-16
CCIF,4.95,1.26,104727328.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.14698093002515955,2026-01-16
CCJ,116.44,0.17,50843758592.0,435407158.0,11.214896,Energy,Cameco Corporation,1.39328,0.4173174092788241,0.0960402245988535,0.05970903222034296,2026-01-16
CCK,104.24,1.04,12130991104.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.2515196380847993,0.07217439772754741,2026-01-16
CCL,28.92,0.15,37958688768.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54479,0.10891271971361105,0.2879890532731639,0.09428625537919999,2026-01-16
CCLD,2.9,0.0,122951424.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.25,0.08000000000000007,0.4699999583331381,0.0823310045362689,2026-01-16
CCNE,27.1,0.72,798806144.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.992878179064181,0.15354783492762325,2026-01-16
CCO,2.14,0.0,1064233152.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.022381891825033993,2026-01-16
CCRN,9.16,0.0,300081152.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.369978203922651,0.015106665112442817,2026-01-16
CCS,67.85,1.16,2013773184.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.280213680561157,0.12076375695692254,2026-01-16
CCSI,21.95,0.0,417176800.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12364865623619059,2026-01-16
CCU,13.92,0.4,2582451456.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,286.6738007811443,0.07659372651992002,2026-01-16
CDE,22.58,0.0,14500986880.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.89286,0.7266648746724012,0.21329771966499428,0.18611664355005442,2026-01-16
CDNA,20.01,0.0,1065071232.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.2922530642795542,0.08180764765731852,2026-01-16
CDNL,26.45,0.0,1013869888.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,48.631286786475705,0.08179511524356753,2026-01-16
CDNS,317.45,0.0,86501949440.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.0601031437286415,0.021807628639735385,2026-01-16
CDP,30.84,1.22,3565523200.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.42454887192263957,0.043673918477099005,2026-01-16
CDRE,43.61,0.38,1774127616.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19185965715557635,0.04875512288407596,2026-01-16
CDRO,7.74,0.0,353259904.0,45555173.0,0.52172285,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06727957070894479,0.052893843173958496,2026-01-16
CDW,131.75,2.52,17267253248.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.1469605264145831,0.07894124265676694,2026-01-16
CDZI,6.92,0.0,581003776.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.048349439129979084,0.030164239133930848,2026-01-16
CE,46.94,0.12,5140159488.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.24654,0.30024914400900493,0.769237359615562,0.15002059623442154,2026-01-16
CECO,67.04,0.0,2389374720.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1294152743676806,0.07665071737132545,2026-01-16
CEG,307.71,1.55,111480274944.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.1493386704921832,0.07369047836460574,2026-01-16
CELH,54.39,0.0,14020941824.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.266,0.2272748815165877,0.08580621731413583,0.05612175306281719,2026-01-16
CENT,32.25,0.0,2007051520.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.12108384514364633,0.07843079811804665,2026-01-16
CENTA,29.28,0.0,1859363840.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6904881245098324,0.08342901279594483,2026-01-16
CENX,47.57,0.0,4440277504.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.16705906938806497,0.2146679492533493,2026-01-16
CEPU,15.29,0.0,2430192128.0,150274463.0,1.085785,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.0671410938783417,0.07144025735734483,2026-01-16
CERT,9.51,0.0,1514689664.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.70241853288305,0.08611775075046524,2026-01-16
CETX,2.28,0.0,20521258.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,4.680263285613386,0.13132332680188868,2026-01-16
CEVA,22.93,0.0,619518272.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.4879633641297992,0.09673576895083114,2026-01-16
CF,86.75,2.0,14051153920.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.71319,0.01,0.3413510594896394,0.07089427219630184,2026-01-16
CFBK,27.94,0.32,180039072.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9839947119922947,0.19450689805796884,2026-01-16
CFFN,6.7,0.34,880636608.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.2068657202926545,0.11815515156876921,2026-01-16
CFG,60.82,1.84,26234646528.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82987,0.31345450367767036,0.8999440822064656,0.14878008029890694,2026-01-16
CFLT,30.53,0.0,10834744320.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09034801463593745,0.03493758607509745,2026-01-16
CFR,138.65,4.0,8918700032.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.484919122060456,0.0576707042125917,2026-01-16
CG,65.62,1.4,23735076864.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.03337,0.1732992509985447,0.2369423640701971,0.10074427336624658,2026-01-16
CGAU,16.13,0.2,3259628544.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.01785,0.5241833276022991,0.595346570010279,0.19110320673221592,2026-01-16
CGBD,12.86,1.6,937532352.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2720839591666702,0.12190009982907968,2026-01-16
CGC,1.19,0.0,480907712.0,377862634.0,1.5944121,Healthcare,Canopy Growth Corporation,0.0648135,0.04,1.2527741617657224,0.05035935008642223,2026-01-16
CGNT,9.11,0.0,665376960.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.30658619162737466,0.09022150785148775,2026-01-16
