ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DXC,10.68,0.0,1706436480.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17603234931125622,1.7791197652367348,2026-08-12
DXCM,90.8,0.0,34264358912.0,377360765.0,6.946,Healthcare,"DexCom, Inc.",2.66234,0.17357662807905827,forecast_icc,0.05570343758066543,0.07649779411959248,2026-08-12
DXPE,195.76,0.0,3037636864.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06273248175619461,0.17814671192770987,2026-08-12
DXYZ,30.66,0.0,934077248.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,3.54,0.04,trailing_eps_fallback_icc,0.08413913767794245,,2026-08-12
DY,410.17,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07564672361362768,,2026-08-12
E,55.12,2.44,79855460352.0,1448756615.0,36.486294,Energy,ENI S.p.A.,5.8436,0.01,forecast_icc,0.0808223957045483,0.6619429598969299,2026-08-12
EA,209.7,0.76,52925640704.0,252387410.0,26.979,Communication Services,Electronic Arts Inc.,4.82,0.2789709543568464,forecast_icc,0.06636018938974375,0.12865521973502303,2026-08-12
EAD,6.41,0.64,378781856.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.26456220760136195,1.1248050449385834,2026-08-12
EARN,4.35,0.96,163424272.0,37568800.0,4.093,Financial Services,Ellington Credit Company,0.88,0.125,forecast_icc,0.2846359894480536,0.9409195862900953,2026-08-12
EAT,245.89,0.0,10545679360.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",12.49523,0.08829049165161429,forecast_icc,0.05996775925368594,0.038488752663915625,2026-08-12
EBAY,102.31,1.24,45527949312.0,445000000.0,10.278,Consumer Cyclical,eBay Inc.,6.11916,0.0971064655933167,forecast_icc,0.07383115733199105,0.10045938965220398,2026-08-12
EBC,23.35,0.56,5335745024.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10687618855900693,0.8404282206660406,2026-08-12
EBF,21.96,1.0,,,12.3,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07096319229644574,,2026-08-12
EBMT,23.6,0.59,187984176.0,7965431.0,25.219,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.06709972651435914,forecast_icc,0.08783133525795644,1.068601669903322,2026-08-12
EBS,4.55,0.0,233293696.0,51273336.0,6.655,Healthcare,Emergent BioSolutions Inc.,0.36,0.01,forecast_icc,0.054034547219953155,1.4626372548017756,2026-08-12
EC,16.96,0.65,34866954240.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,2.07234,0.01,forecast_icc,0.08588077829100083,115.74570526747405,2026-08-12
ECAT,15.82,3.23,1573588480.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.15,0.04,trailing_eps_fallback_icc,0.16010863208586645,,2026-08-12
ECBK,20.82,0.0,181918960.0,8737702.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.38,0.75,trailing_eps_fallback_icc,0.2381313071606591,0.9877041069715878,2026-08-12
ECC,3.82,1.2,,,4.168,Financial Services,,0.77,0.032467532467532534,forecast_icc,0.2243559139169019,,2026-08-12
ECG,140.0,0.0,7145825280.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.325,0.09558685446009374,forecast_icc,0.05039796232484185,0.10815713619743021,2026-08-12
ECHO,92.5,0.0,26870390784.0,159142240.0,48.735,Communication Services,EchoStar Corporation,39.335,0.01,forecast_icc,0.15854631204742808,0.28863730076520494,2026-08-12
ECL,278.43,2.92,78051893248.0,280328603.0,35.823,Basic Materials,Ecolab Inc.,8.16993,0.15274671876013612,forecast_icc,0.05612895846601597,0.12866070414667774,2026-08-12
ECO,62.88,9.55,2455128064.0,39044655.0,22.475,Industrials,Okeanis Eco Tankers Corp.,15.33,0.01,forecast_icc,0.18564171574494315,0.35742682183971,2026-08-12
ECPG,97.5,0.0,2067913216.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11051548474669845,0.5216512742312296,2026-08-12
ECVT,9.93,0.0,1087021184.0,109468398.0,5.362,Basic Materials,Ecovyst Inc.,0.68084,0.28749779683919874,forecast_icc,0.12524680911445846,0.5399798630566522,2026-08-12
ECX,1.05,0.0,412640416.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.1515172738933216,,2026-08-12
ED,107.78,3.51,39860129792.0,369828633.0,69.554,Utilities,"Consolidated Edison, Inc.",6.10604,0.06260194823486254,forecast_icc,0.0693589508221597,0.6453330903313984,2026-08-12
EDD,5.82,0.63,,,,Financial Services,,1.21,0.04,trailing_eps_fallback_icc,0.17069254613356144,,2026-08-12
EDF,5.3,0.72,,,,Financial Services,,1.13,0.04,trailing_eps_fallback_icc,0.18882993843537477,,2026-08-12
EDN,22.7,0.0,,,38.914513,Utilities,Empresa Distribuidora Y Comerci,0.1685,0.75,forecast_icc,0.08161287607908652,,2026-08-12
EDRY,38.16,0.0,110303272.0,2890547.0,34.916,Industrials,EuroDry Ltd.,5.77,0.06239168110918558,forecast_icc,0.10884291174476124,0.9149895304284354,2026-08-12
EDU,53.34,1.2,,,25.548,Consumer Defensive,New Oriental Education & Techno,4.34044,0.16149975578512765,forecast_icc,0.1140990730789554,,2026-08-12
EDUC,1.39,0.0,11849700.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.14905610148268555,3.6165467503818665,2026-08-12
EE,35.75,0.36,4054125312.0,31380716.0,21.867,Energy,"Excelerate Energy, Inc.",1.5874,0.27050522867582205,forecast_icc,0.10103230048679668,0.1692602137237538,2026-08-12
EEA,11.2624,0.97,76819880.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.1691665782148929,1.053150365191927,2026-08-12
EEFT,71.19,0.0,2662761984.0,37403595.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.12916082773688797,0.37881724165399533,2026-08-12
EFC,13.62,1.56,1788627584.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.1324836332011039,0.9856281326968511,2026-08-12
EFOR,32.72,0.0,1341520000.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12924482416854988,1.3455684596577018,2026-08-12
EFR,10.7,0.84,315902720.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.014737677805482168,1.1090653945809648,2026-08-12
EFSC,66.56,1.34,2408974080.0,36192520.0,54.302,Financial Services,Enterprise Financial Services C,5.312,0.11182228915662629,forecast_icc,0.09630628357407922,0.8158353538781122,2026-08-12
EFSI,42.59,1.24,230480688.0,5411615.0,36.421,Financial Services,Eagle Financial Services Inc,3.03,0.10891089108910901,forecast_icc,0.09341211046657383,0.855153772861872,2026-08-12
EFT,10.85,0.82,,,12.062,Financial Services,,0.25,0.04,trailing_eps_fallback_icc,0.031835731963566954,,2026-08-12
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-08-12
EFX,180.46,2.24,21201326080.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.5677,0.18539047819134646,forecast_icc,0.08548228918049791,0.2064002933024084,2026-08-12
EFXT,21.42,0.12,2615443712.0,122102883.0,9.582,Energy,Enerflex Ltd,1.3605,0.390790150679897,forecast_icc,0.15038619311505896,0.4473389427338592,2026-08-12
EG,363.67,8.0,13944102912.0,38342734.0,398.708,Financial Services,"Everest Group, Ltd.",53.31649,0.12438722053908657,forecast_icc,0.13996518724161378,1.0963455221286307,2026-08-12
EGAN,7.29,0.0,200111088.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.05577530858624169,0.45747600020544593,2026-08-12
EGBN,28.76,0.04,876719040.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.1962340733854292,1.3119958626756867,2026-08-12
EGHA,10.3511,0.0,212197552.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.026032657488693607,,2026-08-12
EGHT,2.01,0.0,290315360.0,144435501.0,1.027,Technology,8x8 Inc,0.35333,0.04717969037443748,forecast_icc,0.1123637804926717,0.5109452683695412,2026-08-12
EGO,39.69,0.3,10351561728.0,260810332.0,26.309,Basic Materials,Eldorado Gold Corporation,3.43763,0.5590537666939142,forecast_icc,0.22272185576416403,0.6628622042631364,2026-08-12
EGP,203.45,6.2,10940180480.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.02997895483678248,0.32990909461120704,2026-08-12
EGY,5.72,0.25,601696960.0,105191778.0,3.639,Energy,"VAALCO Energy, Inc.",0.26467,0.75,forecast_icc,0.27389803035878535,0.636188821931226,2026-08-12
EH,5.7,0.0,432318528.0,56332082.0,1.9246215,Industrials,EHang Holdings Limited,0.70146716,0.04,forecast_icc,0.08762932229958487,0.2507825344856906,2026-08-12
EHC,124.83,0.84,12314902528.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06174999791646468,0.21063044710377102,2026-08-12
EHI,5.85,0.84,177253488.0,30299742.0,6.551,Financial Services,Western Asset Global High Incom,0.71,0.75,trailing_eps_fallback_icc,0.4,1.1198290768867691,2026-08-12
EHLD,9.2,0.56,25912858.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.1,0.01,trailing_eps_fallback_icc,0.13327555398361735,0.8522826086956522,2026-08-12
EHTH,1.24,0.0,39358864.0,31741018.0,17.017,Financial Services,"eHealth, Inc.",1.345,0.04,forecast_icc,0.28947176194844115,13.72338651100296,2026-08-12
EIC,9.92,1.38,232460880.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.17027561199543795,1.189059704217759,2026-08-12
EIG,48.11,1.36,864079936.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.062348153005959195,0.9942423700693358,2026-08-12
EIM,9.67,0.61,496773056.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.0326707622482708,1.0800413135852522,2026-08-12
EIX,69.4,3.51,26706092032.0,384813979.0,45.339,Utilities,Edison International,6.12453,0.06252887976710042,forecast_icc,0.09858612877508299,0.6532996655959775,2026-08-12
EJH,1.49,0.0,4768229.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,67.15235547160172,2026-08-12
EL,87.68,1.4,,,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.42609,0.31026466454253554,forecast_icc,0.08941434422644334,,2026-08-12
ELA,16.15,0.0,419310112.0,25963476.0,3.084,Consumer Cyclical,Envela Corporation,0.74,0.01,forecast_icc,0.036401702839435196,0.19095976388950048,2026-08-12
ELAN,22.13,0.0,11052818432.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06789506626319142,0.5959331677370306,2026-08-12
ELBM,0.6055,0.0,64651584.0,106773882.0,0.57482547,Basic Materials,Electra Battery Materials Corpo,0.76,0.01,forecast_icc,0.28417143114457477,0.9493401879275616,2026-08-12
ELE,20.48,0.12,1318564480.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.29986,0.5599946641766156,forecast_icc,0.09569423919711292,0.5966796759154319,2026-08-12
ELF,92.62,0.0,5465320960.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6111,0.06382819639445048,forecast_icc,0.044541687530077145,0.0480673687995078,2026-08-12
ELMD,42.48,0.0,351737120.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06254735545042034,0.13978342698660862,2026-08-12
ELMT,16.93,0.0,507559104.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.06661571541847683,0.17909036386036334,2026-08-12
ELPC,10.67,0.54,7921436160.0,742402648.0,1.4879622,Utilities,Companhia Paranaense de Energia,0.227,0.75,forecast_icc,0.1818082664454353,0.1394528788835061,2026-08-12
ELS,63.97,2.17,12826683392.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04759,0.06251739850262994,forecast_icc,0.04754214694897463,0.1371361288696881,2026-08-12
ELTK,8.54,0.19,57395864.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.0971546736336919,0.7728337045331349,2026-08-12
ELV,399.14,6.88,86561210368.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.15838,0.0911633904525968,forecast_icc,0.0803837787647893,0.5185799351592079,2026-08-12
ELVA,7.66,0.0,379227296.0,49507480.0,0.739,Industrials,Electrovaya Inc.,0.13,0.75,forecast_icc,0.1283125571053746,0.09647519602597382,2026-08-12
ELVR,61.87,0.0,1200377216.0,19401603.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.539518327662094,2026-08-12
EMA,50.97,2.09,15655436288.0,307150000.0,29.753447,Utilities,Emera Incorporated,2.67164,0.01,forecast_icc,0.05017027469760367,0.5837442711868038,2026-08-12
EMBC,4.75,0.04,269133088.0,56659599.0,-10.814,Healthcare,Embecta Corp.,1.835,0.01,forecast_icc,0.15321793724985333,,2026-08-12
EMBJ,73.96,0.78,13161791488.0,177958235.0,5.132902,Industrials,Embraer S.A.,2.84667,0.36974429772330475,forecast_icc,0.11629109743069799,0.06940105237047575,2026-08-12
EMD,10.49,1.14,,,11.237,Financial Services,,1.74,0.482,trailing_eps_fallback_icc,0.3608548363263405,,2026-08-12
EME,833.4,1.6,36761190400.0,44109901.0,92.199,Industrials,"EMCOR Group, Inc.",32.85395,0.11843446526216805,forecast_icc,0.0571818182066835,0.11062995289453412,2026-08-12
EMF,22.18,0.96,331544352.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.0220468997553607,2026-08-12
EML,25.65,0.44,,,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.030180629145933058,,2026-08-12
EMN,72.54,3.36,8293253632.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10511126758294753,0.7350564851243898,2026-08-12
EMO,52.84,4.47,,,,Financial Services,,10.97,0.04,trailing_eps_fallback_icc,0.15773884982377206,,2026-08-12
EMPD,2.72,0.0,76459504.0,28110111.0,4.034,Consumer Cyclical,Empery Digital Inc.,0.81,0.04,trailing_eps_fallback_icc,0.14785831996413112,1.4830881949482695,2026-08-12
EMR,163.8,2.22,91367645184.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.55446,0.10343796437845376,forecast_icc,0.05872518813823013,0.22304638539123411,2026-08-12
ENB,51.44,2.75,112349356032.0,2184085509.0,19.05212,Energy,Enbridge Inc,2.91119,0.10497081949305964,forecast_icc,0.09311910635215248,0.3703755916133339,2026-08-12
ENHA,2.24,0.0,288192096.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.045089600440994235,,2026-08-12
ENIC,4.37,0.19,6045157376.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,221.06,0.537,forecast_icc,0.4,0.8810068246600435,2026-08-12
ENLT,85.01,0.0,11885042688.0,139807580.0,15.533,Utilities,Enlight Renewable Energy Ltd.,0.58,0.75,forecast_icc,0.07760485196353784,0.1827196752379052,2026-08-12
ENLV,1.84,0.0,30970910.0,16832015.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,66.44999485065179,2026-08-12
ENOV,24.69,0.0,1423859840.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.1266491909629609,1.0374645364040886,2026-08-12
ENPH,40.77,0.0,5387537408.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07171467969943024,0.21937698844688933,2026-08-12
ENR,22.77,1.2,1559372544.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11015513391190057,0.1303030194810202,2026-08-12
ENS,186.72,1.05,6807088128.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07954510331740272,0.27985217352602487,2026-08-12
ENSG,181.62,0.26,10585254912.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05575394744946029,0.23266712365575576,2026-08-12
ENTG,161.08,0.4,24613023744.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.91892,0.2798475090075838,forecast_icc,0.06829084899763796,0.16505463295586864,2026-08-12
ENVA,260.4,0.0,6483535872.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.09986267859618128,0.23102534335588543,2026-08-12
EOD,6.68,0.57,287680288.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.17741090401197523,,2026-08-12
EOG,143.14,4.08,75081105408.0,524529176.0,57.788,Energy,"EOG Resources, Inc.",16.57103,0.01,forecast_icc,0.07961621209671554,0.40371664559241116,2026-08-12
EOLS,8.12,0.0,536329568.0,66050440.0,-0.468,Healthcare,"Evolus, Inc. Common Stock",0.258,0.04,forecast_icc,0.03443582405738696,,2026-08-12
EONR,0.4821,0.0,24089740.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.22561623160186028,2.804397269875059,2026-08-12
EOS,22.12,1.83,1179350272.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.1670254448499947,1.1053797279024158,2026-08-12
EPAC,37.32,0.04,1923591040.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06351294719284717,0.22221329358916123,2026-08-12
EPAM,100.29,0.0,5173658112.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15495,0.06732674772614122,forecast_icc,0.10180767445178429,0.6801475999757751,2026-08-12
EPC,28.66,0.6,1320908288.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06680252601926118,1.0965806133392966,2026-08-12
EPD,37.92,2.21,81887371264.0,2159477169.0,13.647,Energy,Enterprise Products Partners L.,2.96423,0.06388168259548,forecast_icc,0.09656215317319183,0.35988925362290897,2026-08-12
EPM,3.73,0.48,133805264.0,35872725.0,1.671,Energy,Evolution Petroleum Corporation,0.03,0.04,forecast_icc,0.012884269508737362,0.4479892769764275,2026-08-12
EPR,61.41,3.72,4704553984.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.0519065492229603,0.4912392030857393,2026-08-12
EPRT,30.63,1.28,6641986560.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05261273538129829,0.663733489026512,2026-08-12
EPSN,5.94,0.25,179676784.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.05680712303898938,0.6910774448467422,2026-08-12
EQBK,51.46,0.72,1059689536.0,20592490.0,40.201,Financial Services,"Equity Bancshares, Inc.",5.07857,0.03403714037612948,forecast_icc,0.07831554479056246,0.7812087053485824,2026-08-12
EQH,51.87,1.14,14148361216.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.13134,0.26110380377320386,forecast_icc,0.183708412837153,,2026-08-12
EQIX,1069.17,20.64,105496813568.0,98671686.0,145.757,Real Estate,"Equinix, Inc.",17.88,0.056021812080536915,forecast_icc,0.02669845563930425,0.13632723539115946,2026-08-12
EQNR,40.99,1.56,97336786944.0,2374647061.0,8.857,Energy,Equinor ASA,5.21221,0.01,forecast_icc,0.08789741279547336,0.21607708328586306,2026-08-12
EQPT,20.68,0.0,5219117056.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.14929393338939823,0.1953749642611963,2026-08-12
EQR,64.42,2.81,24905304064.0,374944409.0,28.002,Real Estate,Equity Residential,1.3136,0.17149817295980507,forecast_icc,0.05111131741422603,0.42156455162474094,2026-08-12
EQT,54.06,0.66,33815398400.0,625516000.0,40.381,Energy,EQT Corporation,4.13648,0.057186303330367894,forecast_icc,0.07360437466127923,0.7469662577153017,2026-08-12
EQX,11.53,0.05,13460811776.0,1167459822.0,8.069,Basic Materials,Equinox Gold Corp.,1.08845,0.3814874362625753,forecast_icc,0.17760615909897626,0.699826537988878,2026-08-12
ERC,9.31,0.87,261180896.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10030135181946831,1.0577872902618422,2026-08-12
ERH,11.67,1.05,,,13.934,Financial Services,,2.51,0.75,trailing_eps_fallback_icc,0.4,,2026-08-12
ERIC,10.18,0.31,33351538688.0,3014426436.0,30.791,Technology,Ericsson,0.58901,0.056569497971171945,forecast_icc,0.06751368257381751,2.782996168757634,2026-08-12
