ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DLHC,6.38,0.0,91785664.0,14386468.0,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2387147583744667,0.024992184094431547,2025-11-26
DLNG,3.72,0.2,135341088.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8548385603343163,0.269868473659744,2025-11-26
DLO,13.05,0.0,3846194688.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.07387296945120216,0.09533682864055043,2025-11-26
DLPN,1.63,0.0,19759548.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4312883405025256,0.1248311292858425,2025-11-26
DLR,158.91,4.88,55571550208.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4017007853167715,0.05467037550724273,2025-11-26
DLTR,109.75,0.0,22904367104.0,203967842.0,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.50598,0.16160974068194944,0.15688280999855567,0.07656759227632393,2025-11-26
DLX,20.41,1.2,918606400.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.5475,0.07329105003523617,0.7233709141325382,0.14917699856859234,2025-11-26
DNOW,13.87,0.0,2575124992.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.811535701375384,0.10940020550014096,2025-11-26
DNUT,4.11,0.14,704043008.0,171300000.0,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9523114247020545,0.07638542529005937,2025-11-26
DOC,18.22,1.22,12661985280.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6000000234588806,0.020620891033140708,2025-11-26
DOCN,45.13,0.0,4129040640.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.036153951231535336,2025-11-26
DOCS,50.97,0.0,9596186624.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.08338757406496225,0.04302608241927404,2025-11-26
DOCU,68.87,0.0,13916063744.0,201104117.0,9.886,Technology,"DocuSign, Inc.",3.68352,0.0965869602988445,0.14286477392137475,0.06413971374220051,2025-11-26
DOLE,14.42,0.34,1372245504.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,1.0055478574918326,0.1379275954427968,2025-11-26
DOOO,69.27,0.61,5067017728.0,36110351.0,6.647,Consumer Cyclical,BRP Inc.,4.51347,0.281993676705506,0.04737017235417101,0.12624947176079082,2025-11-26
DORM,134.32,0.0,4105174528.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.36115990026039646,0.06648733449191874,2025-11-26
DOUG,2.63,0.0,233593904.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4920151819544058,0.036168531244620605,2025-11-26
DOV,186.19,2.08,25536557056.0,137153223.0,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.30007521003825177,0.06889721926284842,2025-11-26
DOW,23.91,1.4,16994447360.0,710767392.0,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0321623348844218,0.09716309258182576,2025-11-26
DOX,76.05,2.11,8364892160.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.4089409563888508,0.10188905052746755,2025-11-26
DOYU,7.14,0.0,225878016.0,30178859.0,66.403,Communication Services,DouYu International Holdings Li,0.61943,0.75,8.871898246959104,0.26557603700434307,2025-11-26
DPZ,415.59,6.96,14108831744.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06453155523973106,2025-11-26
DRCT,0.1468,0.0,4405075.0,20431828.0,-0.07,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.4,2025-11-26
DRD,29.42,0.46,2545549056.0,86524440.0,102.993,Basic Materials,DRDGOLD Limited,1.406,,3.5007817381933024,0.010000000000000002,2025-11-26
DRH,9.11,0.47,1860424448.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.41,0.012195121951219523,0.8421095382003925,0.04728404629157923,2025-11-26
DRI,180.0,6.0,20987082752.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61609,0.07235338057608787,0.10596609141535251,0.07455030027339915,2025-11-26
DRS,33.69,0.36,8965704704.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.29526200425650334,0.059499318580425675,2025-11-26
DRVN,14.67,0.0,2412543488.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.25508,0.16833189916180658,0.32890250716591435,0.10764345297856581,2025-11-26
DSGR,28.07,0.0,1298941952.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5027629630119146,0.0921730504233867,2025-11-26
DSGX,82.24,0.0,7067337216.0,85935516.0,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.2122324788561497,0.046924964831222105,2025-11-26
DSP,10.46,0.0,662906496.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.035249503558945364,0.0916411799714324,2025-11-26
DSX,1.8,0.04,208407152.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.92,0.75,2.505000019231586,0.4,2025-11-26
DT,44.17,0.0,13317529600.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12821547586291238,0.20843223889639412,0.05605882057015521,2025-11-26
DTE,136.78,4.36,28406882304.0,207683012.0,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4279938599168281,0.06839964838336388,2025-11-26
DTI,2.45,0.0,86237016.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.01,0.75,1.4044896346830924,0.056027707101109894,2025-11-26
DTM,119.4,3.28,12139867136.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.35602,0.10034618757489633,0.3873199173330722,0.059916630950987274,2025-11-26
DTSS,1.2713,0.0,10895947.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.2878942929880257,0.03957289564951952,2025-11-26
DTST,4.4,0.0,32992776.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.2027272435638638,0.16738235163974918,2025-11-26
DUK,123.43,4.26,95986728960.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5257716700996746,0.06574210583504894,2025-11-26
DUOL,188.43,0.0,8710620160.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.13026670294093046,0.04567452493917157,2025-11-26
DV,10.44,0.0,1708280320.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11876878432998228,0.6300823606830522,0.09789586327164501,2025-11-26
DVA,120.1,0.0,8587149824.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11710975917470845,2025-11-26
DVAX,11.43,0.0,1342167424.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.36,0.693,0.3981627178637291,0.16105242326429547,2025-11-26
DVN,36.4,0.96,23106721792.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04959,0.04136221197701495,0.6625184367477064,0.09211974801013201,2025-11-26
DX,13.93,2.04,2045226880.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9112706513176672,0.2500291221930858,2025-11-26
DXC,13.11,0.0,2346672640.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.3059270735150346,0.1128962821631011,2025-11-26
DXCM,62.53,0.0,24521467904.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.11117661275226079,0.06564585533017048,2025-11-26
DXLG,0.91,0.0,49033668.0,53883153.0,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.8780220502165985,0.13148806162579618,2025-11-26
DXPE,94.17,0.0,1477911808.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.33045173756403196,0.10847725335557634,2025-11-26
DY,354.96,0.0,10277547008.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14431486196769336,0.03309073702370073,2025-11-26
E,37.11,2.28,55438598144.0,1487815293.0,16.353,Energy,ENI S.p.A.,3.43182,0.027746210465583898,0.43886830296884427,0.09073123978646713,2025-11-26
EA,201.92,0.76,50501427200.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11917096438270561,0.08374671752978291,2025-11-26
EARN,5.51,0.96,207014032.0,37570604.0,6.533,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1856624092612236,0.2533400266484088,2025-11-26
EAT,151.77,0.0,6743325696.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.29364,0.1529847556355186,0.05103116410039703,0.08998429944327307,2025-11-26
EBAY,82.49,1.16,37697929216.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12462456420566483,0.07059687281517923,2025-11-26
EBC,19.04,0.51,4283044608.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.0057772266494218,0.14421471110092632,2025-11-26
EBF,17.26,1.0,444516832.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6880851891655702,0.010000000000000002,2025-11-26
EBMT,16.61,0.58,132085680.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4367848513555745,0.120942131945455,2025-11-26
EBS,11.05,0.0,589529664.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9846886383176131,0.3559918794951328,2025-11-26
EC,9.87,2.39,21174415360.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,190.59322963226998,0.2325230957145169,2025-11-26
ECC,6.17,1.68,807239232.0,130832939.0,7.314,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.1854132925070717,0.15977014827097313,2025-11-26
ECG,90.71,0.0,4626806272.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12385624909194383,0.05114445713693028,2025-11-26
ECL,274.99,2.6,77994008576.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08518785057187724,0.04819949995596336,2025-11-26
ECO,37.05,3.0,1312812800.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.49,0.01,0.36035087862031817,0.0902947172259852,2025-11-26
ECPG,51.13,0.0,1176591872.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7903964803999597,0.0958675917006725,2025-11-26
ECVT,9.13,0.0,1044636032.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.45709,0.24960073508499425,0.581865336264794,0.09668223368013396,2025-11-26
ED,100.14,3.4,36144091136.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6685340643330986,0.07155077141147859,2025-11-26
EDN,34.32,0.0,1693907840.0,20589678.0,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,28.005406086699498,0.010000000000000002,2025-11-26
EDRY,13.2402,0.0,37426048.0,2826697.0,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.40207759547575,0.20578567299860573,2025-11-26
EDU,50.86,1.2,8478979072.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.4672090708898969,0.10272260582506287,2025-11-26
EDUC,1.25,0.0,10729001.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.561600082990019,0.1580241374566277,2025-11-26
EE,27.55,0.32,3141553152.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.2151325349385653,0.09974555266198781,2025-11-26
EEFT,73.4,0.0,3086079488.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.43362399188727574,0.12772593325941373,2025-11-26
EEX,3.54,0.06,700824064.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.5269601184599164,0.15949444684268899,2025-11-26
EFC,13.94,1.56,1495991040.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9697273903605733,0.12403042414079957,2025-11-26
EFR,11.14,1.02,328893120.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1065529102159388,0.014217804194833872,2025-11-26
EFSC,55.01,1.28,2035970048.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9383021527357951,0.08565558804755347,2025-11-26
EFSI,37.26,1.24,200322640.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9389962986809679,0.10330067159232584,2025-11-26
EFX,212.7,2.0,26204082176.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18814451012951214,0.06519113825573594,2025-11-26
EFXT,13.79,0.12,1690221696.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6820004968484324,0.08377130686015677,2025-11-26
EG,312.03,8.0,13098413056.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.173191714478637,0.18427375417892422,2025-11-26
EGAN,10.2,0.0,275921792.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.3043137358574418,0.04679306097604308,2025-11-26
EGBN,18.9,0.51,574016320.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,1.9575133652855028,0.10255457624935951,2025-11-26
EGHT,1.94,0.0,268962336.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05728124999999995,0.6994844534329149,0.11245321389600715,2025-11-26
EGO,30.68,0.0,6194604032.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.64479,0.75,0.6628555429565187,0.2179702463596126,2025-11-26
EGP,181.18,5.75,9665707008.0,53348644.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.92003,0.0677739769879453,0.3636163049232787,0.04199838425705338,2025-11-26
EGY,3.43,0.25,357605824.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.4145771953535076,0.10637233272866609,2025-11-26
EH,13.63,0.0,981153600.0,52471578.0,13.286,Industrials,EHang Holdings Limited,0.53904,0.75,0.7105282855895346,0.19116290491680188,2025-11-26
EHAB,9.03,0.0,457734144.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.2483326649650153,0.05400332646381091,2025-11-26
EHC,116.25,0.76,11696607232.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.20277849625762318,0.0581647049943772,2025-11-26
EIC,11.62,1.32,308097312.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2229776421710554,0.14764937105546705,2025-11-26
EIG,39.6,1.26,931058944.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.104196353179547,0.1744106396735977,2025-11-26
EIX,59.11,3.31,22744764416.0,384787056.0,40.308,Utilities,Edison International,6.06555,0.014826355400581859,0.6819150275453,0.08673852375931157,2025-11-26
EL,93.7,1.4,33765754880.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14966,0.36342026180884446,0.07859981279115416,0.09064307094204174,2025-11-26
ELAN,23.31,0.0,11581887488.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.93744,0.10315326847584916,0.5827541861570534,0.05405195953162145,2025-11-26
ELF,75.23,0.0,4486474240.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.25475208316809594,0.07917389420863105,2025-11-26
ELP,10.77,0.42,7995736064.0,782000.0,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.0008558664199549046,0.1541592132325248,2025-11-26
ELS,62.71,2.06,12723172352.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08587301587301588,0.1378093750183602,0.050545707595729295,2025-11-26
ELTK,8.5,0.19,57118528.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7962353150277262,0.09746552363856015,2025-11-26
ELV,338.52,6.84,76227354624.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5771294610432525,0.06431915585565273,2025-11-26
ELVA,4.67,0.0,212540656.0,45511915.0,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.11927194134095456,0.14257035590194145,2025-11-26
EM,1.35,0.0,342358080.0,216611596.0,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.629480755611201,0.058193376093721105,2025-11-26
EMA,48.66,2.08,14632061952.0,300700000.0,40.08,Utilities,Emera Incorporated,2.53045,0.01,0.8236744786576475,0.05043690578348639,2025-11-26
EMBC,12.57,0.6,735157952.0,58485119.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13294273107843113,2025-11-26
EMBJ,61.93,0.42,11357437952.0,183391535.0,26.948,Industrials,Embraer S.A.,1.92329,0.46885805052800156,0.43513643711429895,0.12172488412258875,2025-11-26
EME,610.72,1.0,27339407360.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12200190431545624,0.0543284227252714,2025-11-26
EMN,61.25,3.32,7033485312.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.546,0.14243238369996392,0.8208631426797242,0.13244989714268962,2025-11-26
EMR,131.44,2.22,73974431744.0,561800000.0,36.038,Industrials,Emerson Electric Company,6.46688,0.09605250136078003,0.2736911649428405,0.0666851943110584,2025-11-26
ENB,48.04,2.69,105096667136.0,2181275613.0,26.76,Energy,Enbridge Inc,2.90768,0.08655354096736922,0.5554023452365553,0.09130249718664418,2025-11-26
ENIC,3.8,0.05,5294222336.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019335512972305964,0.4,2025-11-26
ENLT,39.34,0.0,5189551616.0,131915401.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.3360447549732975,0.020564017694366353,2025-11-26
ENOV,30.31,0.0,1733410048.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18618,0.08119754690569914,1.1657209447957462,0.09355490564783298,2025-11-26
ENPH,27.82,0.0,3640517120.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.27332853944551705,0.06371647270553182,2025-11-26
ENR,18.1,1.2,1238577664.0,68429707.0,2.491,Industrials,"Energizer Holdings, Inc.",3.37214,0.1598510144893155,0.13762431302571915,0.19769873148841555,2025-11-26
ENS,142.82,1.05,5351026688.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.34552737567845226,0.10046834178720465,2025-11-26
ENSG,186.96,0.25,10829618176.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.1971918991191772,0.051179181331385576,2025-11-26
ENTG,75.08,0.4,11382128640.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.3418353563784709,0.07031171137946968,2025-11-26
ENVA,130.62,0.0,3267147264.0,24801579.0,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.39160740318346426,0.10819546616708153,2025-11-26
EOG,106.2,4.08,57984499712.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.19109,0.05696348476953883,0.5211554124946108,0.09534764394185971,2025-11-26
EOLS,7.04,0.0,456331264.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.031930247685371074,2025-11-26
EPAC,37.81,0.04,2039370496.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21279696069801335,0.06737223045216656,2025-11-26
EPAM,184.69,0.0,10286662656.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3624318137242898,0.06901045329826327,2025-11-26
EPC,17.83,0.6,828457472.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.3707,0.09357151896064453,1.8747055490906357,0.12710143763416826,2025-11-26
EPD,32.53,2.18,70435495936.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.65304,0.0799309471398848,0.41472447591896516,0.10982867330313606,2025-11-26
EPR,52.3,3.54,3982139904.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.5847801044872581,0.06123181883165041,2025-11-26
EPRT,31.47,1.2,6253038592.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6135376840201021,0.05759495557337224,2025-11-26
EPSN,4.76,0.25,132083840.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.954411631173049,0.3279382683894715,2025-11-26
EQBK,43.49,0.72,835792448.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8498186956530145,0.14179706080344567,2025-11-26
EQH,46.82,1.08,14024297472.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.6602,0.40246634394544367,,0.22052270600355695,2025-11-26
