ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NOW,117.9,0.0,121591218176,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07181972220657654,0.09645461861418303,2026-06-03
SN,121.26,0.0,17160762368,141520379,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07241143467054509,0.15634998072487732,2026-06-03
SHW,296.49,3.2,73124995072,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.721,0.12910417199897628,forecast_icc,0.0630438791394089,0.06094977924720017,2026-06-03
FOUR,40.22,0.0,3987006720,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.1487045281864242,0.14403338673981467,2026-06-03
SLGN,36.24,0.84,3829834752,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09982369066784397,0.6059326201241803,2026-06-03
SPG,203.55,8.8,77344849920,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.041599388688502104,0.06662162493055103,2026-06-03
SSD,188.2,1.2,7742232576,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06064875773371903,0.2659086143552193,2026-06-03
SIRI,28.08,1.08,9452288000,336619936,34.521,Communication Services,SiriusXM Holdings Inc.,3.11901,0.0796695105177605,forecast_icc,0.11262191967009516,1.229380316242586,2026-06-03
SITE,102.85,0.0,4557101056,44308229,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.08141183475913874,0.3557997314742893,2026-06-03
SWKS,80.66,2.84,12131745792,150405963,38.336,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.06190260444311928,0.4752789166889922,2026-06-03
SFD,25.7,1.25,10112365568,393477263,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.67019,0.01,forecast_icc,0.08146927876178453,0.6787548699279776,2026-06-03
SJM,101.27,4.4,10800275456,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02742,0.01,forecast_icc,0.07227123642336747,0.4845857522734279,2026-06-03
SW,42.12,1.81,22090426368,524464078,34.478,Consumer Cyclical,Smurfit WestRock plc,2.2225,0.42309561304836896,forecast_icc,0.18225230229060962,0.8185660240346521,2026-06-03
SNA,377.39,9.76,19549526016,51801916,115.031,Industrials,Snap-On Incorporated,19.84989,0.07215707492585599,forecast_icc,0.0664514482123662,0.3048066840351573,2026-06-03
SNOW,241.28,0.0,83627646976,346600000,5.595,Technology,Snowflake Inc.,1.92376,0.357830498606895,forecast_icc,0.03808741302543979,0.023188826543888433,2026-06-03
SOFI,16.68,0.0,21396123648,1282741200,8.437,Financial Services,"SoFi Technologies, Inc.",0.57967,0.3460072109993617,forecast_icc,0.09696901200991617,0.5058153375091208,2026-06-03
SOLS,86.6,0.3,13752450048,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.061708072213887744,0.10806004614065987,2026-06-03
SOLV,78.36,0.0,13569971200,173174712,29.102,Healthcare,Solventum Corporation,6.55333,0.07442475810008031,forecast_icc,0.07906494847408452,0.3713884424916097,2026-06-03
SGI,67.41,0.68,14179061760,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09622592553334564,0.22201453326514037,2026-06-03
SON,48.5,2.13,4795131392,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.128641344178552,0.7554433028288957,2026-06-03
SHC,15.27,0.0,4354500096,285166994,2.183,Healthcare,Sotera Health Company,0.97014,0.09273919228152638,forecast_icc,0.07089595401334259,0.1429600491854025,2026-06-03
SO,90.49,3.04,102009479168,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06920663160879459,0.3639076040767106,2026-06-03
SCCO,196.59,4.0,164020092928,834325691,14.128,Basic Materials,Southern Copper Corporation,7.17737,0.01,forecast_icc,0.034705079183103754,0.07186530108614377,2026-06-03
SSB,92.22,2.4,9006946304,97668043,92.211,Financial Services,SouthState Bank Corporation,9.48099,0.10149151090761621,forecast_icc,0.11021053703493788,0.9999024762780466,2026-06-03
LUV,40.87,0.72,19976181760,488773713,14.066,Industrials,Southwest Airlines Company,2.69747,0.6785580562527109,forecast_icc,0.24281896418491422,0.34416442189290536,2026-06-03
SPOT,487.54,0.0,100248010752,205620061,47.741013,Communication Services,Spotify Technology S.A.,12.86562,0.2340936542506309,forecast_icc,0.06230397119701181,0.0979222423629583,2026-06-03
SFM,78.98,0.0,7427619328,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06716861437344368,0.19204860865589043,2026-06-03
SSNC,67.97,1.08,16369489920,240834039,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,forecast_icc,0.10002124296284298,0.4180962115343665,2026-06-03
STAG,36.52,1.55,7128865280,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03494640388045116,0.5049099708018329,2026-06-03
SARO,24.91,0.0,8281876480,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09531108085424334,0.3249699050498276,2026-06-03
SWK,78.59,3.32,12217252864,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3626,0.15565210905157967,forecast_icc,0.11325757601447861,0.7431352535106209,2026-06-03
SBUX,95.89,2.48,109285826560,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.08161946816800347,,2026-06-03
STWD,16.93,1.92,6439301632,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.72269,0.10954379487893928,forecast_icc,0.15687386570401085,1.0558268062600986,2026-06-03
STT,157.88,3.36,43695980544,276767033,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.09478770011736948,0.5511020855342863,2026-06-03
STLD,275.13,2.12,39677263872,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.02373,0.13232599361143982,forecast_icc,0.0769572136271374,0.22461744544104734,2026-06-03
STE,210.19,2.52,20515067904,97602485,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,forecast_icc,0.06522060627830373,0.34697651827645637,2026-06-03
SF,69.37,1.29,10641481728,153401769,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10251414524795621,0.5002738460160424,2026-06-03
SYK,295.0,3.52,113091428352,383360762,58.614,Healthcare,Stryker Corporation,14.98538,0.115672075049148,forecast_icc,0.07114752852234318,0.19869151916561337,2026-06-03
SUI,120.53,4.24,15411062784,123230757,56.331,Real Estate,"Sun Communities, Inc.",2.30741,0.22341499776806018,forecast_icc,0.05804187318014098,0.4504369276708152,2026-06-03
SMCI,47.42,0.0,28519264256,601418482,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24860039223694508,forecast_icc,0.10156062098458596,0.26564740765218425,2026-06-03
SYF,68.72,1.2,23115362304,336370242,45.267,Financial Services,Synchrony Financial,9.27824,0.12965497766817857,forecast_icc,0.13382731302990641,0.6587165515454254,2026-06-03
SNPS,498.02,0.0,95360532480,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.05468172690265327,0.319667888030285,2026-06-03
SYY,75.24,2.2,35978457088,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58632,0.07968916255298386,forecast_icc,0.076638059291258,0.06335726089533414,2026-06-03
TMUS,181.45,4.08,196366041088,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13036583315551675,0.2947588939682764,2026-06-03
TTWO,215.8,0.0,40066863104,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08523069908030056,0.08751159085386331,2026-06-03
TLN,379.59,0.0,17345368064,45395007,23.637,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.160205975841894,0.061860998077405804,2026-06-03
TPR,139.61,1.6,28207464448,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97137,0.10650273905989782,forecast_icc,0.0678701073100213,0.024160158796914494,2026-06-03
TRGP,262.69,4.25,56384806912,214643903,14.292,Energy,"Targa Resources, Inc.",11.35174,0.08402148040740887,forecast_icc,0.05802679309564447,0.05440633443090011,2026-06-03
TGT,124.8,4.56,56683053056,454191112,35.697,Consumer Defensive,Target Corporation,8.33707,0.06740137722245332,forecast_icc,0.08004431896922914,0.2860336423489066,2026-06-03
SNX,279.25,1.92,22514919424,80391093,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07362761782470936,0.3929162205914453,2026-06-03
FTI,67.94,0.2,27087806464,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07396272084183,0.12415366691520527,2026-06-03
TDY,618.02,0.0,28632334336,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.04775680688814955,0.368345678569056,2026-06-03
TFX,128.56,1.36,5691378176,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18355337759846846,0.5420270833735229,2026-06-03
THC,164.84,0.0,14198822912,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06741207128357674,0.2944249003533174,2026-06-03
TDC,34.97,0.0,3290676992,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07664762502437908,0.07108950546307526,2026-06-03
TER,409.67,0.52,64130629632,156542162,17.911,Technology,"Teradyne, Inc.",7.24246,0.32516161635687313,forecast_icc,0.06164069239957669,0.04372055412010087,2026-06-03
TSLA,423.7,0.0,1591300194304,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.0181703791393788,0.05168043458906041,2026-06-03
TTEK,27.8,0.29,7214786560,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.0736413885548427,0.2546402903180271,2026-06-03
TXN,308.59,5.68,280845549568,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05573034082128692,0.05974593798433782,2026-06-03
TPL,406.76,2.4,28056041472,68974429,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,forecast_icc,0.038378622665982756,0.05545775839171101,2026-06-03
TXRH,166.19,3.0,10923604992,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.08029351166948706,0.1386665829443973,2026-06-03
TXT,91.38,0.08,15889974272,173888981,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.08437124808466423,0.50367697911311,2026-06-03
TMO,473.95,1.88,176129998848,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.06472364173047704,0.2995168172973563,2026-06-03
TFSL,15.86,1.13,4447653376,280432141,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.04000383921551069,0.4346784734813831,2026-06-03
THO,79.76,2.08,4195051776,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.88865,0.34761421058722175,forecast_icc,0.1385820839576436,1.0305666608139616,2026-06-03
TKR,131.82,1.44,9160767488,69494510,46.161,Industrials,Timken Company (The),6.1387,0.1799876195285648,forecast_icc,0.08243423085836332,0.35018202135489024,2026-06-03
TJX,157.9,1.92,174432813056,1104704446,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.049623517897173536,0.05829006333641915,2026-06-03
TKO,198.57,3.12,14886331392,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.49406,0.09653854198653322,forecast_icc,0.03895508546907667,0.2267965870603534,2026-06-03
TOST,25.07,0.0,14540600320,516000000,3.431,Technology,"Toast, Inc.",1.34178,0.26551297530146534,forecast_icc,0.1042373900325938,0.12175535817217208,2026-06-03
TOL,137.42,1.01,12844784640,93471000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09744903839240884,0.6457138789366265,2026-06-03
BLD,408.5,0.0,11497053184,28144562,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06902346094579792,0.21001224708086033,2026-06-03
TTC,90.95,1.56,8865863680,96932941,14.641,Industrials,Toro Company (The),4.542,0.11889035667106995,forecast_icc,0.07341705853558572,0.1600741044984125,2026-06-03
TPG,40.63,2.24,15614611456,153854054,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.1644809344422603,0.0731206753335688,2026-06-03
TSCO,29.14,0.96,15282460672,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,forecast_icc,0.08884821561346501,0.16808511890198305,2026-06-03
TTD,20.56,0.0,9665427456,426999732,5.209,Communication Services,"The Trade Desk, Inc.",1.84989,0.16167988366875852,forecast_icc,0.10886830385087698,0.2301234595276238,2026-06-03
TW,100.43,0.56,21896353792,116035961,30.634,Financial Services,Tradeweb Markets Inc.,4.04958,0.1288726238276563,forecast_icc,0.06171832052089943,0.1623396143047669,2026-06-03
TT,465.84,4.2,102976479232,221055477,38.737,Industrials,Trane Technologies plc,14.90007,0.14258322276338298,forecast_icc,0.056764318454295304,0.08315516394046647,2026-06-03
TDG,1211.57,0.0,67767447552,55933583,-164.367,Industrials,Transdigm Group Incorporated,40.01632,0.17157249842064437,forecast_icc,0.060042226758595704,,2026-06-03
TRU,69.39,0.5,13378392064,192800000,23.073,Financial Services,TransUnion,4.78026,0.168310928694255,forecast_icc,0.09834681837281678,0.33251188773054635,2026-06-03
TNL,69.87,2.4,4361602048,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.1336472815840516,,2026-06-03
TRV,289.95,5.0,61656330240,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.1072,0.015682814367848685,forecast_icc,0.07045515726933604,0.5188894510377529,2026-06-03
TREX,40.56,0.0,4214132480,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05563025897153484,0.24114891336994704,2026-06-03
TRMB,55.52,0.0,12942351360,233111519,24.73,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.0830812471446204,0.44542507806479453,2026-06-03
TFC,47.42,2.08,59079581696,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54714,0.12707548041186345,forecast_icc,0.12427494450709597,1.0067903920522707,2026-06-03
TWLO,227.26,0.0,34492125184,151773860,51.175,Technology,Twilio Inc.,5.70236,0.15747164331960817,forecast_icc,0.04724631482478803,0.22518262484745133,2026-06-03
TYL,303.77,0.0,12497266688,41140555,83.828,Technology,"Tyler Technologies, Inc.",12.63745,0.13374771017887332,forecast_icc,0.06191447879847675,0.27595877807837016,2026-06-03
TSN,57.09,2.04,20103067648,282120397,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.08124,0.11705266046593676,forecast_icc,0.09957912079698061,0.7212759852427075,2026-06-03
UHAL,55.06,0.0,10460182528,19607788,40.269,Industrials,U-Haul Holding Company,0.77,,forecast_icc,0.010000000000000002,0.07548491748192943,2026-06-03
UHAL-B,49.26,0.2,9463131136,170370092,40.269,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.031071226852414167,0.7249855397912136,2026-06-03
USB,53.14,2.06,82427109376,1551131193,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11434930877343355,0.7063793942602348,2026-06-03
UBER,71.69,0.0,145932091392,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94877,0.5126679937736751,forecast_icc,0.1427726905385734,0.16953550221893335,2026-06-03
UI,576.13,3.2,34868588544,60522085,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.046267394823077956,0.029135785566084083,2026-06-03
UDR,37.61,1.73,13935093760,324915653,9.95,Real Estate,"UDR, Inc.",0.89546,0.01,forecast_icc,0.026493099634968036,0.23199777504403385,2026-06-03
UGI,34.51,1.5,7398726656,214393712,25.276,Utilities,UGI Corporation,2.91,0.1477663230240549,forecast_icc,0.12360377439336012,0.7324254181112972,2026-06-03
PATH,11.67,0.0,6073574400,455752691,3.635,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09012607360915104,0.2727654133593885,2026-06-03
ULTA,471.21,0.0,20609138688,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.75837,0.10720913598371529,forecast_icc,0.07277641031487259,0.13416365659230406,2026-06-03
RARE,22.41,0.0,2207143424,98489224,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,0.96525,0.04,forecast_icc,0.04231488661707278,,2026-06-03
UAA,5.45,0.0,2323470592,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13865191320082826,0.27389592853516953,2026-06-03
UA,5.3,0.0,2259522048,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.061228826113895796,0.30282034708430516,2026-06-03
UNP,262.13,5.52,155630043136,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06524554166695073,0.11875405439119778,2026-06-03
UAL,105.14,0.0,34125260800,324569728,48.909,Industrials,"United Airlines Holdings, Inc.",9.27295,0.5332132708577098,forecast_icc,0.2097062452716575,0.4651797657983613,2026-06-03
UPS,108.67,6.56,92370182144,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11054867922969361,0.15448078501093315,2026-06-03
URI,1056.58,7.88,66191093760,62646557,142.133,Industrials,"United Rentals, Inc.",46.90147,0.14426264251418974,forecast_icc,0.0701051790971442,0.13452176992823575,2026-06-03
UTHR,549.47,0.0,23323203584,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07522599003938135,0.2547582521160229,2026-06-03
UWMC,2.73,0.4,4410883072,339225520,0.743,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.2962560115951366,0.05714151956554064,2026-06-03
UNH,377.0,8.84,342370418688,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.37334,0.13591377506757074,forecast_icc,0.07968638211110932,0.2859363575788484,2026-06-03
U,29.22,0.0,12755552256,436534997,7.479,Technology,Unity Software Inc.,1.031,0.2955480116391853,forecast_icc,0.08756927743670062,0.2559548326123842,2026-06-03
OLED,90.84,2.0,4246850816,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08594228217870115,0.4012329486000009,2026-06-03
UHS,145.98,0.8,8837096448,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.39235,0.08358031578699876,forecast_icc,0.12317332842086881,0.7435701658047582,2026-06-03
UNM,83.51,1.84,13342914560,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.11277202877356174,0.8035683641453221,2026-06-03
USFD,83.16,0.0,18313633792,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.08472776855140227,0.23488454861028601,2026-06-03
MTN,133.88,8.88,4770553344,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.76868,0.47061450967563356,forecast_icc,0.16319420147396968,0.06326560468076385,2026-06-03
VLO,261.45,4.8,77633077248,296932782,79.364,Energy,Valero Energy Corporation,29.26591,0.01,forecast_icc,0.0745936818967764,0.30355325521062104,2026-06-03
VMI,547.14,2.9,10621985792,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.05983374267402353,0.15276162194682025,2026-06-03
VVV,34.65,0.0,4419125248,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.08111734377545049,0.07991341791247641,2026-06-03
VEEV,178.72,0.0,29166872576,163198698,44.052,Healthcare,Veeva Systems Inc.,8.86556,0.11470679799132832,forecast_icc,0.06518687144337731,0.24648611281730856,2026-06-03
VTR,79.04,2.0,38426857472,486169723,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.0654750034729582,0.34161181929300705,2026-06-03
VLTO,84.67,0.52,20794890240,245599266,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.0630772556921283,0.14450218225869316,2026-06-03
VRSN,297.08,3.24,27034277888,91000000,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09281964981878987,forecast_icc,0.04718819241619701,,2026-06-03
VRSK,178.33,2.0,23365124096,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.0672851229035038,0.012521729716389006,2026-06-03
VZ,46.65,2.83,194789834752,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11294211737814208,0.5309753167170241,2026-06-03
VSNT,40.21,1.5,5689635328,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.29382893221676787,1.7706640641415812,2026-06-03
VGNT,49.81,0.0,3531213568,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.11762281433892238,,2026-06-03
VRTX,428.34,0.0,108715016192,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.06225623024896676,0.17784703106235455,2026-06-03
VRT,331.44,0.25,127309021184,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48942,0.3617226192787646,forecast_icc,0.0715250932472288,0.031085567184812896,2026-06-03
VFC,16.41,0.36,6428940800,391769705,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12469887546337965,0.5761121320435865,2026-06-03
VTRS,15.56,0.48,18120439808,1164552654,12.779,Healthcare,Viatris Inc.,2.45688,0.08806290905538727,forecast_icc,0.13519803867566782,0.8212724703787719,2026-06-03
VICI,27.28,1.78,29374564352,1076780187,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09172800003455472,0.9666055438561691,2026-06-03
VIK,88.64,0.0,39547367424,318386000,2.454,Consumer Cyclical,Viking Holdings Ltd,3.30095,0.3114769990457291,forecast_icc,0.09371649237569371,0.019756542467750784,2026-06-03
VNOM,46.88,2.31,16829672448,194215015,26.319,Energy,"Viper Energy, Inc.",2.66365,0.01,forecast_icc,0.05575277468376527,0.30372219040973936,2026-06-03
VIRT,50.78,0.96,10926743552,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08101137252616594,0.14839976934630267,2026-06-03
V,312.4,2.68,594104745984,1659709932,18.642,Financial Services,Visa Inc.,13.11301,0.13188886457037707,forecast_icc,0.06528580494670946,0.0520788846773112,2026-06-03
VST,153.8,0.92,51858665472,337182468,7.753,Utilities,Vistra Corp.,9.5502,0.1435195074448703,forecast_icc,0.08550841535425435,0.050409621046177314,2026-06-03
VNT,28.47,0.1,4008576000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10582032858205792,0.3073410607657183,2026-06-03
VNO,34.0,0.74,6962928640,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.011881135382384306,0.6944803488964092,2026-06-03
VOYA,82.09,1.86,7442797056,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.45869,0.1661530296478686,forecast_icc,0.13825879114201,0.6429529207493683,2026-06-03
VMC,285.3,2.08,37019066368,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25565,0.16652531156644867,forecast_icc,0.0614499254588199,0.2287977711015837,2026-06-03
WPC,73.58,3.72,16389143552,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08431938267776096,0.503465609325148,2026-06-03
WRB,65.29,0.36,24305948672,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.67475,0.032553612492646655,forecast_icc,0.06033365322770819,0.400245046671676,2026-06-03
GWW,1284.22,9.27,60632031232,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.5791,0.10657340754863531,forecast_icc,0.05255882223059963,0.06479808803620389,2026-06-03
WAB,262.78,1.24,44587810816,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14245414883356444,forecast_icc,0.06442798206577705,0.24853871364838082,2026-06-03
WMT,116.89,0.99,930219819008,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.045466524121823615,0.1069467081692004,2026-06-03
DIS,99.39,1.5,172591874048,1736511424,62.297,Communication Services,Walt Disney Company (The),6.81655,0.09945646991513302,forecast_icc,0.08234497877233526,0.6267934268495278,2026-06-03
WM,218.0,3.54,87543513088,401575752,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06284657727330598,0.11427064330873019,2026-06-03
WAT,379.77,0.0,37288042496,98185855,43.011,Healthcare,Waters Corporation,14.50517,0.1355013419353237,forecast_icc,0.05877327677860056,0.11325539038038861,2026-06-03
WSO,368.36,13.2,14976609280,35003793,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.06021545044862826,0.15878211394775735,2026-06-03
W,69.38,0.0,9157916672,111018505,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.3446415943890435,forecast_icc,0.10466778648085773,,2026-06-03
WFRD,104.09,1.1,7486707200,71925332,24.451,Energy,Weatherford International plc,5.96827,0.2562903487945418,forecast_icc,0.1126759992275338,0.2349025073041457,2026-06-03
WBS,72.14,1.6,11688591360,162026498,57.118,Financial Services,Webster Financial Corporation,6.54806,0.11911466907755885,forecast_icc,0.10695688838162531,0.7917660244702062,2026-06-03
WEC,110.05,3.81,35846111232,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.0693815451317644,0.38009086388425567,2026-06-03
WFC,78.68,1.8,240775708672,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10866700977099619,0.6760803273788318,2026-06-03
WELL,199.59,2.96,140893454336,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03384914213894688,0.3030562884441962,2026-06-03
WEN,6.85,0.56,1304792320,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57425,0.11653461036134094,forecast_icc,0.13533222151296875,0.09007299711880584,2026-06-03
WCC,374.52,2.0,18240956416,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.0735351738875859,0.2761054109326369,2026-06-03
WST,316.31,0.88,22346539008,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.60955,0.10783722726507183,forecast_icc,0.04232387289660816,0.13334388205901812,2026-06-03
WAL,77.75,1.68,8489161728,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.16384454561103745,0.8753826378933608,2026-06-03
WDC,594.11,0.6,204779110400,344682131,20.915,Technology,Western Digital Corporation,9.92767,0.75,forecast_icc,0.12902066030864268,0.03520391682424752,2026-06-03
