ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NOW,95.94,0.0,98943696896,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08175040366399611,0.11853240725710269,2026-06-23
SN,134.9,0.0,19091099648,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06800813080324214,0.14453668990361557,2026-06-23
SHW,322.9,3.2,79638642688,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.73172,0.12878674226797115,forecast_icc,0.05919786058977261,0.05596469448320441,2026-06-23
FOUR,38.67,0.0,3833355008,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.1571330560339469,0.16905243026111086,2026-06-23
SLGN,42.25,0.84,4464969728,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08994471701068807,0.5197396504995968,2026-06-23
SPG,216.74,8.8,82356781056,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.039321991477293594,0.05850375144239538,2026-06-23
SSD,197.71,1.2,8133458432,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05854364005269275,0.253118197321845,2026-06-23
SIRI,28.08,1.08,9452288000,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.11265153590223187,1.2433760424464426,2026-06-23
SITE,105.4,0.0,4670087168,44308229,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.08018728638121597,0.3471916633882411,2026-06-23
SWKS,73.44,2.84,11045814272,150405963,38.336,Technology,"Skyworks Solutions, Inc.",5.0072,0.02606446716727917,forecast_icc,0.06661311504595357,0.5220043407921606,2026-06-23
SFD,24.97,1.25,9825126400,393477263,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.66591,0.01,forecast_icc,0.08336826132480468,0.6985983789248756,2026-06-23
SJM,110.47,4.4,11782966272,106662133,51.975,Consumer Defensive,The J.M. Smucker Company,9.02298,0.01,forecast_icc,0.0671040713348462,0.4704897081687072,2026-06-23
SW,44.36,1.81,23265226752,524464078,34.478,Consumer Cyclical,Smurfit WestRock plc,2.21415,0.4382042770363346,forecast_icc,0.1808541408691971,0.7772317318905795,2026-06-23
SNA,385.85,9.76,19987769344,51801916,115.031,Industrials,Snap-On Incorporated,19.84989,0.07215707492585599,forecast_icc,0.06529846386556082,0.29812362234331774,2026-06-23
SNOW,230.41,0.0,79860105216,346600000,5.596,Technology,Snowflake Inc.,1.9315,0.39096557079989647,forecast_icc,0.04284640293487489,0.024287140553521408,2026-06-23
SOFI,17.29,0.0,22178596864,1282741200,8.437,Financial Services,"SoFi Technologies, Inc.",0.58966,0.38467930671912653,forecast_icc,0.10373696909135266,0.4879698914572416,2026-06-23
SOLS,84.67,0.3,13445957632,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06414447265379586,0.1105232090868156,2026-06-23
SOLV,73.99,0.0,12813197312,173174712,28.635,Healthcare,Solventum Corporation,6.55305,0.07530539214564214,forecast_icc,0.08228929381880123,0.3870117471363575,2026-06-23
SGI,73.85,0.68,15533655040,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0908265189580002,0.20265402898917473,2026-06-23
SON,50.79,2.13,5021540864,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12468539818351754,0.7213821403387868,2026-06-23
SHC,15.84,0.0,4517045248,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.07017831373247374,0.1378156546422977,2026-06-23
SO,94.93,3.04,107014692864,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07709093777249998,forecast_icc,0.06658785472234399,0.3468871812239526,2026-06-23
SCCO,178.57,4.0,148986052608,834328506,14.128,Basic Materials,Southern Copper Corporation,7.4065,0.01,forecast_icc,0.03807249465259149,0.079117426943192,2026-06-23
SSB,98.82,2.4,9651555328,97668043,92.211,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.1055278620843626,0.9331208916085902,2026-06-23
LUV,49.41,0.72,24150308864,488773713,14.066,Industrials,Southwest Airlines Company,2.73551,0.6594784884719853,forecast_icc,0.21848260557943877,0.284679218215153,2026-06-23
SPOT,455.5,0.0,93659938816,205620061,47.741013,Communication Services,Spotify Technology S.A.,12.78708,0.2420888897230642,forecast_icc,0.06635885874531378,0.10481012617942081,2026-06-23
SFM,84.51,0.0,7947684352,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06416112088619863,0.17948170742450742,2026-06-23
SSNC,66.18,1.08,15938396160,240834039,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89422,0.08721943889228956,forecast_icc,0.10164720903446745,0.4294046685499126,2026-06-23
STAG,38.88,1.55,7589548032,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033182985862701186,0.4742621227507372,2026-06-23
SARO,26.85,0.0,8926872576,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09119253135993635,0.30148975359811386,2026-06-23
SWK,83.81,3.32,13028730880,155455564,57.75,Industrials,"Stanley Black & Decker, Inc.",5.3879,0.15206852391469772,forecast_icc,0.10724166725430517,0.689058581659797,2026-06-23
SBUX,101.05,2.48,115166683136,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07760948717685212,,2026-06-23
STWD,16.74,1.92,6367034880,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11427132559188147,forecast_icc,0.15938033912347993,1.0678105907690585,2026-06-23
STT,173.73,3.36,48082735104,276767033,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.08880611079918432,0.5008231323608857,2026-06-23
STLD,243.69,2.12,35143213056,144212781,63.449,Basic Materials,"Steel Dynamics, Inc.",16.17552,0.13067215149806644,forecast_icc,0.08676097102224489,0.2603676768851047,2026-06-23
STE,203.21,2.52,19804375040,97457680,73.452,Healthcare,STERIS plc (Ireland),11.1575,0.09164239300918653,forecast_icc,0.06856293556229232,0.36145859169510053,2026-06-23
SF,73.56,1.29,11284234240,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09867220185326853,0.46836595509710016,2026-06-23
SYK,310.0,3.52,118841835520,383360762,59.941,Healthcare,Stryker Corporation,14.98346,0.11614874001065179,forecast_icc,0.06880609110259528,0.19335806565504315,2026-06-23
SUI,119.5,4.32,15279366144,123230757,54.793,Real Estate,"Sun Communities, Inc.",2.30741,0.22341499776806018,forecast_icc,0.05845306138581155,0.4419151164168214,2026-06-23
SMCI,33.32,0.0,21553809408,646873027,12.597,Technology,"Super Micro Computer, Inc.",2.59648,0.22150372812422958,forecast_icc,0.11638662284630252,0.3780612218875105,2026-06-23
SYF,75.04,1.2,25241223168,336370242,45.267,Financial Services,Synchrony Financial,9.27633,0.1306335587457541,forecast_icc,0.12738447968326783,0.6032382679424833,2026-06-23
SNPS,461.5,0.0,88367710208,191479325,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.057974696215181656,0.3449642403042065,2026-06-23
SYY,79.28,2.2,37910315008,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58632,0.07968916255298386,forecast_icc,0.0736176357600854,0.06012866133808096,2026-06-23
TMUS,184.57,4.08,199742521344,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45915,0.29451437258285806,forecast_icc,0.13018514057415992,0.278810212077524,2026-06-23
TTWO,242.64,0.0,45050159104,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.75273,0.75,forecast_icc,0.08030416568086995,0.07783135510488519,2026-06-23
TLN,411.92,0.0,19687718912,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13276296663612908,0.05738250013801294,2026-06-23
TPR,150.53,1.6,30413791232,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97246,0.11019353284206734,forecast_icc,0.06520463064415372,0.022407493203443846,2026-06-23
TRGP,268.72,4.25,57679110144,214643903,14.292,Energy,"Targa Resources, Inc.",11.34558,0.08710352401551957,forecast_icc,0.05775271064756125,0.053185471378065514,2026-06-23
TGT,134.11,4.64,60911570944,454191112,36.098,Consumer Defensive,Target Corporation,8.35346,0.06820048219540165,forecast_icc,0.0762255027086639,0.2691670975954529,2026-06-23
SNX,290.14,1.92,23392942080,80391093,110.043,Technology,TD SYNNEX Corporation,17.10571,0.12522660561882581,forecast_icc,0.07839819970631223,0.37816863807662626,2026-06-23
FTI,66.14,0.2,26370142208,398701897,8.435,Energy,TechnipFMC plc,2.95707,0.17805124667322714,forecast_icc,0.07613246404953411,0.12753251289538894,2026-06-23
TDY,612.91,0.0,28395589632,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.16261,0.07819974746105651,forecast_icc,0.048013230466847814,0.37141671494381173,2026-06-23
TFX,124.26,1.36,5501016576,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1896053482696315,0.5607838243156387,2026-06-23
THC,180.88,0.0,15580461056,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.92181,0.01,forecast_icc,0.06346807717422165,0.30902254655332323,2026-06-23
TDC,31.16,0.0,2932155904,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08251152013582341,0.18934532070502075,2026-06-23
TER,420.12,0.52,65766490112,156542162,20.083,Technology,"Teradyne, Inc.",7.28114,0.3115803294539041,forecast_icc,0.05872828081289516,0.0478030108356408,2026-06-23
TSLA,381.61,0.0,1433221726208,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06084,0.2130733099124631,forecast_icc,0.019004492515357366,0.05738057419829528,2026-06-23
TTEK,28.04,0.29,7277072896,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07320509702924582,0.25606275565059283,2026-06-23
TXN,304.36,5.68,276995833856,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05656586375799391,0.060576292986377504,2026-06-23
TPL,369.9,2.4,25513641984,68974429,22.558,Energy,Texas Pacific Land Corporation,9.16854,0.09972362011836133,forecast_icc,0.039298741832346384,0.060984048077406774,2026-06-23
TXRH,179.99,3.0,11830674432,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07569425126445462,0.1280348797003393,2026-06-23
TXT,86.4,0.08,15024008192,173888981,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.08736505395472005,0.5327083250505459,2026-06-23
TMO,469.35,1.88,174420541440,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.8554,0.09636215872607168,forecast_icc,0.06507749582002986,0.3024523158224866,2026-06-23
TFSL,16.88,1.13,4733693952,280432141,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.03813498412644577,0.40841237301308325,2026-06-23
THO,72.85,2.08,3792379392,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.1379959660144684,1.1283185313369617,2026-06-23
TKR,137.64,1.44,9565224960,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.0786797470833206,0.3353748698566939,2026-06-23
TJX,164.35,1.92,181558165504,1104704446,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.048081445718887436,0.05600243697527331,2026-06-23
TKO,202.7,3.11,38741299200,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.49406,0.09653854198653322,forecast_icc,0.0383590223978284,0.08714651349521597,2026-06-23
TOST,24.51,0.0,14215799808,516000000,3.431,Technology,"Toast, Inc.",1.34976,0.25718646277856805,forecast_icc,0.10395940342061694,0.12453720676368152,2026-06-23
TOL,150.96,1.04,14110383104,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09115540241444042,0.5995495094390316,2026-06-23
BLD,407.41,0.0,11466376192,28144562,85.79,Industrials,TopBuild Corp.,18.16895,0.1474355975441619,forecast_icc,0.0678871143352825,0.21057411108355165,2026-06-23
TTC,91.16,1.56,8681124864,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06893359484726089,0.1606077126105947,2026-06-23
TPG,39.58,2.24,15211083776,153854054,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.1673741626037778,0.07506045930372503,2026-06-23
TSCO,29.68,0.96,15565664256,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.1126,0.0848007194925684,forecast_icc,0.08713320520167078,0.16502695785551447,2026-06-23
TTD,17.93,0.0,8429042688,426999732,5.209,Communication Services,"The Trade Desk, Inc.",1.84989,0.16167988366875852,forecast_icc,0.11762931610056851,0.26387831765931613,2026-06-23
TW,99.18,0.56,21623820288,116035961,31.086,Financial Services,Tradeweb Markets Inc.,4.0536,0.12674659561870927,forecast_icc,0.06183584876836601,0.16681112937512405,2026-06-23
TT,474.34,4.2,104855453696,221055477,38.837,Industrials,Trane Technologies plc,14.89892,0.14271101529506836,forecast_icc,0.056031272539464425,0.08187587061650856,2026-06-23
TDG,1297.68,0.0,72583897088,55933583,-164.367,Industrials,Transdigm Group Incorporated,40.07735,0.17170147227798238,forecast_icc,0.05738008407398276,,2026-06-23
TRU,65.96,0.5,12717087744,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.1012939468386792,0.3738023119517135,2026-06-23
TNL,75.58,2.4,4718045696,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.1271059188437565,,2026-06-23
TRV,316.96,5.0,67399860224,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.15254,0.014415750763518975,forecast_icc,0.06539443884676499,0.4746718946435422,2026-06-23
TREX,45.34,0.0,4710768128,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.05149143155405811,0.2113806902991766,2026-06-23
TRMB,49.19,0.0,11466755072,233111519,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08951320161807136,0.49461274978473696,2026-06-23
TFC,49.67,2.08,61882822656,1245879275,47.595,Financial Services,Truist Financial Corporation,4.54297,0.12660220076293704,forecast_icc,0.12013782754832991,0.9582242947005529,2026-06-23
TWLO,184.04,0.0,27932459008,151773860,51.175,Technology,Twilio Inc.,5.71469,0.16027991019635346,forecast_icc,0.055465915261987075,0.27806457294989617,2026-06-23
TYL,279.14,0.0,11483975680,41140555,83.828,Technology,"Tyler Technologies, Inc.",12.84547,0.14804207241930412,forecast_icc,0.0694340834920143,0.3003080588672929,2026-06-23
TSN,57.42,2.04,20219269120,282120397,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.07034,0.11135679083319827,forecast_icc,0.09716266797146111,0.7171307646263724,2026-06-23
UHAL,62.77,0.0,11924912128,19607788,39.595,Industrials,U-Haul Holding Company,0.99,0.75,forecast_icc,0.12361280209889502,0.06510491293575761,2026-06-23
UHAL-B,55.44,0.2,10650344448,170370092,39.595,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.02854628146346625,0.6333883214459581,2026-06-23
USB,60.05,2.08,93541785600,1557731728,37.537,Financial Services,U.S. Bancorp,5.09978,0.10755758091525514,forecast_icc,0.10534012886063027,0.6250957847220739,2026-06-23
UBER,69.67,0.0,141820182528,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.13819867412472553,0.17445098407708912,2026-06-23
UI,563.03,3.2,34075750400,60522085,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.047083263755347465,0.029813685887604108,2026-06-23
UDR,38.28,1.73,14183339008,324915653,9.95,Real Estate,"UDR, Inc.",0.85761,0.01,forecast_icc,0.025146141920892817,0.2279372117895865,2026-06-23
UGI,34.72,1.5,7443749888,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13612929245925715,0.7279953714253544,2026-06-23
PATH,10.16,0.0,5264101888,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09791621547036361,0.3149138270174759,2026-06-23
ULTA,459.33,0.0,19746279424,42989311,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.76437,0.1065088510542731,forecast_icc,0.07382090104608541,0.1381904133498906,2026-06-23
RARE,28.76,0.0,2832550144,98489224,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,0.96525,0.04,forecast_icc,0.03570938356567366,,2026-06-23
UAA,5.78,0.0,2464157952,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13489542353177464,0.2542732621500393,2026-06-23
UA,5.61,0.0,2391682816,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05884738975314076,0.28167255550829695,2026-06-23
UNP,258.61,5.52,153540165632,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06599663986054305,0.12647616791913088,2026-06-23
UAL,121.55,0.0,39451451392,324569728,48.909,Industrials,"United Airlines Holdings, Inc.",9.49728,0.49917660635466143,forecast_icc,0.18989693646463734,0.40237761265155936,2026-06-23
UPS,105.83,6.56,89956163584,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11325556157925531,0.15862635400056146,2026-06-23
URI,1063.14,7.88,66602061824,62646557,142.961,Industrials,"United Rentals, Inc.",47.20653,0.1440133388325724,forecast_icc,0.07004078602332464,0.13447052823895772,2026-06-23
UTHR,544.33,0.0,23105030144,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07567793859622307,0.25716385314255835,2026-06-23
UWMC,2.03,0.4,3279887616,339225520,0.734,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.36364689201327927,0.07591465343671093,2026-06-23
UNH,409.25,9.28,371658096640,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.0761499903173897,0.263403787909987,2026-06-23
U,27.61,0.0,12052731904,436534997,7.479,Technology,Unity Software Inc.,1.031,0.2955480116391853,forecast_icc,0.09057024502878963,0.27088010158754794,2026-06-23
OLED,85.6,2.0,4001876224,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08561953985768189,0.4257943973751448,2026-06-23
UHS,145.85,0.8,8829227008,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.43311,0.078839727206504,forecast_icc,0.12150471254151196,0.7442329056799803,2026-06-23
UNM,91.34,1.84,14593960960,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.10646726108821258,0.7346836171000694,2026-06-23
USFD,94.01,0.0,20703039488,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07850734643065815,0.2077757524029894,2026-06-23
MTN,142.39,8.88,5073858048,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13973746431391632,0.10874358552492165,2026-06-23
VLO,243.68,4.8,72356577280,296932782,79.364,Energy,Valero Energy Corporation,29.81541,0.01,forecast_icc,0.07949372078539929,0.32568944243250975,2026-06-23
VMI,568.7,2.9,11040543744,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.060413027023462074,0.14697027750683217,2026-06-23
VVV,38.32,0.0,4887182336,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07615189654497867,0.07225991961659439,2026-06-23
VEEV,159.71,0.0,25943820288,162443291,44.052,Healthcare,Veeva Systems Inc.,9.06244,0.10730774493403539,forecast_icc,0.06941133067277494,0.2758249084249901,2026-06-23
VTR,85.37,2.0,41504309248,486169723,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06183641560997388,0.3162820663340052,2026-06-23
VLTO,84.6,0.52,20777697280,245599266,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.0631140324986938,0.14462175374950884,2026-06-23
VRSN,247.22,3.24,22497019904,91000000,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09270042572497217,forecast_icc,0.0544344580898376,,2026-06-23
VRSK,174.76,2.0,22897375232,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.0684757838574872,0.012777524312529903,2026-06-23
VZ,46.73,2.83,195123871744,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94829,0.06427270834975318,forecast_icc,0.11429821809301519,0.5294457416663406,2026-06-23
VSNT,37.88,1.5,5359945216,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.32942832206443284,1.8795775716674785,2026-06-23
VGNT,42.7,0.0,3027159552,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12827456166316586,,2026-06-23
VRTX,468.42,0.0,118887538688,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05857212675711232,0.16262968411166676,2026-06-23
VRT,318.32,0.25,122269515776,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.07372030380864392,0.032366801374253934,2026-06-23
VFC,16.91,0.36,6634588160,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12241236635781061,0.5590775116118135,2026-06-23
VTRS,15.75,0.48,18341705728,1164552654,12.779,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.13158816034064358,0.8113650162180815,2026-06-23
VICI,26.62,1.8,28663887872,1076780187,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09402657621485588,0.9905710236446671,2026-06-23
VIK,101.15,0.0,45128794112,318386000,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.08788968257749452,0.016438271719800744,2026-06-23
VNOM,43.68,2.31,15680889856,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.05987947819179833,0.3259728897227833,2026-06-23
VIRT,63.41,0.96,13644442624,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.0688768486715986,0.1271584430862128,2026-06-23
V,328.48,2.68,624684826624,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06287264889945898,0.04952947667955297,2026-06-23
VST,162.39,0.92,54755061760,337182468,7.753,Utilities,Vistra Corp.,9.72248,0.14254799187038714,forecast_icc,0.08323613843614566,0.04774308694714546,2026-06-23
VNT,30.07,0.1,4233856000,140800000,8.933,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10240020736475752,0.2970734951779182,2026-06-23
VNO,37.65,0.74,7710419968,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010827956654009322,0.6271535313662437,2026-06-23
VOYA,92.05,1.86,8345834496,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.1283382686378095,0.5476045495984156,2026-06-23
VMC,299.09,2.08,38808387584,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2385,0.17274016344644694,forecast_icc,0.06056246491157023,0.21824869314467418,2026-06-23
WPC,72.3,3.76,16104038400,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08554438916299645,0.512378941217937,2026-06-23
WRB,68.96,0.4,25672204288,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.05748528843649969,0.37894430300912385,2026-06-23
GWW,1320.48,9.27,62343979008,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.57959,0.10554175673804878,forecast_icc,0.05126252587723626,0.0630187511304155,2026-06-23
WAB,270.26,1.24,45857001472,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06370422808655729,0.241659872841282,2026-06-23
WMT,119.42,0.99,950353788928,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.044583283435628174,0.09921286464780257,2026-06-23
DIS,103.53,1.5,179781025792,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83001,0.09774070608974217,forecast_icc,0.07966619707079892,0.6017289739245766,2026-06-23
WBD,26.88,0.0,67391836160,2507136702,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.056,0.04,forecast_icc,0.010000000000000002,0.4834449289249043,2026-06-23
WM,218.84,3.54,87880835072,401575752,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06266368061403865,0.11383202662874214,2026-06-23
WAT,357.2,0.0,35071987712,98185855,155.777,Healthcare,Waters Corporation,14.50785,0.13441205967803627,forecast_icc,0.06105636699815731,0.4361058192633242,2026-06-23
WSO,387.72,13.2,15969519616,35534537,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05380652055105356,0.15116762205002826,2026-06-23
W,84.85,0.0,11199902720,111018505,-21.593,Consumer Cyclical,Wayfair Inc.,2.7869,0.33703039219204123,forecast_icc,0.09207182163533945,,2026-06-23
WFRD,89.39,1.1,6429405184,71925332,24.451,Energy,Weatherford International plc,5.96043,0.2766797026389036,forecast_icc,0.12869947820480598,0.2735317253155094,2026-06-23
WBS,75.9,1.6,12297810944,162026498,57.326,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10285018422160597,0.7552832830691465,2026-06-23
WEC,114.14,3.81,37178327040,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06732221368142366,0.3664710187309709,2026-06-23
WFC,84.13,1.8,257453735936,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10355565646874643,0.6322833861859443,2026-06-23
WELL,217.67,2.96,153656393728,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.0316327168852536,0.27788396109786645,2026-06-23
WEN,6.255,0.56,1191456384,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.14577319674413236,0.09864108871987042,2026-06-23
WCC,353.09,2.0,17197209600,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.07687271758478753,0.2928630216290438,2026-06-23
WST,336.39,0.88,23765143552,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.040737713690207414,0.1253842315486132,2026-06-23
WAL,80.68,1.68,8809074688,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.32876,0.23286053023124187,forecast_icc,0.15979549573713914,0.8435919832854981,2026-06-23
