ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NOW,101.33,0.0,104502444032,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07902822943064958,0.11222737118386172,2026-06-16
SN,136.28,0.0,19286396928,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.13646,0.14397388722488214,forecast_icc,0.06755393739033119,0.14307308721495582,2026-06-16
SHW,322.44,3.2,79525191680,246635621,18.071,Basic Materials,Sherwin-Williams Company (The),11.73183,0.12877786330009888,forecast_icc,0.05925843845909988,0.056044533976419085,2026-06-16
FOUR,41.3,0.0,4094066944,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15194405469251937,0.1582870991168629,2026-06-16
SLGN,41.66,0.84,4402618880,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09081535587598377,0.5271003166919594,2026-06-16
SPG,215.23,8.8,81783013376,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.039541417486097186,0.05891419806634248,2026-06-16
SSD,195.55,1.2,8044599296,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05900772381898045,0.2559140934867516,2026-06-16
SIRI,27.86,1.08,9378231296,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.11901,0.0796695105177605,forecast_icc,0.11323844772656982,1.2531945603129642,2026-06-16
SITE,107.65,0.0,4769780736,44308229,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.07914160407976556,0.3399349827107021,2026-06-16
SWKS,71.42,2.84,10741993472,150405963,38.336,Technology,"Skyworks Solutions, Inc.",5.01067,0.027006368409813408,forecast_icc,0.06862881656803432,0.5367684324699615,2026-06-16
SFD,25.95,1.25,10210735104,393477263,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.67019,0.01,forecast_icc,0.08081419172803883,0.6722157911121537,2026-06-16
SJM,115.99,4.4,12370138112,106648319,51.975,Consumer Defensive,The J.M. Smucker Company,9.02298,0.01,forecast_icc,0.06436963766871606,0.44809898885832267,2026-06-16
SW,44.05,1.81,23102642176,524464078,34.478,Consumer Cyclical,Smurfit WestRock plc,2.2225,0.42309561304836896,forecast_icc,0.17730339177548665,0.7827014911770064,2026-06-16
SNA,389.39,9.76,20171149312,51801916,115.031,Industrials,Snap-On Incorporated,19.84989,0.07215707492585599,forecast_icc,0.0648285802739651,0.29541332064063597,2026-06-16
SNOW,238.32,0.0,82601713664,346600000,5.596,Technology,Snowflake Inc.,1.93089,0.39005847044627084,forecast_icc,0.04169694707695057,0.023481033430972475,2026-06-16
SOFI,17.71,0.0,22717345792,1282741200,8.437,Financial Services,"SoFi Technologies, Inc.",0.57966,0.3460304316323364,forecast_icc,0.09366863852723459,0.4763975335627096,2026-06-16
SOLS,83.56,0.3,13269684224,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06472428208488046,0.11199139042406198,2026-06-16
SOLV,76.56,0.0,13258256384,173174712,28.635,Healthcare,Solventum Corporation,6.55305,0.07530539214564214,forecast_icc,0.08051989719752659,0.37402036395255756,2026-06-16
SGI,74.97,0.68,15769236480,210340624,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.0899582662721915,0.1996265185557037,2026-06-16
SON,51.22,2.13,5064054272,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.12397422697792171,0.7153260414881668,2026-06-16
SHC,16.04,0.0,4574078976,285166994,2.183,Healthcare,Sotera Health Company,0.97285,0.09249113429614009,forecast_icc,0.0686925550123777,0.13609724518713687,2026-06-16
SO,94.31,3.04,106315767808,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06689561784385056,0.34916763451476157,2026-06-16
SCCO,194.53,4.0,162301919232,834328506,14.128,Basic Materials,Southern Copper Corporation,7.28969,0.01,forecast_icc,0.03533867328864215,0.07262633238439214,2026-06-16
SSB,97.63,2.4,9535330304,97668043,92.211,Financial Services,SouthState Bank Corporation,9.48484,0.10209871753239907,forecast_icc,0.10637707767658833,0.9444945928401685,2026-06-16
LUV,47.43,0.72,23182538752,488773713,14.066,Industrials,Southwest Airlines Company,2.69747,0.6785580562527109,forecast_icc,0.2265723883201517,0.29656333676849234,2026-06-16
SPOT,469.81,0.0,96602357760,205620061,47.741013,Communication Services,Spotify Technology S.A.,12.7971,0.23869001570668358,forecast_icc,0.06445162501119459,0.10161770616044427,2026-06-16
SFM,83.61,0.0,7863044096,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06463012467764981,0.18141370443206017,2026-06-16
SSNC,68.18,1.08,16420064256,240834039,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89179,0.08760278534314003,forecast_icc,0.09982181681190039,0.41680846150167467,2026-06-16
STAG,38.45,1.55,7505609728,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033490174380112495,0.47956599008167883,2026-06-16
SARO,26.83,0.0,8920222720,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09123283646247157,0.30171450846240755,2026-06-16
SWK,84.62,3.32,13154650112,155455564,57.75,Industrials,"Stanley Black & Decker, Inc.",5.37176,0.1605414240397931,forecast_icc,0.1090148073860785,0.6824627599034692,2026-06-16
SBUX,101.68,2.48,115884695552,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07723526274674775,,2026-06-16
STWD,16.96,1.92,6450711552,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71894,0.11196435012275008,forecast_icc,0.15748059254342645,1.053959275942525,2026-06-16
STT,171.29,3.36,47407423488,276767033,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,forecast_icc,0.0896705922056561,0.5079572825416148,2026-06-16
STLD,274.29,2.12,39556124672,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.77052,0.13486619337853156,forecast_icc,0.0801335249661429,0.22530532823726154,2026-06-16
STE,206.51,2.52,20125984768,97457680,73.452,Healthcare,STERIS plc (Ireland),11.16125,0.08466793593907473,forecast_icc,0.06593384129842061,0.3556825464134228,2026-06-16
SF,74.26,1.29,11391616000,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09806269934723255,0.46395095720896845,2026-06-16
SYK,310.58,3.52,119064182784,383360762,58.614,Healthcare,Stryker Corporation,14.98346,0.11614874001065179,forecast_icc,0.06871483650617008,0.18872432648055423,2026-06-16
SUI,124.18,4.32,15877754880,123230757,54.793,Real Estate,"Sun Communities, Inc.",2.30741,0.22341499776806018,forecast_icc,0.05663208567224298,0.42526055600003065,2026-06-16
SMCI,29.22,0.0,17573447680,601418482,12.597,Technology,"Super Micro Computer, Inc.",2.59648,0.22150372812422958,forecast_icc,0.12505955913936295,0.43110883849935583,2026-06-16
SYF,75.29,1.2,25325316096,336370242,45.267,Financial Services,Synchrony Financial,9.27657,0.1306021514417508,forecast_icc,0.1271243985351559,0.601235210131057,2026-06-16
SNPS,448.38,0.0,85855502336,191479325,159.201,Technology,"Synopsys, Inc.",14.78894,0.16630603680858802,forecast_icc,0.0589762866808935,0.3550581988330281,2026-06-16
SYY,79.44,2.2,37986828288,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58632,0.07968916255298386,forecast_icc,0.07350330359245227,0.06000754985527682,2026-06-16
TMUS,184.36,4.08,199515258880,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46377,0.29439580571820656,forecast_icc,0.13027048238755157,0.27912779728950626,2026-06-16
TTWO,229.97,0.0,42697760768,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08210559237108506,0.08211941019124407,2026-06-16
TLN,406.51,0.0,19429146624,47795005,23.637,Utilities,Talen Energy Corporation,23.79,0.49432534678436313,forecast_icc,0.1648922130792635,0.05814617363530994,2026-06-16
TPR,149.39,1.6,30183460864,202044714,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97257,0.11023338596815813,forecast_icc,0.0655718592738962,0.02257848506480665,2026-06-16
TRGP,259.68,4.25,55738728448,214643903,14.292,Energy,"Targa Resources, Inc.",11.35174,0.08402148040740887,forecast_icc,0.058545555642035674,0.05503696885618628,2026-06-16
TGT,133.4,4.64,60589088768,454191112,36.098,Consumer Defensive,Target Corporation,8.33929,0.06738343432114724,forecast_icc,0.07619948270288923,0.270599725038862,2026-06-16
SNX,282.11,1.92,22745509888,80391093,110.043,Technology,TD SYNNEX Corporation,17.01935,0.11726241013904781,forecast_icc,0.07751735338454224,0.38893289667101266,2026-06-16
FTI,67.0,0.2,26713026560,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07430892695411206,0.12589552492830675,2026-06-16
TDY,630.07,0.0,29190598656,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.047088408976962204,0.36130114165514704,2026-06-16
TFX,127.87,1.36,5660832256,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1869717082315353,0.5449518681362249,2026-06-16
THC,183.56,0.0,15811307520,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06253216365563674,0.2643985651225889,2026-06-16
TDC,32.87,0.0,3093067008,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07975666454912467,0.07563127452297343,2026-06-16
TER,409.35,0.52,64080535552,156542162,17.911,Technology,"Teradyne, Inc.",7.24184,0.3122783712426678,forecast_icc,0.0596675050185264,0.0437547320637911,2026-06-16
TSLA,404.66,0.0,1519791243264,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05937,0.21393921441994412,forecast_icc,0.018194091486954132,0.05411209333372991,2026-06-16
TTEK,28.37,0.29,7362716160,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07261451049134171,0.25308422847309653,2026-06-16
TXN,305.71,5.68,278224470016,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.056155323363017984,0.06030878875140659,2026-06-16
TPL,356.35,2.4,24579039232,68974429,22.558,Energy,Texas Pacific Land Corporation,9.16854,0.09972362011836133,forecast_icc,0.04035082601337259,0.06330292875550263,2026-06-16
TXRH,168.23,3.0,11057692672,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40878,0.1932754752074497,forecast_icc,0.0795986504898589,0.136985085641834,2026-06-16
TXT,93.74,0.08,16300352512,173888981,46.026,Industrials,Textron Inc.,6.51176,0.12054498323034024,forecast_icc,0.08303381072650329,0.49099639002371537,2026-06-16
TMO,472.63,1.88,175639461888,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85496,0.09632363117864617,forecast_icc,0.06475546371187046,0.3003533267437335,2026-06-16
TFSL,16.46,1.13,4615912448,280432141,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.03888109365424888,0.41883358963874356,2026-06-16
THO,75.03,2.08,3905864448,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13546212443111416,1.0955351888991105,2026-06-16
TKR,140.28,1.44,9748689920,69494510,46.161,Industrials,Timken Company (The),6.14037,0.18170240555536554,forecast_icc,0.0794827392515901,0.32906330003672946,2026-06-16
TJX,166.32,1.92,183734435840,1104704446,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.04763035325306486,0.05533910763379304,2026-06-16
TKO,200.03,3.11,38230990848,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",4.49406,0.09653854198653322,forecast_icc,0.038733543139045534,0.08830974763322462,2026-06-16
TOST,25.07,0.0,14540600320,516000000,3.431,Technology,"Toast, Inc.",1.34499,0.2606116030602459,forecast_icc,0.10322606875528006,0.12175535817217208,2026-06-16
TOL,153.27,1.01,14326300672,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.783,0.10595400140812017,forecast_icc,0.09099619605284748,0.5905134522643641,2026-06-16
BLD,416.01,0.0,11708419072,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06752335863425929,0.206221007219855,2026-06-16
TTC,90.72,1.56,8639223808,95229534,14.641,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06917982781606302,0.16138667527086248,2026-06-16
TPG,44.64,2.24,17155702784,153854054,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.15444865082719794,0.06655226831038576,2026-06-16
TSCO,30.21,0.96,15843621888,524449616,4.898,Consumer Cyclical,Tractor Supply Company,2.12714,0.08550448019406343,forecast_icc,0.08656559141605893,0.16213175480497807,2026-06-16
TTD,18.96,0.0,8913254400,426999732,5.209,Communication Services,"The Trade Desk, Inc.",1.84989,0.16167988366875852,forecast_icc,0.11399619203943068,0.24954315272186103,2026-06-16
TW,102.03,0.56,22245193728,116035961,30.634,Financial Services,Tradeweb Markets Inc.,4.0536,0.12674659561870927,forecast_icc,0.06061163037227113,0.1597938715543651,2026-06-16
TT,475.34,4.2,105076506624,221055477,38.837,Industrials,Trane Technologies plc,14.89892,0.14271101529506836,forecast_icc,0.05594374473493946,0.08170362563507715,2026-06-16
TDG,1301.2,0.0,72780775424,55933583,-164.367,Industrials,Transdigm Group Incorporated,40.05414,0.1722665871742597,forecast_icc,0.057355751901068674,,2026-06-16
TRU,68.92,0.5,13287775232,192800000,23.073,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.09861080533891398,0.3347794737893411,2026-06-16
TNL,75.14,2.4,4690578944,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.36266,0.1514683551868481,forecast_icc,0.12758256786678734,,2026-06-16
TRV,307.51,5.0,65390370816,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.15254,0.014415750763518975,forecast_icc,0.06689556920907042,0.4892588763758449,2026-06-16
TREX,46.9,0.0,4872850432,103898729,9.584,Industrials,"Trex Company, Inc.",1.67884,0.10522146243835029,forecast_icc,0.05017091139517105,0.2043496784134416,2026-06-16
TRMB,50.78,0.0,11837403136,233111519,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08778976390951279,0.479125631872879,2026-06-16
TFC,49.13,2.08,61210050560,1245879275,47.595,Financial Services,Truist Financial Corporation,4.54276,0.1274753673977933,forecast_icc,0.12135937479384185,0.9687563325160077,2026-06-16
TWLO,192.68,0.0,29243785216,151773860,51.175,Technology,Twilio Inc.,5.71469,0.15858777991457096,forecast_icc,0.053415489310934317,0.26559582585261454,2026-06-16
TYL,298.27,0.0,12270993408,41140555,83.828,Technology,"Tyler Technologies, Inc.",12.83923,0.14651813231790367,forecast_icc,0.06612171827047353,0.2810473716245028,2026-06-16
TSN,57.24,2.04,20155887616,282120397,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.08124,0.11172829826229269,forecast_icc,0.09764935805690109,0.7193858291163435,2026-06-16
UHAL,62.35,0.0,11845121024,19607788,39.595,Industrials,U-Haul Holding Company,0.99,0.75,forecast_icc,0.12403859216990354,0.06554347264894607,2026-06-16
UHAL-B,55.06,0.2,10577345536,170370092,39.595,Industrials,U-Haul Holding Company Series N,1.30075,0.04,forecast_icc,0.028688901809417654,0.6377596127289833,2026-06-16
USB,58.89,2.06,91734818816,1557731728,37.537,Financial Services,U.S. Bancorp,5.09906,0.10956137013488765,forecast_icc,0.10730479845760466,0.6374087465220726,2026-06-16
UBER,73.25,0.0,149107621888,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94506,0.512193299966724,forecast_icc,0.14105855000664735,0.1659249211457855,2026-06-16
UI,558.16,3.2,33781004288,60522085,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.04739440804226536,0.03007381634212947,2026-06-16
UDR,38.61,1.73,14305609728,324915653,9.95,Real Estate,"UDR, Inc.",0.85761,0.01,forecast_icc,0.02496119810246302,0.2259890217067999,2026-06-16
UGI,34.26,1.5,7345128448,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13734681744110422,0.737770006729772,2026-06-16
PATH,10.52,0.0,5450625536,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09591561209797239,0.30413728853891314,2026-06-16
ULTA,463.68,0.0,19933284352,42989311,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.76437,0.1065088510542731,forecast_icc,0.07337096844649058,0.1368939742963739,2026-06-16
RARE,24.85,0.0,2447457280,98489224,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,0.96525,0.04,forecast_icc,0.0392600017449386,,2026-06-16
UAA,5.84,0.0,2489737472,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1339885040298019,0.2516608630245173,2026-06-16
UA,5.66,0.0,2412998912,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05848208069368355,0.27918429942002393,2026-06-16
UNP,267.45,5.52,158788599808,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06430981099708555,0.12229575545275155,2026-06-16
UAL,118.51,0.0,38464757760,324569728,48.909,Industrials,"United Airlines Holdings, Inc.",9.27295,0.5332132708577098,forecast_icc,0.19888292984094458,0.4126993578329505,2026-06-16
UPS,110.02,6.56,93517684736,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.10976954715847753,0.15258523871169932,2026-06-16
URI,1069.81,7.88,67019915264,62646557,142.961,Industrials,"United Rentals, Inc.",47.20653,0.1440133388325724,forecast_icc,0.06974055759740211,0.13363213605982813,2026-06-16
UTHR,548.27,0.0,23272269824,42446733,139.982,Healthcare,United Therapeutics Corporation,27.31271,0.15772070951582617,forecast_icc,0.07533095119970656,0.25531581679576526,2026-06-16
UWMC,2.43,0.4,3926170880,339225520,0.734,Financial Services,UWM Holdings Corporation,0.40232,0.27721714058460933,forecast_icc,0.3210091976290056,0.06341841435082927,2026-06-16
UNH,407.65,9.28,370205065216,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.07596466600413704,0.2644376310877148,2026-06-16
U,28.06,0.0,12249171968,436534997,7.479,Technology,Unity Software Inc.,1.031,0.2955480116391853,forecast_icc,0.08970710158639802,0.26653599533847283,2026-06-16
OLED,89.6,2.0,4188879872,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08285538822155003,0.40678571055665735,2026-06-16
UHS,146.9,0.8,8892789760,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.39235,0.08358031578699876,forecast_icc,0.12272578352300945,0.7389133723399753,2026-06-16
UNM,92.3,1.84,14747346944,159776235,67.106,Financial Services,Unum Group,8.77415,0.11042437159155005,forecast_icc,0.1057507129614832,0.7270422311636368,2026-06-16
USFD,93.22,0.0,20529063936,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.71491,0.17008596134390697,forecast_icc,0.07892466865882486,0.20953656825553962,2026-06-16
MTN,136.68,8.88,4870390272,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.14167023469756834,0.11328651006799645,2026-06-16
VLO,244.13,4.8,72490196992,296932782,79.364,Energy,Valero Energy Corporation,29.65568,0.01,forecast_icc,0.07911183149045453,0.32508910567933363,2026-06-16
VMI,556.51,2.9,10803891200,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.83531,0.1144687766445911,forecast_icc,0.05911597387106171,0.1501895703912679,2026-06-16
VVV,37.75,0.0,4814487040,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.0768770075167497,0.0733509924976348,2026-06-16
VEEV,163.38,0.0,26539986944,162443291,44.052,Healthcare,Veeva Systems Inc.,9.06244,0.10730774493403539,forecast_icc,0.06837789997365007,0.2696290646348556,2026-06-16
VTR,83.89,2.0,40784777216,486169723,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.06264788776896013,0.3218619687733199,2026-06-16
VLTO,83.98,0.52,20625426432,245599266,12.235,Industrials,Veralto Corp,4.24962,0.09446021056000298,forecast_icc,0.063441836145913,0.1456894493511144,2026-06-16
VRSN,273.87,3.24,24922169344,91000000,-24.296,Technology,"VeriSign, Inc.",9.47795,0.09281964981878987,forecast_icc,0.05030165589014313,,2026-06-16
VRSK,179.61,2.0,23532832768,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06694207603349744,0.012432492577682351,2026-06-16
VZ,46.73,2.83,195123871744,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11426280501976083,0.5300663280011016,2026-06-16
VSNT,38.625,1.5,5465360896,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3265150392820618,1.8433243485774737,2026-06-16
VGNT,46.21,0.0,3275996160,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12272756152750064,,2026-06-16
VRTX,453.17,0.0,115017007104,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.05991588665114678,0.16810246891714323,2026-06-16
VRT,299.6,0.25,115078995968,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.4906,0.3636859458293531,forecast_icc,0.07658019416255049,0.03438918716625277,2026-06-16
VFC,17.7,0.36,6944542720,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.11899869247931572,0.5341243028687136,2026-06-16
VTRS,16.04,0.48,18679427072,1164552654,12.779,Healthcare,Viatris Inc.,2.46432,0.08132060771328398,forecast_icc,0.13008273451095576,0.7966956538925907,2026-06-16
VICI,28.01,1.8,30160613376,1076780187,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.08995524270147434,0.941413770238404,2026-06-16
VIK,94.04,0.0,41956614144,318386000,2.33,Consumer Cyclical,Viking Holdings Ltd,3.29595,0.3180175670140628,forecast_icc,0.09176108264952132,0.01768110690376303,2026-06-16
VNOM,43.46,2.31,15601909760,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06017120351068306,0.3276230319502245,2026-06-16
VIRT,58.7,0.96,12630953984,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.0729091995144572,0.13736144419849705,2026-06-16
V,333.12,2.68,633508855808,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06224591949022351,0.048839589642171,2026-06-16
VST,158.61,0.92,53480509440,337182468,7.753,Utilities,Vistra Corp.,9.69519,0.13930412916095491,forecast_icc,0.08351553271778692,0.04888090449730764,2026-06-16
VNT,29.78,0.1,4193024000,140800000,8.75,Technology,Vontier Corporation,3.39529,0.09117630600037097,forecast_icc,0.10300036415480729,0.293821356615178,2026-06-16
VNO,37.82,0.74,7745233920,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010783474066334509,0.624334547051098,2026-06-16
VOYA,91.08,1.86,8257887744,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12915805740530095,0.5794905736248284,2026-06-16
VMC,300.83,2.08,39034163200,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25565,0.16652531156644867,forecast_icc,0.05916008095830361,0.21698633143133447,2026-06-16
WPC,76.16,3.76,16963811328,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08195970820809925,0.4864101577872135,2026-06-16
WRB,68.37,0.4,25452562432,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.057847272927305515,0.38221438751460013,2026-06-16
GWW,1319.72,9.27,62308098048,47213119,83.215,Industrials,"W.W. Grainger, Inc.",45.5791,0.10657340754863531,forecast_icc,0.051498221423526336,0.06305504132959344,2026-06-16
WAB,272.12,1.24,46172598272,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06340243074789209,0.24000809049826047,2026-06-16
WMT,121.03,0.99,963166273536,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044089764579699486,0.1032884458790558,2026-06-16
DIS,101.28,1.5,175873884160,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83117,0.09744158028566119,forecast_icc,0.08080461849980558,0.6150967364916585,2026-06-16
WM,218.59,3.54,87780442112,401575752,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06271799433122915,0.11396221433139095,2026-06-16
WAT,360.54,0.0,35399929856,98185855,155.777,Healthcare,Waters Corporation,14.50767,0.13442613458949637,forecast_icc,0.060674220879962326,0.4320657695241903,2026-06-16
WSO,389.14,13.2,16028007424,35534537,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05736242470841868,0.1506159962227879,2026-06-16
W,83.16,0.0,10976829440,111018505,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.346084741604491,forecast_icc,0.09467182445456224,,2026-06-16
WFRD,97.85,1.1,7037893120,71925332,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11733322607418473,0.24988249505158727,2026-06-16
WBS,74.82,1.6,12122822656,162026498,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10382182337834223,0.7634055017858046,2026-06-16
WEC,114.67,3.81,37350961152,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06706475253348942,0.3647772096042151,2026-06-16
WFC,85.05,1.8,260269113344,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10328238708937068,0.6254438640542157,2026-06-16
WELL,213.5,2.96,150712729600,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.032116276172500624,0.2833114857018023,2026-06-16
WEN,6.77,0.56,1289553920,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13671522253643265,0.0911373716579451,2026-06-16
WCC,356.33,2.0,17355014144,48704892,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07600157738277283,0.29020009579105993,2026-06-16
WST,329.58,0.88,23284031488,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.0413808579717766,0.1279750142687146,2026-06-16
WAL,81.48,1.68,8896423936,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15965971463121942,0.8353092029358976,2026-06-16
WDC,681.08,0.6,234756112384,344682131,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12027115667550403,0.030708579626130907,2026-06-16
