ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CPAC,10.56,0.61,904161664.0,84773690.0,0.8162205,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.04054054054054057,0.07652837583550215,0.02106966738955396,2026-02-19
CPAY,347.2,0.0,24517314560.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.15973983942685116,0.09355497506513699,2026-02-19
CPB,26.96,1.56,8037699072.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.4925445209993301,0.1042460116890821,2026-02-19
CPF,34.07,1.16,913311872.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6488394345058947,0.11543821129044202,2026-02-19
CPIX,3.91,0.0,58493356.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4464484947999906,0.037254093833218205,2026-02-19
CPK,133.59,2.74,3159494912.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.482813079243218,0.06449343273969166,2026-02-19
CPNG,18.45,0.0,33701648384.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.5346955408080103,0.1287968060164306,0.06395301283053945,2026-02-19
CPRI,21.35,0.0,2544105728.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.04126463845806018,0.13594275105910225,2026-02-19
CPRT,37.65,0.0,36445868032.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.65765,0.08439055289114106,0.26342627870688545,0.053391915386598085,2026-02-19
CPRX,24.42,0.0,3001520384.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.3057330165851041,0.07114525578711339,2026-02-19
CPS,39.32,0.0,693487232.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.54964,0.6994830642757408,,0.22362637684359632,2026-02-19
CPSH,4.73,0.0,85041984.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.22029597326892092,0.07424343681022302,2026-02-19
CPSS,8.44,0.0,187572144.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.634276558111955,0.27778520564480635,2026-02-19
CPT,108.59,4.24,11553468416.0,103408210.0,41.811,Real Estate,Camden Property Trust,1.11,0.5718738738738738,0.3742253419174449,0.08610833200467549,2026-02-19
CQP,59.32,3.3,28714000384.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.07997303102327631,0.08584251865757608,2026-02-19
CR,204.86,0.95,11799298048.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.17486576528598932,0.05343258463213488,2026-02-19
CRAI,164.62,2.28,1083873408.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.18647719199325535,0.062293818619520436,2026-02-19
CRBG,30.07,0.97,15166717952.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.21152,0.16084175058332306,0.8131042075425284,0.1720936530560685,2026-02-19
CRC,59.4,1.62,5305128448.0,89311931.0,41.129,Energy,California Resources Corporatio,4.14836,0.01,0.6924074404803177,0.05660070761475622,2026-02-19
CRCL,61.92,0.0,15754776576.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.1568,0.01,0.17739694511806195,0.01910433320921874,2026-02-19
CRCT,4.64,0.2,985844096.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.347,0.01,0.09123960170878785,0.06446436379881348,2026-02-19
CRD-A,10.8,0.3,531471104.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21481406766378025,0.10275919277240286,2026-02-19
CRD-B,10.42,0.3,545763072.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13290814111365892,0.10887870531628294,2026-02-19
CRDO,130.66,0.0,23601340416.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.12293,0.40946482950306273,0.05513546606843705,0.08885267219109239,2026-02-19
CRESY,11.69,0.63,783927424.0,64339928.0,1.2666137,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10395584051134509,0.024740991270653656,2026-02-19
CREX,3.22,0.0,33870960.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6462733117691379,0.057299286491450885,2026-02-19
CRGY,10.65,0.48,3497272064.0,328381827.0,17.557,Energy,Crescent Energy Company,1.649,0.01,1.648541958169772,0.10164281486406901,2026-02-19
CRH,125.49,1.48,83836469248.0,668043318.0,34.764,Basic Materials,CRH PLC,6.02745,0.12403089200242223,0.27701378785707903,0.07066006340594522,2026-02-19
CRI,42.03,1.0,1531903872.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.17099,0.01,0.563335719955671,0.05864087226122072,2026-02-19
CRK,19.85,0.0,5817376256.0,293054806.0,9.093,Energy,"Comstock Resources, Inc.",0.91686,0.3857622755927841,0.4580668730528817,0.12264778286189781,2026-02-19
CRL,164.24,0.0,8083149312.0,49215471.0,64.3,Healthcare,Charles River Laboratories Inte,10.96911,0.09424283282782286,0.39150022635385406,0.07365886431533925,2026-02-19
CRM,185.29,1.66,176396075008.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77057,0.11428333547143432,0.338458942452616,0.08015107049261239,2026-02-19
CRMD,7.08,0.0,557826432.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6744350362282582,0.1378214136293417,2026-02-19
CRMT,22.55,0.0,187047888.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.967405921231252,0.062444571392857307,2026-02-19
CRNC,8.11,0.0,365096608.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.4120838888867464,0.05635584785107517,2026-02-19
CRNT,2.32,0.0,208544720.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.4583125000000001,0.8215517559686959,0.16902297909989306,2026-02-19
CROX,96.48,0.0,5008822784.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.30395,0.06582706639757352,0.25826738536733185,0.10433317834365494,2026-02-19
CRS,383.98,0.8,19129432064.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10378851358354681,0.05219229532899583,2026-02-19
CRSR,5.58,0.0,594689664.0,106575210.0,5.943,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.0650537774101956,0.10465593991825795,2026-02-19
CRTO,17.53,0.0,896692224.0,51151866.0,22.467,Communication Services,Criteo S.A.,4.24203,0.08816533593586096,1.2816314702668816,0.15382615938371147,2026-02-19
CRUS,140.29,0.0,7159052800.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.2938229083840533,0.046460667071328315,2026-02-19
CRWD,422.14,0.0,106420838400.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71748,0.30247909874431067,0.03774577050278153,0.03541375556499904,2026-02-19
CRWS,2.91,0.32,31130562.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.2591064551934528,0.4,2026-02-19
CSAN,4.94,0.0,4824956416.0,976711819.0,0.6076401,Energy,Cosan S.A.,0.25002456,0.04,0.12300406805754283,0.04772661940042855,2026-02-19
CSBR,6.05,0.0,84012272.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.049586777036573895,0.02001343964530966,2026-02-19
CSCO,78.56,1.68,310397960192.0,3951094563.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15383148060740914,0.06904275633114393,2026-02-19
CSGP,49.07,0.0,20796983296.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.8414,0.5904920370810554,0.4145914211395441,0.10202129352605249,2026-02-19
CSGS,79.65,1.36,2271658496.0,28370000.0,10.502,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.1311560432717436,0.0702729033924776,2026-02-19
CSL,407.65,4.3,17427337216.0,41785774.0,43.89,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.10523567646216367,0.07399899956517852,2026-02-19
CSTM,25.81,0.0,3601502208.0,137801779.0,7.03,Basic Materials,Constellium SE,1.70633,0.10236589639753157,0.26898401012170087,0.07534590444385317,2026-02-19
CSV,44.22,0.45,696252480.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.268,0.055691554467564464,0.3476933286830088,0.07078846333160527,2026-02-19
CSW,310.72,1.08,5184893952.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.70429,0.2195966938333458,0.2058137894061213,0.06857397968820464,2026-02-19
CSWC,22.88,3.2,1376507008.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7318618932160207,0.10720653135543279,2026-02-19
CSX,41.68,0.52,77506322432.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.16972169989960592,0.06880493119292785,2026-02-19
CTAS,197.97,1.8,79557550080.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87342,0.10754870296424257,0.05600436955702696,0.04113262305229515,2026-02-19
CTBI,62.47,2.12,1131697024.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7564430513029254,0.08506873414583999,2026-02-19
CTEV,23.31,0.0,385212768.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.1497028007239306,2026-02-19
CTGO,27.27,0.0,458717408.0,16821321.0,3.296,Basic Materials,"Contango ORE, Inc.",6.07,0.08237232289950569,0.12086542400413981,0.14462940270167068,2026-02-19
CTKB,4.34,0.0,554933376.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6822580475498378,0.010000000000000002,2026-02-19
CTLP,10.18,0.0,750471552.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3364440181338146,0.03905414606651603,2026-02-19
CTM,0.9268,0.0,87687096.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.41864480265146425,0.09943428878920912,2026-02-19
CTO,19.19,1.52,632111104.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.8733348851644283,0.010000000000000002,2026-02-19
CTOS,7.4,0.0,1676540928.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.46797297531766546,0.013307077459806173,2026-02-19
CTRA,31.71,0.88,24143280128.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6053245066880085,0.055633873816792634,2026-02-19
CTRE,39.94,1.34,8918614016.0,222746343.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.4524551396157203,0.06136541345291213,2026-02-19
CTRI,31.88,0.0,3174590720.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.20705772332945016,0.11256467978198648,2026-02-19
CTRN,45.83,0.0,382463296.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.29535236594311,0.024067440678005834,2026-02-19
CTS,53.4,0.16,1574052352.0,29052423.0,19.063,Technology,CTS Corporation,2.41,0.12448132780082988,0.3518474712389998,0.0644763918294394,2026-02-19
CTSH,64.99,1.32,31367192576.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65516,0.08771988767780203,0.47793904937193954,0.09334747990690734,2026-02-19
CTVA,77.02,0.72,52044873728.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.6514,0.01,0.4641583377884836,0.03885644509528363,2026-02-19
CTW,1.49,0.0,92976000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.24989674754775426,0.2091004260041831,2026-02-19
CTXR,0.691,0.0,15462111.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.170767023403208,0.4,2026-02-19
CUBE,38.66,2.12,8862056448.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.31392695076184646,0.039472342077947586,2026-02-19
CUBI,71.92,0.0,2459032832.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8603030887385077,0.1107243922368931,2026-02-19
CUK,31.42,0.15,41242218496.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03305715204646977,0.08217784382294868,2026-02-19
CURB,26.73,0.64,2816489728.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.21,0.6666666666666665,0.6778514644527757,0.08589521419835769,2026-02-19
CURI,3.23,0.32,188304176.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.25170278852976685,0.01887354478859777,2026-02-19
CUZ,24.18,1.28,4062409216.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1519376873676332,0.03258320070102727,2026-02-19
CVBF,20.53,0.8,2787824384.0,135792701.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8247442078948398,0.11484652175278176,2026-02-19
CVCO,578.75,0.0,4517165568.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2403398209753201,0.042766000564316786,2026-02-19
CVE,23.13,0.58,43632492544.0,1886402694.0,11.749209,Energy,Cenovus Energy Inc,1.346,0.01,0.5079640932183425,0.049180075219209196,2026-02-19
CVEO,28.49,1.0,357599936.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5047893401971973,0.02710142265734832,2026-02-19
CVGW,26.51,0.8,473841856.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.43719349185142475,0.05970325162924095,2026-02-19
CVI,21.59,0.0,2170455552.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85,0.05174117647058818,0.3870310472241359,0.042195803884020625,2026-02-19
CVLG,29.4,0.28,736387008.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4674352025314385,0.14197836311232176,2026-02-19
CVLT,92.34,0.0,4071673088.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05315798398744138,0.06958982759210569,2026-02-19
CVNA,332.79,0.0,72150016000.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,7.06077,0.44544575166731093,0.02616597369846737,0.08897348156751572,2026-02-19
CVS,77.32,2.66,98367356928.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.166,0.14217136477811865,0.7653518039552119,0.12226364030714165,2026-02-19
CVU,4.11,0.0,53556356.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4681265008396015,0.19972596532690268,2026-02-19
CVV,3.89,0.0,26986250.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9550126701560979,0.2868198569559174,2026-02-19
CVX,184.78,7.12,369440555008.0,1980000000.0,94.952,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.508890963516252,0.13203047733048268,2026-02-19
CW,702.55,0.96,25902686208.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09783788421516286,0.03601654309510992,2026-02-19
CWAN,23.33,0.0,6944061952.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.69453,0.01,0.2857201837709065,0.027082135866714742,2026-02-19
CWBC,24.26,0.48,464905344.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.8809975296734812,0.12914745603807687,2026-02-19
CWCO,36.98,0.56,589140800.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3740400249855383,0.08676759557088543,2026-02-19
CWEN,39.16,1.8,7979777024.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.18481400563480205,0.04835926322110107,2026-02-19
CWEN-A,36.77,1.8,7733453312.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.07779939550580946,0.14978903810791488,2026-02-19
CWH,11.99,0.5,753206464.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.39324437680343644,0.22089650232237557,2026-02-19
CWK,13.13,0.0,3040967680.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.45169,0.16820395538992483,0.6437166868199007,0.12425579699399888,2026-02-19
CWST,101.28,0.0,6430602752.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.23994737200896218,0.026169708204409087,2026-02-19
CWT,46.2,1.24,2753120000.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.0903225806451613,0.6176623273871099,0.07016503765780657,2026-02-19
CX,12.63,0.09,18324017152.0,1450832824.0,0.919,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.19999999999999996,0.0727632676937586,0.10193570660537332,2026-02-19
CXDO,5.99,0.0,184078976.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.33355592929852024,0.04635758602375051,2026-02-19
CXM,5.6,0.0,1381442432.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.23898263361002653,0.06877578753367755,2026-02-19
CXT,52.64,0.72,3022696192.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.26841,0.10645181695291672,0.41365880650998615,0.09262074322696556,2026-02-19
CXW,18.66,0.0,1951549696.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.61333,0.4504162198682229,0.7200515046479247,0.18568968214042586,2026-02-19
CYBR,408.85,0.0,20637501440.0,50476952.0,47.505,Technology,CyberArk Software Ltd.,4.97752,0.29775068708915287,0.11619175953695295,0.04359502137161264,2026-02-19
CYD,54.88,0.53,2059005696.0,37518322.0,35.353832,Consumer Cyclical,China Yuchai International Limi,16.95071,0.2250377712791971,0.6442024203656715,0.23873608804353752,2026-02-19
CZFS,62.58,2.0,300827072.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.1237455847058873,0.20046832013179772,2026-02-19
CZNC,23.57,1.12,420098560.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8134069023421552,0.11640609900774412,2026-02-19
CZR,21.89,0.0,4552934400.0,204107943.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.7752447868124346,0.12077280046276406,2026-02-19
CZWI,18.48,0.47,178512096.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0528149408430005,0.14044139295566216,2026-02-19
D,65.46,2.67,55897161728.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.47761993239151607,0.06652539477268415,2026-02-19
DAC,107.69,3.5,1971771904.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.9228246815702674,0.12330763602754369,2026-02-19
DAIO,2.86,0.0,26860896.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.596153866572433,0.025788147966237962,2026-02-19
DAKT,27.33,0.0,1332277760.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.22360045227130412,0.05880781852881867,2026-02-19
DAL,67.44,0.75,44047134720.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.4759786501454413,0.11848724368538155,2026-02-19
DAN,34.14,0.48,3988827648.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,2.6321,0.2705254359636793,0.2523973429899371,0.13787310038942724,2026-02-19
DAO,9.24,0.0,1104819840.0,31280889.0,-2.4089193,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.27113002339652537,2026-02-19
DAR,51.75,0.0,8186129408.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,3.02277,0.2554775917453198,0.5727729703344068,0.10707275755366169,2026-02-19
DASH,176.19,0.0,75937628160.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.5658,0.75,0.11790707061234343,0.11862581383781234,2026-02-19
DAVA,5.03,0.0,273267872.0,39397924.0,14.544961,Technology,Endava plc,0.77997,0.22414964678128646,2.0969946590024455,0.16781383668122485,2026-02-19
DAVE,178.24,0.0,2406967552.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.10925567724479238,0.05438417580677257,2026-02-19
DB,35.8,1.18,68398723072.0,1910578977.0,48.97302,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.3679615386051476,0.15995882463958033,2026-02-19
DBD,81.08,0.0,2908109056.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.37821748867728844,0.10822681978273649,2026-02-19
