ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EXPO,71.77,1.2,3624466432.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.1110068158275055,0.04374604835996751,2025-12-24
EXR,130.26,6.48,28865804288.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4717551726379945,0.05348433912134787,2025-12-24
EXTR,16.79,0.0,2245133312.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.030553900456758265,0.10778124759853369,2025-12-24
EYE,28.3,0.0,2244460544.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3140563283530824,0.3828621818401634,0.07348274357997547,2025-12-24
EZPW,20.24,0.0,1232537728.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.7914201197506873,0.09354920254085386,2025-12-24
F,13.36,0.6,53232902144.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8744387301323685,0.20414564774074984,2025-12-24
FA,15.32,0.0,2667441152.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99836,0.18880964782242882,0.4881853794246329,0.09697473740137175,2025-12-24
FAF,61.33,2.2,6249527296.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.475,0.09178082191780823,0.848247147171113,0.10322950356723049,2025-12-24
FANG,146.91,4.0,42528407552.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.9179807864242505,0.06640242444142996,2025-12-24
FAST,41.83,0.88,48022335488.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08109012454434003,0.04739768318812965,2025-12-24
FBIN,51.34,1.04,6167903232.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.74943,0.0998471767708693,0.38570315966915614,0.0878841144700434,2025-12-24
FBIZ,55.54,1.16,462329312.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.749081706141098,0.08753182030176132,2025-12-24
FBK,57.04,0.76,3049500160.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6487201566324889,0.11411635326889702,2025-12-24
FBNC,52.12,0.92,2161172736.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.7418649996859852,0.10076911530978533,2025-12-24
FBP,21.31,0.72,3419608064.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5603246670306132,0.08983768145150905,2025-12-24
FBRT,10.49,1.42,863063168.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.7,0.75,1.3836177224793815,0.3374193012264616,2025-12-24
FC,16.97,0.0,206284464.0,11989951.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.16279069767441867,0.3113669651195836,0.08880088533591965,2025-12-24
FCBC,33.9,1.24,620875328.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8225958059489843,0.09432786498252821,2025-12-24
FCCO,29.87,0.64,229691200.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7034146742844306,0.1053280638041908,2025-12-24
FCF,17.2,0.54,1798067456.0,103765987.0,14.832,Financial Services,First,1.51167,0.16978573365880112,0.8559507119982044,0.1265137687810548,2025-12-24
FCFS,162.35,1.68,7202587648.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.30539663569533837,0.08584709160601667,2025-12-24
FCN,175.85,0.0,5690184704.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.30889718494628327,0.06367007740965402,2025-12-24
FCNCA,2183.12,8.4,27952435200.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.07758,0.09370658966337597,0.683933163269045,0.08262462187232122,2025-12-24
FCPT,23.42,1.47,2484440832.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09578,0.04643267809231788,0.6269000633080885,0.06195053401722317,2025-12-24
FCX,51.92,0.6,74553516032.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.25078968932645285,0.12530804505761683,2025-12-24
FDP,35.97,1.2,1725658624.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.167391391171815,0.09274611846588943,2025-12-24
FDS,290.09,4.4,10967367680.0,37419936.0,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19772499421994397,0.07225103069713085,2025-12-24
FDUS,19.03,2.0,693215168.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,1.0279558380090148,0.10972447829075732,2025-12-24
FDX,295.9,5.8,69819219968.0,235122816.0,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40325259455525403,0.09291170342624955,2025-12-24
FE,44.85,1.78,25908297728.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49397997913207403,0.07491792812106193,2025-12-24
FEDU,11.6,2.3,26216674.0,2260058.0,32.373745,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.7908399584634576,0.20290206926143306,2025-12-24
FEIM,56.56,0.0,553023744.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.10574610465007449,0.034647610814854096,2025-12-24
FELE,99.4,1.06,4424331776.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.2978973907292707,0.06859608770423098,2025-12-24
FENC,7.67,0.0,261957312.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.78,0.04,,0.07750002169735015,2025-12-24
FENG,2.0231,0.0,24338464.0,5419337.0,13.337709,Communication Services,Phoenix New Media Limited,0.68,0.04,2.969848051172539,0.15805443407480613,2025-12-24
FER,64.99,1.05,46516789248.0,715753006.0,9.644619,Industrials,Ferrovial SE,0.98552,0.24383066807370724,0.14840158043090898,0.05116523079802662,2025-12-24
FERG,228.53,3.56,45884530688.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.535,0.0668856193640246,0.1352094431324872,0.05595196803490102,2025-12-24
FET,37.07,0.0,441254464.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.55,0.75,0.665652157051039,0.11977984230355576,2025-12-24
FF,3.23,0.24,141484480.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.1953559939789864,0.16564559293773196,2025-12-24
FFBC,25.8,1.0,2542066176.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.0653100478490456,0.11378691358252946,2025-12-24
FFIC,17.16,0.88,579638016.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.2270395848708446,0.16151093529001448,2025-12-24
FFIN,30.86,0.76,4419340288.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4169151023140221,0.08237826634816622,2025-12-24
FFIV,262.33,0.0,15238647808.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2373727846036981,0.062409351554729764,2025-12-24
FFWM,6.16,0.0,510567904.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.6318182015060625,0.04406436477082326,2025-12-24
FG,31.6,1.0,4254902016.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.133709272547676,0.23003626986669523,2025-12-24
FGBI,5.0,0.04,76764736.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,2.4491999680947254,0.06619719236021304,2025-12-24
FHB,26.25,1.04,3271473152.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15166,0.04505358653318825,0.8356954993375413,0.08303325434718378,2025-12-24
FHI,54.33,1.33,4213838336.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.94485,0.033006056806576645,0.2955899576988423,0.07754661333054169,2025-12-24
FHN,24.51,0.6,12444894208.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83814,0.07619114974920294,0.6800200434312925,0.08352283806267258,2025-12-24
FIBK,35.86,1.88,3692396800.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9243276770779348,0.07045967620444349,2025-12-24
FICO,1731.01,0.0,41550569472.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.061733051993418164,2025-12-24
FIG,38.86,0.0,19258693632.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.060857327730400444,0.010815847444978034,2025-12-24
FIGR,45.24,0.0,9681069056.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.11764705882352944,0.09984596791703745,0.0335717566183521,2025-12-24
FIGS,11.87,0.0,1952599552.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.11189,0.01,0.20144914795309754,0.010884355077407315,2025-12-24
FIHL,19.62,0.6,2057389056.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.1743431003085885,0.31325813258480173,2025-12-24
FINV,5.43,0.28,1410958464.0,140073861.0,9.289855,Financial Services,FinVolution Group,10.49126,0.01,0.9222566724545018,0.3775413010486769,2025-12-24
FINW,17.79,0.0,241711344.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.20667,0.4723743857061169,0.7777402410869058,0.17122854651429964,2025-12-24
FIS,67.17,1.6,35088171008.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.3940977415989912,0.09686108545604288,2025-12-24
FISI,31.9,1.24,642164416.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.08263305322128867,0.9412852685098017,0.1144277338130909,2025-12-24
FISV,67.95,0.0,36937154560.0,537851887.0,46.78,,"Fiserv, Inc.",8.59413,0.01,0.6811762187309103,0.07508476203071923,2025-12-24
FITB,48.22,1.6,31875581952.0,661044771.0,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6066984064707124,0.05966245589736906,2025-12-24
FIVE,188.67,0.0,10406487040.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",5.88636,0.06268050204200915,0.1874012860294688,0.03782435375660988,2025-12-24
FIVN,19.71,0.0,1541638272.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.5028919698641213,0.11545854467670147,2025-12-24
FIX,958.07,1.95,33802100736.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06622053571262393,0.05388250452732024,2025-12-24
FIZZ,32.25,0.0,3019635456.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.18424805185623042,0.04813162370545715,2025-12-24
FKWL,4.1439,0.0,48832876.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.719370669055003,0.16040047141212066,2025-12-24
FLEX,63.55,0.0,23764936704.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.21124708032918985,0.06946929836643878,2025-12-24
FLG,12.85,0.04,5342462976.0,415755877.0,18.298,Financial Services,"Flagstar Bank, N.A.",0.62712,0.04,1.4239688831764026,0.047267822832432096,2025-12-24
FLGT,27.01,0.0,834943744.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.3510180830482392,0.011803711057246535,2025-12-24
FLNC,19.83,0.0,3626285056.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.24511,0.01,0.1186434415058296,0.013691093337564682,2025-12-24
FLNG,24.34,3.0,1316496256.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.97242,0.15025197473154805,0.5608052661260284,0.14672969333321906,2025-12-24
FLO,10.87,0.99,2295507200.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6191352631130933,0.09565114615074732,2025-12-24
FLOC,18.02,0.32,1677423360.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.22121678882724038,0.058934449887299345,2025-12-24
FLR,40.94,0.0,6618539008.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.0701317517091502,0.7836124439955858,0.05793494206609251,2025-12-24
FLS,71.31,0.84,9326081024.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47506,0.14031700172083372,0.2411439037941603,0.07534683484796567,2025-12-24
FLUT,219.72,0.0,38490796032.0,175181114.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.54884,0.2549146623852141,0.2391816754423106,0.07807961795484009,2025-12-24
FLUX,1.4,0.0,29876190.0,21340135.0,-0.197,Industrials,"Flux Power Holdings, Inc.",0.01,0.04,,0.010928605938773261,2025-12-24
FLX,3.21,0.0,228327024.0,55937317.0,1.7288703,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,0.42355199278989025,0.34604755694124434,2025-12-24
FLXS,41.08,0.77,219385568.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.7849073318441804,0.08256170734340976,2025-12-24
FLYW,14.47,0.0,1769830656.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.1682211513549925,0.46135601884387295,0.08115789834494133,2025-12-24
FMAO,25.9,0.9,356123552.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0277220007959484,0.10506197341843979,2025-12-24
FMBH,40.12,1.0,963026560.0,24003654.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,0.9682453028959034,0.11201225574974083,2025-12-24
FMC,13.33,1.82,1665184384.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.95623,0.01,2.2663167276435376,0.16989990399497812,2025-12-24
FMNB,13.79,0.68,519237408.0,37653183.0,12.377,Financial Services,Farmers National Banc Corp.,1.64,0.06707317073170738,0.8975344203070207,0.11677983407814929,2025-12-24
FMS,24.05,0.82,13941733376.0,579697852.0,52.557175,Healthcare,Fresenius Medical Care AG,2.59717,0.13052668866496986,2.185329516280666,0.1276589658067161,2025-12-24
FMX,102.84,5.44,35535044608.0,345537203.0,3.9305403,Consumer Defensive,Fomento Economico Mexicano S.A.,3.35225,0.37609068536057877,0.038219957693116875,0.12885212364955362,2025-12-24
FN,481.74,0.0,17259399168.0,35827210.0,57.532,Technology,Fabrinet,13.25114,0.15513835036079926,0.11942542296267261,0.050050547934045495,2025-12-24
FNB,17.61,0.48,6324517376.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49625,0.14118629908103597,1.048556706093711,0.11279886591428426,2025-12-24
FND,63.21,0.0,6811264512.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90423,0.10694611470253079,0.3468280475760504,0.04457115415103899,2025-12-24
FNF,54.98,2.08,14918093824.0,271336723.0,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.5607493335798717,0.14314177505146486,2025-12-24
FNGR,1.42,0.0,86928456.0,61217225.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.17887324663859208,0.025919807728404978,2025-12-24
FNKO,3.18,0.0,174082736.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.075,0.01,1.049370997449167,0.022832388386909187,2025-12-24
FNV,215.82,1.52,41768280064.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.33059,0.3426543778456044,0.16757574951975884,0.08368386411685291,2025-12-24
FNWB,9.73,0.28,87044496.0,8945992.0,17.532,Financial Services,First Northwest Bancorp,0.775,0.04,1.8018500761265823,0.07546540246373168,2025-12-24
FNWD,36.88,0.48,159579760.0,4327000.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.0369577006507593,0.12624900302268005,2025-12-24
FOA,22.8,0.0,252607344.0,7891348.0,35.906,Financial Services,Finance of America Companies In,2.99876,0.4336125598580747,1.1216884545051073,0.21908182203086424,2025-12-24
FOLD,14.25,0.0,4407553024.0,309301959.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.37836,0.7109366740670262,0.05242105134411197,0.15195734822764162,2025-12-24
FOR,24.55,0.0,1249234688.0,50885325.0,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.4166191908129275,0.1299436222324274,2025-12-24
FORA,2.11,0.0,65562448.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4753554772085386,0.08244438051211811,2025-12-24
FORM,58.165,0.0,4508782080.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.17556,0.3147436115553439,0.22391471874551097,0.06473559719238225,2025-12-24
FORR,7.21,0.0,137588432.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",1.21333,0.09615685757378456,1.1467672587474507,0.12915685413594147,2025-12-24
FOUR,65.1,0.0,5769112064.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.22611,0.26786079894988823,0.11871891684681964,0.13084104731293922,2025-12-24
FOX,64.94,0.56,30581069824.0,235581025.0,27.449,Communication Services,Fox Corporation,5.035,0.01,0.211453150345647,0.05546570860653699,2025-12-24
FOXA,73.91,0.56,32811808768.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17430676357841685,0.08200372263878541,2025-12-24
FOXF,17.65,0.0,737793920.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.01286,0.5500661493197481,1.2957507627468656,0.1766956554032929,2025-12-24
FPH,5.59,0.0,820247616.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.994252092977738,0.29978347207498,2025-12-24
FPI,9.84,0.24,441947712.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,1.02451692934661,0.0355205833974207,2025-12-24
FR,58.42,1.78,7974609408.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.0371402985074627,0.3324750284396625,0.03739613235721839,2025-12-24
FRBA,16.98,0.24,422637152.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.022331339673612,0.10813588601720317,2025-12-24
FRHC,132.1,0.0,8079227392.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1511582039908006,0.029789684997681642,2025-12-24
FRME,38.35,1.44,2217589504.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.0884224314131674,0.10104843491245738,2025-12-24
FRO,21.43,0.93,4770808832.0,222622889.0,10.447,Energy,Frontline Plc,1.81786,0.4302146479926947,0.48749413428246957,0.21871236351161538,2025-12-24
FROG,66.81,0.0,7904480256.0,118312834.0,7.264,Technology,JFrog Ltd.,0.79223,0.11110409855723713,0.10872624111163319,0.02363280083309427,2025-12-24
FRPH,22.74,0.0,434686976.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9843007786044181,0.018934338238428633,2025-12-24
FRPT,64.02,0.0,3124709632.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.73253,0.01,0.3772414994389469,0.03473655065290526,2025-12-24
FRSH,12.3,0.0,3584572672.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63458,0.08389801128305319,0.20822485940829044,0.059529540933915825,2025-12-24
FRST,13.14,0.4,323827200.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.65,0.75,1.180137055179429,0.2571571105741379,2025-12-24
FRT,102.33,4.52,8882166784.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3439372556304613,0.03604927673999475,2025-12-24
FSBC,36.69,0.8,783993792.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5501328084432077,0.11812013201074534,2025-12-24
FSBW,42.16,1.12,320261536.0,7518462.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,0.9492053833339512,0.0929970141719979,2025-12-24
FSFG,32.64,0.64,228972208.0,7015080.0,28.139,Financial Services,"First Savings Financial Group, ",3.74,,0.8621017277345729,0.010000000000000002,2025-12-24
FSK,14.51,2.8,4063763968.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.5155754558092975,0.16723751490146344,2025-12-24
FSLR,272.21,0.0,29210349568.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3086330353166762,0.16951790727942473,2025-12-24
FSM,10.12,0.0,3111229184.0,306959986.0,5.274,Basic Materials,Fortuna Mining Corp.,0.76071,0.697611441942396,0.5203432053445279,0.23739481118020878,2025-12-24
FSS,114.19,0.56,6943731200.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.13286,0.11510431033231239,0.19036693799811835,0.05425660095137297,2025-12-24
