ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FGBI,5.08,0.04,77992968.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.410630006566746,0.10728607450353789,2025-12-03
FGI,6.15,0.0,11808861.0,1920140.0,10.291,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,1.6733333333333336,0.04049579239682155,2025-12-03
FHB,25.3,1.04,3153076736.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.867075437180226,0.08440736635464885,2025-12-03
FHI,50.6,1.33,3924539136.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.93006,0.02158188744153211,0.31737950682217375,0.0765205091134612,2025-12-03
FHN,22.72,0.6,11536025600.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7335955894395727,0.08399582500519484,2025-12-03
FIBK,33.33,1.88,3431890176.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9944911934716876,0.07526052843499997,2025-12-03
FICO,1762.35,0.0,42302840832.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05914440766249773,2025-12-03
FIG,37.37,0.0,18520262656.0,415909379.0,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.06328380173605677,0.011185565838889685,2025-12-03
FIGR,35.38,0.0,7571091968.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.85,0.10588235294117654,0.12767190181462607,0.03783012664064389,2025-12-03
FIGS,11.29,0.0,1857190400.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.1137,0.013808267370272631,0.21179816352916747,0.011976671416426873,2025-12-03
FIHL,18.43,0.6,1932603392.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.2501688926788348,0.3221431574874071,2025-12-03
FINV,4.96,0.28,1288831360.0,140073861.0,65.41,Financial Services,FinVolution Group,10.66778,0.01,7.10894499650443,0.39985169914419216,2025-12-03
FINW,18.5,0.0,251358032.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.747891911232023,0.15441862807722873,2025-12-03
FIS,65.66,1.6,34299379712.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.4031609045761859,0.09845546185580767,2025-12-03
FISI,31.26,1.24,629280896.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,0.9605565790797501,0.12311285435295327,2025-12-03
FISV,66.95,0.0,36393558016.0,537851887.0,46.78,,"Fiserv, Inc.",8.59574,0.01,0.6913506852723328,0.07584852368597506,2025-12-03
FITB,44.93,1.6,29700743168.0,661044771.0,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.651123935391656,0.06295817584878022,2025-12-03
FIVE,163.15,0.0,8996981760.0,55145462.0,34.585,Consumer Cyclical,"Five Below, Inc.",5.20625,0.09565042016806724,0.21198284648628654,0.04436325353740418,2025-12-03
FIVN,20.45,0.0,1599518208.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.48469439331571523,0.11302317089792624,2025-12-03
FIX,949.3,1.95,33492682752.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06683230589572091,0.05423468295787813,2025-12-03
FIZZ,35.15,0.0,3290751744.0,93620246.0,5.438,Consumer Defensive,National Beverage Corp.,2.04062,0.03228430575021313,0.15470838803815884,0.050476465107837654,2025-12-03
FKWL,4.47,0.0,52675728.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.6668904258902696,0.15440836830666693,2025-12-03
FLEX,58.77,0.0,21977423872.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.22842866034558323,0.07309504868955907,2025-12-03
FLGC,9.9,0.0,7393428.0,746810.0,91.168,Healthcare,Flora Growth Corp.,0.34,0.04,9.208877678933236,0.03625370338318945,2025-12-03
FLGT,28.48,0.0,880384896.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.2812851533427487,0.011281486724298923,2025-12-03
FLNC,19.85,0.0,3629942528.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.65,0.01,0.11852389827285993,0.028976938502217227,2025-12-03
FLNG,25.94,3.0,1403036672.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.94432,0.11045506912442393,0.5262143520080422,0.12231432648208374,2025-12-03
FLO,11.07,0.99,2337742848.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6079494395484512,0.09395033823593224,2025-12-03
FLOC,17.95,0.32,1670907264.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.22207947574222767,0.05911437345636049,2025-12-03
FLR,44.05,0.0,7121315328.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7282881446559363,0.05569746729180729,2025-12-03
FLS,70.9,0.84,9272461312.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47599,0.13642156623005253,0.24253836274491,0.07469273826436551,2025-12-03
FLUT,211.77,0.0,37098106880.0,175181114.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.66445,0.3096608367201821,0.24816072458417587,0.09179190376037061,2025-12-03
FLWS,3.6,0.0,229200896.0,36598694.0,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.5454653139924898,0.06939897021438013,2025-12-03
FLX,3.21,0.0,228327024.0,55937317.0,12.173,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,2.982235514272721,0.34604755694124434,2025-12-03
FLXS,41.44,0.8,221308112.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.778088698456747,0.08233308134679984,2025-12-03
FLYW,13.95,0.0,1706229120.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.18453028654334425,0.47855356347452327,0.08692896153722052,2025-12-03
FMAO,25.48,0.91,350348576.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0446624717892388,0.10646187935023371,2025-12-03
FMBH,40.35,1.0,968547392.0,24003654.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,0.9627261928386875,0.11159701440451897,2025-12-03
FMC,13.6,2.32,1698912896.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.97525,0.01,2.2213235492857195,0.19006013952863754,2025-12-03
FMNB,13.97,0.68,526014976.0,37653183.0,12.377,Financial Services,Farmers National Banc Corp.,1.64,0.06707317073170738,0.8859699195921753,0.11569199367539673,2025-12-03
FMS,23.57,0.79,13663478784.0,579697852.0,44.674,Healthcare,Fresenius Medical Care AG,2.581,0.13805889190236353,1.8953754200997486,0.13094988096553706,2025-12-03
FMX,102.28,5.45,35341545472.0,345537203.0,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.343,0.3774065210888422,0.6910735168330163,0.1294414181086917,2025-12-03
FN,447.31,0.0,16025868288.0,35827210.0,57.532,Technology,Fabrinet,13.24417,0.15204576806247583,0.12861774530266248,0.05216409486256894,2025-12-03
FNB,16.92,0.48,6076708352.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49429,0.13670706489369544,1.091316996516439,0.11423343379761353,2025-12-03
FND,66.3,0.0,7144231424.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10937549340547137,0.33066364063810594,0.043386782414688366,2025-12-03
FNF,58.19,2.08,15811535872.0,271122556.0,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.5286462029461726,0.13808431032687707,2025-12-03
FNGR,1.28,0.0,78358048.0,61217225.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.19843750000000002,0.027924852160596703,2025-12-03
FNKO,3.13,0.0,171345584.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.39,0.01,1.0661341252599774,0.07433010499039117,2025-12-03
FNV,202.83,1.52,39254286336.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.27304,0.323375130854308,0.17830793758328795,0.08276848034744505,2025-12-03
FNWB,10.045,0.28,89862488.0,8945992.0,17.532,Financial Services,First Northwest Bancorp,0.75,0.04,1.7453459751081006,0.07213358166107076,2025-12-03
FNWD,39.93,0.48,172777104.0,4327000.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,0.9577510976222868,0.12052991360745871,2025-12-03
FOA,23.44,0.0,259698096.0,7891348.0,35.906,Financial Services,Finance of America Companies In,2.99876,0.4336125598580747,1.0910620665004798,0.2164178232008649,2025-12-03
FOLD,9.78,0.0,3017457920.0,308533548.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.372,0.75,0.07638037264029186,0.18790032850637106,2025-12-03
FOR,27.08,0.0,1376803456.0,50842077.0,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.2842688229757029,0.12314480476713585,2025-12-03
FORA,2.15,0.0,66891472.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4659109423694548,0.0815042560099658,2025-12-03
FORM,57.26,0.0,4438628864.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.18,0.31477118644067814,0.2274537255223869,0.0655666332239856,2025-12-03
FORR,7.09,0.0,135298480.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",1.21333,0.09615685757378456,1.1661765084131028,0.1303667070340212,2025-12-03
FOUR,70.09,0.0,6211321856.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.22059,0.26558683980163167,0.11026682424199272,0.12512736791823287,2025-12-03
FOX,59.33,0.56,27939250176.0,235581025.0,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2314472834628803,0.03460215631839919,2025-12-03
FOXA,66.45,0.56,29499992064.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.193875312952491,0.08763821972557262,2025-12-03
FOXF,16.345,0.0,683243136.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.01286,0.5500661493197481,1.3992047401849055,0.18303924159063728,2025-12-03
FPH,6.07,0.0,890680384.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.9156291343315358,0.29033211136209547,2025-12-03
FPI,10.0,0.24,449133824.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.38,0.01,1.0081247250485414,0.03631906691744613,2025-12-03
FR,55.93,1.78,7634712576.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.03564776119402979,0.34727679180152016,0.03840510199461711,2025-12-03
FRBA,15.84,0.24,394262240.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.0959081595031772,0.11289304093094629,2025-12-03
FRHC,134.16,0.0,8205216768.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1488372015923809,0.029469438607315254,2025-12-03
FRME,37.52,1.44,2169594880.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.1124999335451973,0.10265437576160685,2025-12-03
FRO,23.6,0.93,5253900288.0,222622889.0,10.447,Energy,Frontline Plc,1.8359,0.4989596383245274,0.44266948245954224,0.22995175672047619,2025-12-03
FROG,62.58,0.0,7404017152.0,118312834.0,7.264,Technology,JFrog Ltd.,0.79235,0.11227361645737366,0.11607542345358414,0.024921990578106734,2025-12-03
FRPH,23.22,0.0,443862400.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9639535336311433,0.018627022979141095,2025-12-03
FRPT,62.18,0.0,3034902272.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.79125,0.01,0.3884046474123171,0.03591470608098424,2025-12-03
FRSH,12.45,0.0,3628286976.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63489,0.0747373560774307,0.20571612598539946,0.05682532536878729,2025-12-03
FRST,11.59,0.4,285628416.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.66,0.75,1.3379637906720037,0.27488264752603764,2025-12-03
FRT,97.88,4.52,8495909376.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3595739940883522,0.03740593065976901,2025-12-03
FSBC,35.36,0.8,755574336.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5708249817990112,0.12087801902969997,2025-12-03
FSBW,40.1,1.12,304613056.0,7518462.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,0.9979676447157931,0.09632163582921927,2025-12-03
FSFG,31.7,0.64,221456464.0,6986008.0,28.138,Financial Services,"First Savings Financial Group, ",3.74,,0.8876340277157139,0.010000000000000002,2025-12-03
FSK,15.43,2.8,4321424896.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.4252106831253373,0.15732737089346427,2025-12-03
FSLR,256.06,0.0,27477323776.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.3280988688464403,0.17444221596456722,2025-12-03
FSLY,11.74,0.0,1753955968.0,149400000.0,6.279,Technology,"Fastly, Inc.",0.0526,0.75,0.5348381698941259,0.05958725387403058,2025-12-03
FSM,9.55,0.0,2935992064.0,306959986.0,5.274,Basic Materials,Fortuna Mining Corp.,0.75321,0.6049840018056052,0.5514003208708945,0.21823950490686428,2025-12-03
FSS,111.55,0.56,6783196672.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.13286,0.11510431033231239,0.19487225724744547,0.055185272390636864,2025-12-03
FSTR,27.31,0.0,289422752.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.6125073211694151,0.1527638797853349,2025-12-03
FSUN,34.65,0.0,966035520.0,27879811.0,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.1681961649381174,0.0949681779698398,2025-12-03
FSV,154.45,1.1,7071916544.0,45712236.0,29.303,Real Estate,FirstService Corporation,5.71192,0.08583628622249617,0.18941197102283,0.049584159620879587,2025-12-03
FTAI,170.99,1.25,17538945024.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.8475,0.39143888602372345,0.014392654066682819,0.10074496682414169,2025-12-03
FTDR,52.58,0.0,3830421504.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",3.998,0.019509754877438557,0.08213975587502342,0.05655067458573859,2025-12-03
FTI,46.67,0.2,19182139392.0,404520086.0,8.228,Energy,TechnipFMC plc,2.2511,0.21375771844875824,0.1735151225621956,0.08875389462920913,2025-12-03
FTK,15.17,0.0,455977184.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.24410019289254611,0.04861958513372147,2025-12-03
FTLF,17.68,0.0,166034176.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.2523189695114336,0.18943894075652212,2025-12-03
FTNT,82.76,0.0,63416180736.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011609207814718941,0.04320096390253324,2025-12-03
FTRE,14.58,0.0,1347191936.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.50698,0.5048522624166634,0.43203019885059646,0.1295599924503753,2025-12-03
FTS,51.09,1.83,25820887040.0,505400000.0,44.674,Utilities,Fortis Inc.,2.47306,0.032983429435597955,0.8744176590456901,0.05465030362559585,2025-12-03
FTV,53.45,0.24,18084077568.0,317611636.0,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.35965622562452393,0.057814668169332895,2025-12-03
FUBO,2.86,0.0,980191488.0,342724309.0,1.173,Communication Services,fuboTV Inc.,0.05,0.75,0.4101398750944877,0.13024785047451137,2025-12-03
FUFU,2.98,0.0,496117280.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.08414448384462642,0.17798016526788085,2025-12-03
FUL,58.92,0.94,3186917120.0,54088889.0,36.224,Basic Materials,H. B. Fuller Company,4.17249,0.11032980306723328,0.614799770863197,0.08755829895202039,2025-12-03
FULT,18.75,0.72,3386224128.0,180598620.0,17.807,Financial Services,Fulton Financial Corporation,2.0675,0.01,0.9497066658252811,0.08063535787935383,2025-12-03
FUN,15.39,1.2,1561690368.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,3.34,0.04,0.3942169894864844,0.1575542185501818,2025-12-03
FUNC,38.76,0.92,251820144.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.7906347065705752,0.10508276142933348,2025-12-03
FUTU,168.29,0.0,23430596608.0,94783496.0,261.616,Financial Services,Futu Holdings Limited,78.01706,0.13034341463264565,1.0583118946732029,0.23596007873359748,2025-12-03
FVCB,13.0,0.24,234972576.0,18074814.0,13.821,Financial Services,"FVCBankcorp, Inc.",1.2,0.07916666666666661,1.0631538733013677,0.09291640427699577,2025-12-03
FVR,15.28,0.86,330868032.0,21653669.0,18.112,Real Estate,"FrontView REIT, Inc.",0.06,0.04,1.1853404227580377,0.010000000000000002,2025-12-03
FVRR,21.47,0.0,792949440.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.77679,0.0741827793963532,0.5098742350344556,0.10344883524498016,2025-12-03
FWONA,85.09,0.0,23129391104.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,3.62398,0.16230773900518214,0.03290258678424049,0.06905638480549603,2025-12-03
FWONK,92.29,0.0,23077505024.0,223634694.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.19391,0.01,0.3073952804255275,0.022967783570656583,2025-12-03
FWRD,25.2,0.0,787455552.0,31248234.0,4.48,Industrials,Forward Air Corporation,0.27,0.04,0.17777776531569875,0.015353409703897758,2025-12-03
FWRG,17.93,0.0,1094305664.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.19486,0.75,0.5549916233048027,0.10144492382636178,2025-12-03
FXNC,24.56,0.68,221305664.0,9010817.0,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.8189739469930603,0.11743612464874176,2025-12-03
G,45.2,0.68,7877007872.0,172414423.0,14.759,Technology,Genpact Limited,3.61937,0.08801808049467175,0.323049628793998,0.08678812131572966,2025-12-03
GABC,40.23,1.16,1508340352.0,37491797.0,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.06340057636887608,0.7423341263265494,0.08806573879002111,2025-12-03
GAIN,13.94,0.96,552671552.0,39646451.0,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.9708751353172599,0.0920432262500338,2025-12-03
GAMB,5.48,0.0,195705328.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.30641,0.01,0.6830134522244586,0.1128071549781885,2025-12-03
GAP,26.85,0.66,9986098176.0,371921740.0,9.804,Consumer Cyclical,"Gap, Inc. (The)",2.14852,0.07761156517044299,0.3651396846591547,0.08733685327407958,2025-12-03
GASS,6.89,0.0,256041856.0,37161373.0,18.786,Industrials,"StealthGas, Inc.",1.65,0.01,2.726560274496683,0.11311978977807968,2025-12-03
GATX,165.68,2.44,5911263744.0,35678804.0,76.205,Industrials,GATX Corporation,8.74957,0.11603427368430674,0.45995296041049055,0.07419255528767732,2025-12-03
GBCI,42.7,1.32,5548496384.0,129941364.0,30.436,Financial Services,"Glacier Bancorp, Inc.",2.235,0.40566890380313203,0.7127868671066615,0.1639597022957916,2025-12-03
GBDC,14.14,1.56,3725431040.0,263467541.0,14.972,Financial Services,"Golub Capital BDC, Inc.",1.435,0.01,1.0588401668151666,0.10416755783888554,2025-12-03
GBFH,34.49,0.0,495832160.0,14376113.0,11.072,Financial Services,GBank Financial Holdings Inc.,1.55,0.7451612903225806,0.3210205710254857,0.2010557123751885,2025-12-03
GBLI,28.49,1.4,408089440.0,10530342.0,48.879,Financial Services,"Global Indemnity Group, LLC",2.17,0.5529953917050692,1.2612739663589432,0.2570292240372195,2025-12-03
GBTG,8.0,0.0,4234990848.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.01,0.3593609817007567,0.043727094170440586,2025-12-03
GBX,46.02,1.26,1435404288.0,31190881.0,49.639,Industrials,"Greenbrier Companies, Inc. (The",4.05,0.12962962962962976,1.0786397636559102,0.11117202733863107,2025-12-03
GCMG,11.01,0.48,2057548800.0,186880000.0,-0.139,Financial Services,GCM Grosvenor Inc.,0.776,0.12886597938144329,,0.10695386867531764,2025-12-03
GCO,35.25,0.0,380538720.0,10795425.0,46.824,Consumer Cyclical,Genesco Inc.,1.96,0.04,1.32834046480211,0.0511210944975939,2025-12-03
GCT,39.42,0.0,1484796160.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.23967905962256797,0.08801234056467022,2025-12-03
