ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTKB,5.2,0.0,664897088,127864830,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5694231009024964,0.010000000000000002,2025-12-04
CTLP,10.57,0.0,778979712,73697229,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32327341471635146,0.06532961164975706,2025-12-04
CTO,17.95,1.52,591266048,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9336654460210101,0.010000000000000002,2025-12-04
CTOS,6.1,0.0,1382013440,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5677049322458109,0.010000000000000002,2025-12-04
CTRA,27.34,0.88,20864247808,761377552,19.264,Energy,Coterra Energy Inc.,2.21076,0.1789927445765256,0.7029813533993853,0.12478248481397902,2025-12-04
CTRE,37.76,1.34,8431819776,223300322,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.47486760629998553,0.04479428101825414,2025-12-04
CTRI,25.25,0.0,2514379520,99579386,6.601,Utilities,"Centuri Holdings, Inc.",0.44041,0.75,0.2614257401309091,0.13009580224966066,2025-12-04
CTS,44.33,0.16,1306699264,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4176996849529105,0.05983099564134425,2025-12-04
CTSH,80.2,1.24,39169351680,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.38004880163334376,0.07117464931856124,2025-12-04
CTVA,66.29,0.72,45017542656,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5593631170057618,0.04072153286644144,2025-12-04
CTXR,1.25,0.0,23090240,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.5959998053290048,0.09995013687139542,2025-12-04
CUBE,36.81,2.08,8437980160,228035931,12.2,Real Estate,CubeSmart,1.47748,0.01,0.3297043019119874,0.04128290384157042,2025-12-04
CUBI,71.12,0.0,2430033664,34168077,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8411979656434916,0.08575094461456778,2025-12-04
CUK,23.74,0.0,31233951744,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.042380759906094315,0.05916241932195193,2025-12-04
CULP,3.83,0.0,48278320,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.193994827036235,0.06655047340422426,2025-12-04
CURB,23.65,0.64,2491955968,105368120,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7715856453527835,0.018237128894588915,2025-12-04
CURV,1.13,0.0,112057528,99165951,-1.822,Consumer Cyclical,Torrid Holdings Inc.,0.29,0.01,,0.1179825389256749,2025-12-04
CUZ,25.26,1.28,4243494656,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1157736335584536,0.057089797322001146,2025-12-04
CVBF,19.84,0.8,2734301184,136809068,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8303705918769774,0.07404683482336372,2025-12-04
CVCO,577.99,0.0,4576320512,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.23547696029010132,0.05992435550232711,2025-12-04
CVE,18.33,0.57,34577760256,1886402694,16.025,Energy,Cenovus Energy Inc,1.26917,0.01,0.8742498920561085,0.05742139539028657,2025-12-04
CVEO,22.24,1.0,279151360,11515223,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6466478821668646,0.0332234192396111,2025-12-04
CVGI,1.63,0.0,59872156,36731381,4.314,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.646625547174216,0.12682104568326802,2025-12-04
CVGW,20.73,0.8,370099392,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5577423929569708,0.10017554600429157,2025-12-04
CVI,34.06,2.0,3424072448,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.24533174983919032,0.010116990576949286,2025-12-04
CVLG,21.63,0.28,541770432,20347178,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6353488302329501,0.1448609808356115,2025-12-04
CVLT,121.34,0.0,5394735104,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.03905342108082124,0.05661520670914599,2025-12-04
CVNA,398.85,0.0,86472056832,116947000,16.143,Consumer Cyclical,Carvana Co.,4.86587,0.43624881059296694,0.02183220210278807,0.06191929516022332,2025-12-04
CVS,76.75,2.66,97428938752,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7481954740797544,0.09966866518929207,2025-12-04
CVV,3.306,0.0,22934842,6937338,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.1237143325426004,0.3055345333968361,2025-12-04
CVX,152.26,6.84,306776834048,1999353597,94.284,Energy,Chevron Corporation,7.36422,0.06525877825485926,0.6144761716592105,0.06868718682793726,2025-12-04
CW,550.03,0.96,20724092928,36874638,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12129039650994176,0.03989985284372899,2025-12-04
CWAN,21.73,0.0,7076347392,288154032,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2799142984708911,0.024050292976992238,2025-12-04
CWBC,23.5,0.48,450223072,19158428,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.8839574193212382,0.11431173054235827,2025-12-04
CWCO,34.22,0.56,545170368,15931336,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.40420802832776126,0.09521795890281493,2025-12-04
CWEN,34.15,1.81,6958871552,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.5623,0.01,0.21192725643199226,0.04704662079728672,2025-12-04
CWEN-A,31.91,1.81,6711300096,34613853,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08964850092228689,0.11275508245976751,2025-12-04
CWH,11.13,0.5,699181696,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4236298064358938,0.21069481811707258,2025-12-04
CWK,15.94,0.0,3691776256,231604548,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21749,0.20091335452447256,0.5302384283214806,0.10958992488305841,2025-12-04
CWST,94.71,0.0,6013451776,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2565924344707009,0.025337676082602838,2025-12-04
CWT,44.29,1.2,2639300608,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6442989107120306,0.0730939281012769,2025-12-04
CX,10.98,0.09,15930142720,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.08551913474231572,0.05324689537006522,2025-12-04
CXDO,6.71,0.0,206205328,30731048,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.29776453644301565,0.042552459548867605,2025-12-04
CXM,7.9,0.0,1928525696,142422232,2.279,Technology,"Sprinklr, Inc.",0.44338,0.04542378997699492,0.16830487008870013,0.05298067141844631,2025-12-04
CXT,58.35,0.68,3350575872,57422039,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.36234791180905396,0.09631722445246169,2025-12-04
CXW,18.61,0.0,1992385792,104584655,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7324757492900251,0.16125626260324533,2025-12-04
CYBR,471.21,0.0,23785244672,50476952,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.098281020704566,0.02791298338907311,2025-12-04
CYD,35.49,0.53,1331525376,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.8828113969508,0.17794008676187684,2025-12-04
CYH,3.63,0.0,508632416,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11269728606106388,2025-12-04
CZFS,57.12,2.0,274540256,4806377,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1935749223203174,0.19731258999441043,2025-12-04
CZNC,20.5,1.12,364996352,17801873,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9230729199123611,0.19173817448875685,2025-12-04
CZR,22.94,0.0,4771325952,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.7892119461736997,0.052973737310643476,2025-12-04
CZWI,17.85,0.36,172426448,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0617927186263212,0.15363111219852954,2025-12-04
D,59.84,2.67,51098169344,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.05493646425016108,0.5224766160539538,0.07209378131111432,2025-12-04
DAC,97.74,3.45,1789590272,18309702,202.657,Industrials,Danaos Corporation,26.135,0.01,2.073429508569658,0.13405146356043873,2025-12-04
DAIO,2.843,0.0,26701122,9391883,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5997186378534954,0.02589996837342403,2025-12-04
DAKT,17.45,0.0,857158016,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.32668360796149865,0.09024370988124908,2025-12-04
DAL,67.24,0.75,43905212416,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.9263,0.23272024703440586,0.43155863641646025,0.13421769370918868,2025-12-04
DAN,21.91,0.4,2873575936,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3645099379722812,0.21303929867471638,2025-12-04
DAO,9.63,0.0,1151451904,31280889,-17.221,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.31378834412173806,2025-12-04
DAR,36.55,0.0,5781701120,158186082,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8109712970707831,0.10046114151204943,2025-12-04
DASH,221.19,0.0,95332564992,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09391946273916321,0.056067037194778596,2025-12-04
DAVA,6.48,0.0,352042880,39397924,10.724,Technology,Endava plc,0.78711,0.22825272198295044,1.200147371183874,0.1496003955780577,2025-12-04
DAVE,210.09,0.0,2837072640,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.09269232880833111,0.04585175093833464,2025-12-04
DAY,69.11,0.0,11060016128,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2436984553776954,0.06995030394852536,2025-12-04
DB,36.03,0.77,69399281664,1926152885,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.1238135985922213,0.15722599307928598,2025-12-04
DBD,64.7,0.0,2370190080,35867156,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4628156654440137,0.10271094652558876,2025-12-04
DBI,4.71,0.2,233349792,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.015750315059205,0.10228102590917854,2025-12-04
DBRG,9.72,0.04,1895062144,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.663775641623497,0.13720351005683729,2025-12-04
DBX,29.78,0.0,7788278272,174422941,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.08194274329092666,2025-12-04
DCBO,21.78,0.0,627105728,28734864,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07216870900595569,0.0856185859958204,2025-12-04
DCGO,1.05,0.0,102704040,97813372,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.6342857296752884,0.08796506933463022,2025-12-04
DCI,94.16,1.2,10971517952,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.13224286963933868,0.05674122983124119,2025-12-04
DCO,90.04,0.0,1345742592,14946052,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.48229673193846573,0.07199610047711669,2025-12-04
DCOM,29.89,1.0,1312001920,43894345,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.0182335633129256,0.19077638595992152,2025-12-04
DCTH,10.02,0.0,353843488,35313718,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.3246506677381611,0.08518609046646752,2025-12-04
DD,39.82,1.43,16683597824,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.372601672939248,0.1124629215688594,2025-12-04
DDI,9.24,0.0,457873760,49553440,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.0216451346764224,0.1473662505602199,2025-12-04
DDL,1.95,0.0,423122592,180407221,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,2.01673503486668,0.3952262075903542,2025-12-04
DDOG,153.0,0.0,53652623360,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.059511068286055936,0.03039754059907962,2025-12-04
DDS,681.06,1.2,10624535552,11613767,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14318296461840482,0.03769299239114472,2025-12-04
DE,483.03,6.48,130577211392,270329392,96.004,Industrials,Deere & Company,16.63466,0.3648977496384056,0.19875369272251153,0.11112872632707832,2025-12-04
DEA,21.86,1.8,1126749824,46108379,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1846796366129275,0.10566347594989989,2025-12-04
DEC,15.32,1.16,1211444480,79076008,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6011096419969654,0.14300448818323386,2025-12-04
DECK,96.25,0.0,14278048768,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.17230455092391514,0.06594792488222678,2025-12-04
DEFT,1.31,0.0,540855104,385877975,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.20975696413137665,0.2719887748238149,2025-12-04
DEI,11.94,0.76,2423366912,167462059,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8040831575586025,0.010000000000000002,2025-12-04
DELL,138.99,2.1,93453139968,338646945,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10071544626735168,2025-12-04
DENN,6.18,0.0,318263776,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04959258458382283,2025-12-04
DEO,89.49,4.14,49743294464,555853127,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.05576042225625758,0.06636623833734434,2025-12-04
DFDV,6.98,0.0,219180464,31401212,8.796,Technology,DeFi Development Corp.,0.36,0.01,1.2601718953930126,0.03929566346317753,2025-12-04
DFH,19.12,0.0,1775897856,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.2920398443174876,0.07175380327111591,2025-12-04
DFIN,47.54,0.0,1307101824,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.31933378933682827,0.08741130941816089,2025-12-04
DG,125.29,2.36,27577085952,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.26931,0.06490028408229942,0.2905339432590387,0.05974085006659069,2025-12-04
DGICA,19.63,0.73,719273792,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7401747545780175,0.07810677780320241,2025-12-04
DGII,43.71,0.0,1627436544,37232593,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.39148938480270473,0.06288346778308329,2025-12-04
DGX,184.18,3.2,20595640320,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3531720408338341,0.05962896306218332,2025-12-04
DH,2.56,0.0,266460688,103303387,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.071954993432277,0.08957257895197246,2025-12-04
DHI,160.73,1.8,47917391872,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43662,0.17893311135632728,0.5006989766829019,0.10518831801257683,2025-12-04
DHR,227.13,1.28,162636791808,706349563,72.308,Healthcare,Danaher Corporation,7.71563,0.09121095749796204,0.31404163617356645,0.04729697899854968,2025-12-04
DHT,12.75,0.72,2050192512,160799407,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.5343529222152383,0.2717448190877473,2025-12-04
DHX,1.74,0.0,83538016,47157027,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.2249602455246245,0.08014986028110027,2025-12-04
DIN,32.58,0.76,501058368,14423699,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15914692965018762,2025-12-04
DINO,50.39,2.0,9426989056,183948233,51.265,Energy,HF Sinclair Corporation,4.95308,0.01,1.0003306579361113,0.07548433011834538,2025-12-04
DIOD,51.69,0.0,2400624896,46385331,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.7869734873810956,0.14302938115976543,2025-12-04
DIS,105.47,1.5,189628088320,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5775438925116196,0.0812941278352527,2025-12-04
DK,37.65,1.02,2264738304,60051553,3.015,Energy,"Delek US Holdings, Inc.",1.82935,0.01,0.07994541001722733,0.04365457618488448,2025-12-04
DKL,46.6,4.48,2492186624,53480401,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007017167558234997,0.2616915347644896,2025-12-04
DKNG,35.19,0.0,17516613632,497772508,1.475,Consumer Cyclical,DraftKings Inc.,0.67894,0.75,0.04191531906365223,0.13681009670511102,2025-12-04
DKS,225.96,4.85,20263262208,66105690,64.893,Consumer Cyclical,Dick's Sporting Goods Inc,12.95732,0.14959189091571412,0.21170315505646345,0.09045673444108207,2025-12-04
DLB,66.07,1.44,6332425216,60845846,27.472,Industrials,Dolby Laboratories,4.2725,0.06143943826799303,0.26396791502385425,0.07067168866075557,2025-12-04
DLHC,6.2,0.0,89196096,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2746774993829324,0.025519949464187543,2025-12-04
DLNG,3.71,0.2,134977264,36382011,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8625336250703675,0.2702444852468734,2025-12-04
DLO,13.47,0.0,3969980160,165673366,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.07156958252657868,0.09357267341672604,2025-12-04
DLPN,1.65,0.0,20001996,12122422,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.42606061245087734,0.12395298621367956,2025-12-04
DLR,161.02,4.88,56309428224,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.39643690344398685,0.05407208989978807,2025-12-04
DLTR,115.87,0.0,23633754112,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.69197,0.15915052257829876,0.14525840474175447,0.07498801210012529,2025-12-04
DLX,20.64,1.2,928958144,45007664,14.764,Industrials,Deluxe Corporation,3.5475,0.07329105003523617,0.7153101090591225,0.1480495475052706,2025-12-04
DNOW,14.3,0.0,2654959616,185661502,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.7871328263970099,0.10753922195434082,2025-12-04
DNUT,4.22,0.14,722885952,171300000,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9274882132444593,0.07481412136329613,2025-12-04
DOC,17.18,1.22,11939237888,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6363213076331996,0.021685962065013574,2025-12-04
DOCN,46.25,0.0,4231511552,91492142,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03557529217562265,2025-12-04
DOCS,51.31,0.0,9660198912,137373858,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.08283501511091866,0.04281368316041079,2025-12-04
DOCU,71.1,0.0,14366662656,201104117,9.886,Technology,"DocuSign, Inc.",3.68018,0.09722078811362467,0.1383839342696403,0.06288548876873967,2025-12-04
DOLE,14.78,0.34,1406504064,95162657,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9810554848848272,0.13591381617512466,2025-12-04
DOOO,75.29,0.61,5507373568,36110351,6.647,Consumer Cyclical,BRP Inc.,4.59821,0.2584179495934287,0.043582571643885265,0.11550970251412818,2025-12-04
DORM,126.36,0.0,3861895680,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3839110493745911,0.0692619701244096,2025-12-04
DOUG,2.62,0.0,232705680,88818970,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.49389317519022313,0.036259041247001814,2025-12-04
