ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EXPE,291.53,1.6,36066803712.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.17374,0.1793018728408422,0.03525506440144956,0.08515471603595606,2026-01-12
EXPI,9.56,0.2,1518479104.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.15491631569004458,0.13334547692739396,2026-01-12
EXPO,74.36,1.2,3755264512.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.10714038289561638,0.042456278118142676,2026-01-12
EXR,140.37,6.48,31106195456.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.51332,0.06346104419806253,0.43777750012797967,0.047977872418251244,2026-01-12
EXTR,15.6,0.0,2086008320.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.03288461463423118,0.1123106845803944,2026-01-12
EYE,27.42,0.0,2174668032.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69876,0.3200097315244146,0.39514953468079494,0.07601876245320469,2026-01-12
EZPW,21.91,0.0,1334234368.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.1476510067114094,0.7310973092030261,0.08873565179772919,2026-01-12
F,14.03,0.6,55902515200.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.07444,0.37550724098134824,0.8326800893577683,0.19257231245848738,2026-01-12
FA,15.5,0.0,2698781952.0,174114958.0,7.479,Industrials,First Advantage Corporation,1.00496,0.17901209998407897,0.48251611061685357,0.09419529097428392,2026-01-12
FAF,60.82,2.2,6197557760.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.465,0.089661482159195,0.8553601120451679,0.10298017665070736,2026-01-12
FANG,147.56,4.0,42716569600.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",13.01184,0.01,0.9139371764992101,0.06626260840255438,2026-01-12
FAST,41.7,0.88,47873089536.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09974,0.1067706912542965,0.08134292570993679,0.04729040410054307,2026-01-12
FBIN,59.3,1.04,7124204544.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.74345,0.09835579478823009,0.3339291776959963,0.07896214790766232,2026-01-12
FBIZ,55.04,1.16,458167168.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7558866152364719,0.08808609431445291,2026-01-12
FBK,58.41,0.76,3122743808.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86714,0.21721478922407766,0.6335044893461846,0.11249097012424514,2026-01-12
FBNC,53.51,0.92,2218809600.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1472990777338603,0.7225939580908609,0.09906032993608468,2026-01-12
FBP,21.0,0.72,3369862656.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5685960958748344,0.09081587352731868,2026-01-12
FBRT,10.02,1.42,824393984.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.6575,0.75,1.448517963546905,0.334462340958822,2026-01-12
FC,19.2,0.0,224022384.0,11667832.0,4.5,Consumer Defensive,Franklin Covey Company,1.11,0.18918918918918903,0.2343749899563608,0.09039848725111399,2026-01-12
FCBC,33.08,1.24,605857152.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8429865672857485,0.09605071018557798,2026-01-12
FCCO,29.55,0.64,227230480.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7110320791207236,0.10607001170910524,2026-01-12
FCF,17.2,0.54,1798067456.0,103765987.0,14.832,Financial Services,First,1.51333,0.1685025737942154,0.8559507119982044,0.1261604978562697,2026-01-12
FCFS,166.12,1.68,7369841664.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.65571,0.1642187642608175,0.2984658472033084,0.08376439729067131,2026-01-12
FCN,177.84,0.0,5754577408.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.51333,0.11354781266554936,0.305440680048282,0.06338169596813983,2026-01-12
FCNCA,2160.92,8.4,27668185088.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",169.6835,0.09538888577852278,0.6909595756499589,0.0835436583813152,2026-01-12
FCPT,24.23,1.47,2570367232.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.0961,0.04691177812243419,0.6059430323713371,0.06019931591773131,2026-01-12
FCX,58.71,0.6,84303486976.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.57195,0.5394255542479087,0.22178505058969675,0.13144809939185687,2026-01-12
FDP,36.51,1.2,1751564928.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1501252334729324,0.09174085991072556,2026-01-12
FDS,296.92,4.4,11110727680.0,37099259.0,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08600726997513974,0.1943593372159761,0.07111205847048926,2026-01-12
FDUS,19.72,2.0,718350144.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9919877999523308,0.10593999744093663,2026-01-12
FDX,311.92,5.8,73599229952.0,235122816.0,119.745,Industrials,FedEx Corporation,18.50085,0.14521440906769145,0.38254179588946796,0.08954440144998418,2026-01-12
FE,44.73,1.78,25838979072.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.4953051873823276,0.07506550926826605,2026-01-12
FEDU,12.07,2.3,27278900.0,2260058.0,32.66848,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,2.7065849272456,0.19845872204509762,2026-01-12
FEIM,59.8,0.0,584703296.0,9777647.0,5.981,Technology,"Frequency Electronics, Inc.",1.2,0.10416666666666674,0.10001672148432698,0.03337903109201054,2026-01-12
FELE,99.89,1.06,4446141952.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.29643608009369293,0.06835783118534844,2026-01-12
FENC,7.62,0.0,260249632.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.635,0.04,,0.0678796890844228,2026-01-12
FENG,1.91,0.0,22977840.0,5419337.0,13.459137,Communication Services,Phoenix New Media Limited,0.68,0.04,3.1743453315093584,0.16308642953067565,2026-01-12
FER,67.17,1.05,48420278272.0,715431006.0,9.537553,Industrials,Ferrovial SE,0.98552,0.24383066807370724,0.14092155974894763,0.04978053869703347,2026-01-12
FERG,241.53,3.56,48494686208.0,200686480.0,30.914,Industrials,Ferguson Enterprises Inc.,10.45968,0.07277086870726457,0.1279319927158647,0.05479999697328697,2026-01-12
FET,39.4,0.0,468989120.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.55,0.75,0.6262874195674306,0.11603403955769898,2026-01-12
FF,3.3,0.24,144550704.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.1699999830025043,0.1632132598253887,2026-01-12
FFBC,25.48,1.0,2662935552.0,104510819.0,27.485,Financial Services,First Financial Bancorp.,2.912,0.08459134615384611,1.0786892150122154,0.11665196332232941,2026-01-12
FFIC,15.17,0.88,512418944.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.3880025296800893,0.17507405533480946,2026-01-12
FFIN,31.52,0.76,4513856000.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.40818530948528264,0.081115458908115,2026-01-12
FFIV,270.56,0.0,15716726784.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23015226474907208,0.06110373853603901,2026-01-12
FFWM,6.17,0.0,511396768.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.28,0.04,1.629173375714412,0.0440108334670547,2026-01-12
FG,28.51,1.0,3838837248.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",3.911,0.45014062899514196,1.25658410546948,0.2586484427614192,2026-01-12
FGBI,7.6,0.04,116682392.0,15352947.0,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.38,0.04,1.611315861282652,0.048691135258357235,2026-01-12
FHB,26.34,1.04,3282689536.0,123719585.0,22.098,Financial Services,"First Hawaiian, Inc.",2.1529,0.04702958799758483,0.8328400719433736,0.0836131442589263,2026-01-12
FHI,52.83,1.33,4097498368.0,77537867.0,16.064,Financial Services,"Federated Hermes, Inc.",4.94652,0.038384561267315265,0.3039826214978983,0.08137893134890051,2026-01-12
FHN,24.22,0.6,12297647104.0,492394106.0,17.187,Financial Services,First Horizon Corporation,1.84215,0.08670846565154844,0.688162331237278,0.08779622013438915,2026-01-12
FIBK,36.75,1.88,3784037376.0,102890614.0,33.171,Financial Services,"First Interstate BancSystem, In",2.54489,0.019474319125777573,0.9019426125758225,0.06900957241619704,2026-01-12
FICO,1631.31,0.0,39157403648.0,23709047.0,-73.463,Technology,Fair Isaac Corporation,40.79192,0.26183077432981827,,0.0648971638044088,2026-01-12
FIG,36.4,0.0,18039539712.0,415909379.0,2.818,Technology,"Figma, Inc.",0.35943,0.01,0.06497020704149993,0.011327184973042387,2026-01-12
FIGR,52.23,0.0,11176883200.0,176100512.0,5.489,Financial Services,"Figure Technology Solutions, In",0.8625,0.15652173913043477,0.08648347603453528,0.03521020250427276,2026-01-12
FIGS,12.12,0.0,1993724288.0,156215058.0,2.518,Consumer Cyclical,"FIGS, Inc.",0.11189,0.01,0.19729383767430933,0.01069054584254443,2026-01-12
FIHL,18.93,0.6,1985034368.0,103026764.0,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.94882,0.75,1.217148015929969,0.324883497105371,2026-01-12
FINV,5.14,0.28,1335603456.0,140073861.0,9.374431,Financial Services,FinVolution Group,10.49126,0.01,0.9831606372004558,0.3890183055926856,2026-01-12
FINW,17.59,0.0,238993936.0,13586921.0,13.836,Financial Services,FinWise Bancorp,1.20667,0.4723743857061169,0.786583300406417,0.17214224039094128,2026-01-12
FIS,66.24,1.6,34602356736.0,517850764.0,26.703,Technology,Fidelity National Information S,5.77331,0.09625674006765617,0.39963084181215003,0.097978553375874,2026-01-12
FISI,31.18,1.24,627670400.0,20130546.0,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.07563025210084029,0.9630212046672904,0.11346632687357283,2026-01-12
FISV,68.2,0.0,37073051648.0,537851887.0,46.78,,"Fiserv, Inc.",8.5963,0.01,0.6786792604168413,0.07491160190571,2026-01-12
FITB,48.52,1.6,32074133504.0,661049699.0,29.255,Financial Services,Fifth Third Bancorp,3.47117,0.01,0.6029471986151461,0.05930554428238766,2026-01-12
FIVE,203.61,0.0,11230533632.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",5.9317,0.08275030766896507,0.17365061343017402,0.0392715685947216,2026-01-12
FIVN,19.69,0.0,1540073984.0,78216052.0,9.912,Technology,"Five9, Inc.",2.93802,0.08394428901096651,0.5034027686191991,0.11622262228422986,2026-01-12
FIX,1038.18,1.95,36628500480.0,35271950.0,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17308045509243075,0.06111069767030768,0.05086403902528025,2026-01-12
FIZZ,32.95,0.0,3085177856.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.18033383359147254,0.047368478986011237,2026-01-12
FKWL,4.21,0.0,49611820.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.7080759923743979,0.15913520720727903,2026-01-12
FLEX,62.14,0.0,23237656576.0,369790328.0,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.21604043749028337,0.0704960385691672,2026-01-12
FLG,12.77,0.04,5309202432.0,415755877.0,18.298,Financial Services,"Flagstar Bank, N.A.",0.61086,0.04,1.432889616619915,0.04658147339330895,2026-01-12
FLGT,28.16,0.0,870492928.0,30912392.0,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.2958452161853748,0.011391143625129455,2026-01-12
FLNC,23.28,0.0,4257181952.0,131369447.0,3.275,Utilities,"Fluence Energy, Inc.",0.24511,0.01,0.10106097032636298,0.011964233507055909,2026-01-12
FLNG,25.97,3.0,1404659328.0,54087768.0,13.65,Energy,FLEX LNG Ltd.,1.97242,0.15025197473154805,0.525606471607043,0.13943793324676024,2026-01-12
FLO,10.65,0.99,2249048064.0,211178225.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03352,0.01,0.6319248916905317,0.09755059102179742,2026-01-12
FLOC,19.24,0.32,1790989056.0,28263707.0,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.20718954588799007,0.05597554204319438,2026-01-12
FLR,44.54,0.0,7200530944.0,161182507.0,32.177,Industrials,Fluor Corporation,2.2087,0.06877348666636474,0.7202759863230164,0.054275611231644816,2026-01-12
FLS,73.84,0.84,9656960000.0,127115509.0,17.692,Industrials,Flowserve Corporation,3.47506,0.14031700172083372,0.23288152640458282,0.07354760772046706,2026-01-12
FLUT,206.4,0.0,36166246400.0,175224066.0,52.553,Consumer Cyclical,Flutter Entertainment plc,7.65595,0.23137690293170676,0.2546172538518678,0.07705177153625187,2026-01-12
FLUX,1.58,0.0,33717416.0,21340135.0,-0.197,Industrials,"Flux Power Holdings, Inc.",0.01,0.04,,0.010000000000000002,2026-01-12
FLX,3.18,0.0,226193120.0,55937317.0,1.7446101,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,0.43144021447293224,0.3474384122262605,2026-01-12
FLXS,42.45,0.77,226701984.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.7595757998483154,0.0806776846701297,2026-01-12
FLYW,14.61,0.0,1786953984.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.74025,0.1793177980412024,0.4569351157281955,0.08114679720296814,2026-01-12
FMAO,25.06,0.9,344573600.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0621707797463298,0.10751537626292629,2026-01-12
FMBH,39.665,1.0,952104960.0,23986299.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11506572091641787,0.9786439626929366,0.11296841231655941,2026-01-12
FMC,15.15,1.82,1892538880.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.95679,0.01,1.9940595482350145,0.15196367458038107,2026-01-12
FMNB,13.25,0.68,498904704.0,37653183.0,12.377,Financial Services,Farmers National Banc Corp.,1.64,0.06707317073170738,0.9341131527815781,0.12018911866918602,2026-01-12
FMS,23.84,0.82,13918268416.0,579697852.0,51.973732,Healthcare,Fresenius Medical Care AG,2.59717,0.13052668866496986,2.164713303429919,0.12838505497724706,2026-01-12
FMX,102.19,6.59,35310448640.0,345537203.0,3.928349,Consumer Defensive,Fomento Economico Mexicano S.A.,3.35225,0.35843090461630234,0.03844161652282668,0.1247011733977571,2026-01-12
FN,462.94,0.0,16585847808.0,35827210.0,57.532,Technology,Fabrinet,15.3069,0.249,0.12427528996894555,0.07507755861670884,2026-01-12
FNB,17.2,0.48,6177268736.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49625,0.13868003341687563,1.0735513364932874,0.11373309216978975,2026-01-12
FND,75.2,0.0,8103260672.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90423,0.10694611470253079,0.29152925813972874,0.03927968829663697,2026-01-12
FNF,53.57,2.08,14535508992.0,271336723.0,30.83,Financial Services,"Fidelity National Financial, In",5.1935,0.19716953884663524,0.5755086508971973,0.1466868649334886,2026-01-12
FNGR,1.26,0.0,77133704.0,61217225.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.20158730028056218,0.028238558053263238,2026-01-12
FNKO,3.52,0.0,192695344.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.075,0.01,0.9480113557647766,0.021144404049457166,2026-01-12
FNV,230.89,1.52,44684820480.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.33787,0.3401412923132261,0.1566382221678336,0.079683468749502,2026-01-12
FNWB,9.71,0.28,86865584.0,8945992.0,17.532,Financial Services,First Northwest Bancorp,0.775,0.04,1.8055612421140228,0.07558441846666286,2026-01-12
FNWD,34.56,0.48,149541120.0,4327000.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.106568287037037,0.13107705479472587,2026-01-12
FOA,24.68,0.0,273436384.0,7891348.0,35.906,Financial Services,Finance of America Companies In,2.99876,0.4336125598580747,1.0362437402917088,0.21152037472242535,2026-01-12
FOLD,14.28,0.0,4416832000.0,309301959.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.37836,0.7109366740670262,0.05231092406797451,0.15180468655941104,2026-01-12
FOR,27.88,0.0,1418682752.0,50885325.0,34.778,Real Estate,Forestar Group Inc,3.02776,0.15332126720744044,1.247417599428177,0.11845839959656776,2026-01-12
FORA,2.12,0.0,65873172.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.47311322363526076,0.08220698452388306,2026-01-12
FORM,73.12,0.0,5668050432.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.175,0.3425531914893616,0.1781181525182308,0.05963111588255876,2026-01-12
FORR,8.2,0.0,156480592.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",1.21333,0.09615685757378456,1.0083161559102487,0.1201516978823477,2026-01-12
FOUR,65.62,0.0,5815194112.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.23475,0.26302688762596116,0.11777813813517632,0.1291063562257876,2026-01-12
FOX,66.75,0.56,31433420800.0,235581025.0,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20571937099588603,0.05432059909488143,2026-01-12
FOXA,73.96,0.56,32834002944.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17418894075323627,0.08196741032179122,2026-01-12
FOXF,18.79,0.0,785447488.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.01286,0.5091621744367434,1.2171367904228374,0.16202337689786617,2026-01-12
FPH,5.83,0.0,855463936.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.9533223723974729,0.2949316328368078,2026-01-12
FPI,10.28,0.24,461709568.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,0.9806660814748374,0.034330672767381,2026-01-12
FR,58.87,1.78,8036036608.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.67946,0.03224846081478572,0.3299336002377753,0.03621690601401217,2026-01-12
FRBA,16.47,0.24,409943104.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.0539882280834756,0.11020359561812232,2026-01-12
FRHC,132.35,0.0,8094517248.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1508726789741223,0.02975042361006522,2026-01-12
FRME,37.66,1.44,2177690368.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.07025683598548627,1.1083642538386798,0.10423678584076723,2026-01-12
FRO,25.17,0.93,5603418112.0,222622889.0,10.447,Energy,Frontline Plc,1.81667,0.4133001590822769,0.41505760856972435,0.19469914557306184,2026-01-12
FROG,57.79,0.0,6837298688.0,118312834.0,7.264,Technology,JFrog Ltd.,0.79223,0.1161531373464777,0.1256964870767395,0.026810858686730943,2026-01-12
FRPH,23.83,0.0,455522880.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9392782398240896,0.018251005928406783,2026-01-12
FRPT,64.15,0.0,3131054848.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.73253,0.01,0.37647700347375074,0.03468970644690328,2026-01-12
FRSH,12.1,0.0,3526287104.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63458,0.08389801128305319,0.21166658262718702,0.06020558005945226,2026-01-12
FRST,13.3,0.4,327770304.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.65,0.75,1.1659399083176247,0.255614159758902,2026-01-12
FRT,101.8,4.52,8836162560.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3457279160492267,0.03620536040816369,2026-01-12
FSBC,36.6,0.8,782070656.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5514856020822241,0.11830198306309148,2026-01-12
FSBW,41.47,1.12,315020064.0,7518462.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,0.9649987692402983,0.09408128284516357,2026-01-12
FSFG,32.0,0.64,224482560.0,7015080.0,28.139,Financial Services,"First Savings Financial Group, ",3.74,,0.87934375,0.010000000000000002,2026-01-12
FSI,6.51,0.0,82628168.0,12692498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.16,0.75,0.47173575672160617,0.1538225534366774,2026-01-12
FSK,14.47,2.8,4052561408.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.5197649851634276,0.16769680357290973,2026-01-12
