ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CMBT,11.65,0.1,3454592768.0,290169769.0,8.78,Energy,CMB.TECH NV,0.1,0.75,0.7374792755370001,0.10509398497363887,2026-01-13
CMC,74.26,0.72,8246420480.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.14922,0.01,0.522446020073427,0.0648982658752787,2026-01-13
CMCL,32.85,0.56,634162112.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.32,0.01,0.3899239225695022,0.06930238331820571,2026-01-13
CMCM,6.93,0.0,212686432.0,10362098.0,8.409471,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.40971002151259933,0.030017297485476283,2026-01-13
CMCO,20.03,0.28,575427072.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.607538680312559,0.1229713161634639,2026-01-13
CMCSA,28.48,1.32,112244367360.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.2154,0.01,0.8601693784222512,0.09951601563781967,2026-01-13
CME,268.45,5.0,96803012608.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.17564,0.042086180299293785,0.29181716527485907,0.04669158323147393,2026-01-13
CMG,39.41,0.0,52844277760.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1572,0.05133079847908739,0.06080385003259812,0.03454121974621194,2026-01-13
CMI,567.44,8.0,78327291904.0,138036253.0,87.397,Industrials,Cummins Inc.,22.03458,0.1724149042096561,0.15401980727518197,0.07364905359310259,2026-01-13
CMP,22.99,0.0,961430208.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.69872,0.42281600641172434,0.2441931228876054,0.10462828314471706,2026-01-13
CMPO,21.43,0.0,2708991488.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.056929532914058376,0.0537788527360582,2026-01-13
CMPR,77.32,0.0,1907622272.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08325742656797386,2026-01-13
CMRC,4.05,0.0,329116544.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.13012345967633884,0.10695773395856867,2026-01-13
CMRE,16.32,0.46,1965374976.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0307598532627291,0.10564441113636514,2026-01-13
CMS,70.56,2.17,21472802816.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58876,0.07380822345322602,0.40239512101357716,0.06746065500481857,2026-01-13
CMT,18.89,0.0,161723952.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9610905607537961,0.15744574485649288,2026-01-13
CNA,45.42,1.84,12293676032.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9209599455239654,0.08030770479276461,2026-01-13
CNC,45.76,0.0,22491863040.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9315559705631214,0.13339886396196599,2026-01-13
CNF,5.1291,0.0,35176480.0,6858216.0,84.24089,Financial Services,CNFinance Holdings Limited,0.01003226,0.04,16.424105528814707,0.010000000000000002,2026-01-13
CNH,10.45,0.25,13071070208.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46539,0.17514342809256767,0.591493124325203,0.08595115522804908,2026-01-13
CNI,97.36,2.59,60990914560.0,615500000.0,24.749243,Industrials,Canadian National Railway Compa,7.52337,0.07885296084068716,0.2497611189534522,0.08681215750565341,2026-01-13
CNK,23.09,0.36,2712518656.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.29503,0.6072291761580815,0.14443481607154707,0.2071890394226566,2026-01-13
CNM,56.28,0.0,11111080960.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.34386,0.10100005973053006,0.1770596272084044,0.05492871092108842,2026-01-13
CNMD,40.03,0.8,1239647104.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.8136897948079264,0.07533310335052146,2026-01-13
CNO,42.2,0.68,4090527744.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.6350563765827865,0.09821396418877243,2026-01-13
CNOB,25.89,0.72,1301570176.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.099111709043954,0.1806923796497747,2026-01-13
CNP,38.6,0.92,25200715776.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4378756400544391,0.06263867690051628,2026-01-13
CNQ,33.15,1.71,69102862336.0,2083107000.0,13.9452095,Energy,Canadian Natural Resources Limi,3.33624,0.01,0.42037858554497054,0.08103579255769289,2026-01-13
CNR,96.79,0.4,4981928448.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.7588425597697385,0.055177795196034274,2026-01-13
CNS,67.9,2.48,3463411968.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.02667,0.10792719391278194,0.15889543748582438,0.07426477318447022,2026-01-13
CNX,36.26,0.0,5233835008.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.24844,0.18354503566917502,0.8352730804696394,0.0928531701071314,2026-01-13
CNXC,39.18,1.44,2469324288.0,62257439.0,69.831,Technology,Concentrix Corporation,12.25323,0.14059721395909497,1.7606027867365308,0.21798193470722838,2026-01-13
CNXN,58.78,0.6,1492365568.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6029796108777552,0.0769982017456656,2026-01-13
COCO,55.28,0.0,3148099584.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10284009069326822,0.07928244895652692,2026-01-13
CODA,11.99,0.0,134873920.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.42460382182856404,0.09293404565012542,2026-01-13
CODI,5.23,1.0,393484128.0,75235966.0,1.649,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,0.3152963464234064,0.33327403808881717,2026-01-13
COF,231.41,3.2,147990708224.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.768,0.05033437879401048,0.7325184895670669,0.07718158526850158,2026-01-13
COFS,27.68,1.16,415856896.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0816112866576102,0.09075140874312837,2026-01-13
COHR,190.03,0.0,29863901184.0,157153611.0,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.19547439560018337,0.06618927400847846,2026-01-13
COHU,27.84,0.0,1299922432.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.6392241503622271,0.02679950671702229,2026-01-13
COIN,252.69,0.0,68139778048.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.83054,0.01,0.19965990693460028,0.02786900109846107,2026-01-13
COKE,151.97,1.0,10123326464.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10638592180681847,0.22470182457009658,2026-01-13
COLB,28.29,1.48,8463555584.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94379,0.020320742987781193,0.9203471589105593,0.08902165847928234,2026-01-13
COLD,13.29,0.92,3798144256.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.7985822254119249,0.02136013921911894,2026-01-13
COLL,47.28,0.0,1494566912.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.18392555401092675,0.11213576593989305,2026-01-13
COLM,55.35,1.2,3031523072.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02709,0.01,0.5445020907470765,0.04612278161417793,2026-01-13
COMM,19.58,0.0,4337923584.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06522372089945405,2026-01-13
COMP,12.17,0.0,8814676992.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.41354,0.29552159404168865,0.11213293170754453,0.08560870105748719,2026-01-13
CON,20.28,0.25,2599307008.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.14832259768831432,0.09026460650960746,2026-01-13
COO,81.7,0.0,16242689024.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5074435536691834,0.06624782624416914,2026-01-13
COOK,0.99,0.0,135656064.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.3737372707496511,0.09040342326095996,2026-01-13
COP,96.46,3.36,120472977408.0,1235718250.0,52.539,Energy,ConocoPhillips,6.47611,0.01,0.5389042632928135,0.05737397826421764,2026-01-13
COR,345.88,2.4,67098451968.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.60874,0.10783111114139898,0.022481785738714465,0.06729079303598617,2026-01-13
CORT,36.35,0.0,3830262272.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.86932,0.01,0.16507652152416366,0.023071257913581986,2026-01-13
COSO,23.44,0.0,280785920.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7780126049197909,0.08197496582159483,2026-01-13
COST,941.93,5.2,418177056768.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.07245594478056643,0.03519571519114505,2026-01-13
COTY,3.19,0.0,2790030336.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42303,0.14722360116303812,1.3068965753510715,0.13020598930773752,2026-01-13
COUR,6.55,0.0,1099801728.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.16091073844347448,0.5874808888679978,0.08527643352238429,2026-01-13
CP,70.65,0.67,64632741888.0,900831248.0,36.44511,Industrials,Canadian Pacific Kansas City Li,4.65841,0.1413078711405822,0.5079607172118565,0.08967556939632082,2026-01-13
CPA,130.05,6.44,5350008320.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.5634,0.08341161838752909,0.3648657651352961,0.12803441408372962,2026-01-13
CPAC,10.59,0.61,906730304.0,84773690.0,0.94185406,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08805754451511241,0.016629242001793006,2026-01-13
CPAY,331.09,0.0,23379716096.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.26376,0.16448031768605365,0.17411628541034616,0.0899741752482427,2026-01-13
CPB,26.11,1.56,7784285184.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43134,0.07630771508715362,0.5085790853978815,0.11166277050023365,2026-01-13
CPF,31.02,1.12,831550720.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.7046421667171426,0.11598198397098589,2026-01-13
CPIX,4.68,0.0,70012504.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.3729943831461877,0.03307009402510906,2026-01-13
CPK,124.78,2.74,2951132416.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5169017354306341,0.06698285762085432,2026-01-13
CPNG,21.97,0.0,40131444736.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17172,0.75,0.1081611862693345,0.08413332964092712,2026-01-13
CPRI,26.14,0.0,3114405376.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.37147,0.3450239524014378,,0.12161942841749063,2026-01-13
CPRT,39.87,0.0,38594863104.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24875847762540618,0.051613900051983186,2026-01-13
CPRX,22.35,0.0,2747091712.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.63553,0.01,0.33404923371630046,0.071598182137875,2026-01-13
CPS,33.43,0.0,589605184.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.06026114297330787,2026-01-13
CPSH,4.72,0.0,84862192.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.22076270000190426,0.07433950189036226,2026-01-13
CPSS,9.4,0.0,208907360.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.4673717474290997,0.2661605323009829,2026-01-13
CPT,107.6,4.2,11497353216.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3871738241176429,0.022066547743956597,2026-01-13
CQP,54.72,3.29,26487359488.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05162014409326243,0.08669590657205188,0.09089700397692269,2026-01-13
CR,204.73,0.92,11791810560.0,57596887.0,34.139,Industrials,Crane Company,5.91912,0.12978618443282097,0.16675133265480482,0.04886352416951667,2026-01-13
CRAI,220.3,2.28,1450475648.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.13934578624514762,0.04993238122414556,2026-01-13
CRBG,30.03,0.96,15146543104.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.35708,0.20268620268620263,0.8474858327944187,0.17369825510280446,2026-01-13
CRC,46.08,1.62,4115493888.0,89311931.0,41.129,Energy,California Resources Corporatio,4.21456,0.01,0.8925564002924842,0.07055014920409464,2026-01-13
CRCL,83.46,0.0,21235363840.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.23531,0.01,0.13161296677834552,0.015873934768733444,2026-01-13
CRCT,4.95,0.2,1051708608.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08552561230534304,0.0612274978315768,2026-01-13
CRD-A,10.92,0.3,537376320.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2124534808232711,0.10198775488412279,2026-01-13
CRD-B,10.67,0.3,558857216.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.12979407496457915,0.10716063264826581,2026-01-13
CRDO,161.38,0.0,29150347264.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.04463997947918237,0.062087886708499435,2026-01-13
CRESY,12.56,0.63,876854720.0,64339928.0,1.1836417,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08685067208829941,0.1288532131700827,2026-01-13
CREX,3.05,0.0,32082742.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6822950947272524,0.05952485636037061,2026-01-13
CRGY,8.3,0.48,2725573632.0,328381827.0,17.557,Energy,Crescent Energy Company,1.75129,0.01,2.11529773730912,0.12652163840640507,2026-01-13
CRH,127.38,1.48,85188853760.0,668746853.0,34.764,Basic Materials,CRH PLC,5.57287,0.0895947689431118,0.2729032563718815,0.05824252327289192,2026-01-13
CRI,36.34,1.0,1324515584.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.00013,0.01,0.6515409717036595,0.06352799272672796,2026-01-13
CRK,22.36,0.0,6552974336.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.5254,0.75,0.3601820007988507,0.15056550917013822,2026-01-13
CRL,218.99,0.0,10777696256.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.07024243820891796,0.31597332444298193,0.05240292234751942,2026-01-13
CRM,241.06,1.66,229489115136.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77058,0.11357129385297915,0.2601553845576461,0.06684128438835935,2026-01-13
CRMD,7.06,0.0,556250688.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.51,0.01,0.6763455722233641,0.14308606224182674,2026-01-13
CRMT,27.61,0.0,229019632.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.423578300069053,0.054159006859970105,2026-01-13
CRNC,12.0,0.0,540192384.0,45016034.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.2895000128620843,0.049696342093396434,2026-01-13
CRNT,2.23,0.0,200454624.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.8547085494720241,0.19264341184937905,2026-01-13
CRON,2.7,0.0,1033859328.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.0469889244051973,0.099827820272682,2026-01-13
CROX,85.37,0.0,4662684160.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.28983658789511485,0.0811817781255072,2026-01-13
CRS,320.14,0.8,15959010304.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.13777,0.11806442639752146,0.11993782343647268,0.04914772294949177,2026-01-13
CRSR,5.69,0.0,606412928.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9899824528971782,0.1756121610175202,2026-01-13
CRTO,20.66,0.0,1056797504.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0418199888026989,0.1091263602433733,2026-01-13
CRUS,123.57,0.0,6343117312.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.95357,0.01,0.32207359453389217,0.04637582716884603,2026-01-13
CRWD,468.02,0.0,117987106816.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.30028700463457336,0.03404555507259265,0.032863182691961756,2026-01-13
CRWS,2.86,0.32,30609970.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.253146886716975,0.35415532616397793,2026-01-13
CSAN,3.91,0.0,3870197760.0,989820377.0,0.5906973,Energy,Cosan S.A.,0.5359824,0.04,0.15107347490658515,0.09377268332139133,2026-01-13
CSBR,7.055,0.0,97968024.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04252303588362668,0.017745253852852763,2026-01-13
CSCO,75.47,1.64,298189094912.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.1577183048805598,0.07019074926184798,2026-01-13
CSGP,61.82,0.0,26200723456.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84172,0.5851827210949008,0.32908445732743663,0.08871860580399271,2026-01-13
CSGS,79.5,1.28,2267380480.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13362264065491117,0.07043282179608845,2026-01-13
CSL,356.42,4.4,15237218304.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.09263,0.08855092252874552,0.1306756835236322,0.06663443266336366,2026-01-13
CSTM,21.97,0.0,3065672192.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.07147731678945313,0.27563302789941607,0.06176813985535323,2026-01-13
CSV,43.39,0.45,683183936.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.35434431288355117,0.07191523615038398,2026-01-13
CSW,318.9,1.08,5358306816.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40544,0.1726779453824152,0.2102504471278115,0.06120408977566438,2026-01-13
CSWC,22.94,3.2,1318292992.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.29311,0.01,0.72467302833997,0.10260943251170274,2026-01-13
CSX,35.63,0.52,66424193024.0,1862136956.0,6.849,Industrials,CSX Corporation,1.64348,0.14489376201718307,0.1920049823870029,0.07520752551840781,2026-01-13
CTAS,192.72,1.8,77656137728.0,402948000.0,11.142,Industrials,Cintas Corporation,4.87606,0.10687112135617705,0.05781444644756258,0.0419274627825289,2026-01-13
CTBI,58.11,2.12,1052711936.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7899844619810599,0.09063933926775836,2026-01-13
CTEV,32.42,0.0,535761344.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.12501464811833196,2026-01-13
CTGO,27.94,0.0,418095520.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.27,0.01,0.11796706697072477,0.09750604426033549,2026-01-13
CTKB,5.7,0.0,728829504.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5194737034547932,0.010000000000000002,2026-01-13
CTLP,10.82,0.0,797404032.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3158040609117462,0.0375508347534665,2026-01-13
CTM,1.03,0.0,97451128.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.3766990465210418,0.0936458128931591,2026-01-13
CTO,18.27,1.52,601806720.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9173122533809526,0.010000000000000002,2026-01-13
CTOS,6.36,0.0,1440919040.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5444968277454366,0.015081931620372191,2026-01-13
CTRA,25.2,0.88,19231127552.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.19501,0.09992665181479832,0.7626790016377714,0.10426417695849188,2026-01-13
