ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BWA,48.28,0.68,10447448064.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74859,0.08289408013747246,0.5732421382482596,0.09591320420413244,2026-01-28
BWAY,24.71,0.0,491310304.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.07135610473579646,0.05783510703451944,2026-01-28
BWB,18.77,0.0,517765440.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.15599999999999992,0.8323388058422747,0.11381797730213827,2026-01-28
BWEN,3.19,0.0,74011152.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.9037617520667696,0.05366021591919867,2026-01-28
BWFG,46.99,0.8,370161056.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.8099382641079346,0.11938198814513534,2026-01-28
BWIN,22.82,0.0,2711569920.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.3802366171092501,0.11194757988288406,2026-01-28
BWMN,33.67,0.0,584953216.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.44805467672477933,0.052506385965980784,2026-01-28
BWMX,18.49,1.17,689982912.0,37316546.0,2.0032225,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.10834086362052545,0.4,2026-01-28
BWXT,216.3,1.0,19775604736.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.82274,0.12390327356817354,0.0627970411186115,0.034068211386258304,2026-01-28
BX,146.79,4.69,180119961600.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.33588,0.20455107686079899,0.04395776108616492,0.08867032006464493,2026-01-28
BXC,68.65,0.0,541814400.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.150114403271674,0.12017237948723547,2026-01-28
BXMT,19.27,1.88,3306322944.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84667,0.6917453080893381,1.057124458302159,0.2530840599810026,2026-01-28
BXP,64.15,2.8,11347913728.0,158468685.0,32.464,Real Estate,"BXP, Inc.",2.01667,0.15041132163417914,0.4533456556993663,0.0682525428843174,2026-01-28
BXSL,26.04,3.08,6020979200.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21027,0.01,1.0424730353870015,0.12354524420878199,2026-01-28
BY,30.99,0.42,1419937920.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8929316738466989,0.07928811340313813,2026-01-28
BYD,83.5,0.72,6695381504.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07988,0.10562043424464806,0.3955839086162102,0.0926557789250822,2026-01-28
BYRN,14.6,0.0,331792544.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1905479308480181,0.07652738858565178,2026-01-28
BZ,18.83,0.17,8889526272.0,403759467.0,6.0199957,Communication Services,KANZHUN LIMITED - American Depo,7.75442,0.13402162895484127,0.2734262975103891,0.22901562245052565,2026-01-28
BZH,23.58,0.0,701739648.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.80561933901161,0.2298652322108347,2026-01-28
BZUN,2.88,0.0,167026432.0,53561709.0,9.188884,Consumer Cyclical,Baozun Inc.,0.81794,0.75,2.9466733196022292,0.4,2026-01-28
C,114.2,2.4,204334186496.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.9408152928132917,0.12406568412597457,2026-01-28
CAAP,29.12,0.0,4749989376.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.30436125247935714,0.13450736907298688,2026-01-28
CAAS,4.45,0.0,134259616.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.8217979188470195,0.32338610473740925,2026-01-28
CABO,72.84,11.8,410466272.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,3.488303305895009,0.4,2026-01-28
CAC,45.67,1.68,772933184.0,16924310.0,39.974,Financial Services,Camden National Corporation,5.425,0.09861751152073728,0.8752792375129801,0.12330310357895169,2026-01-28
CACC,433.43,0.0,4870739968.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.3238092954224404,0.08567127658532422,2026-01-28
CACI,638.24,0.0,14096024576.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.71631,0.10906415204460473,0.29356511285852627,0.05977228652924749,2026-01-28
CADE,42.21,1.1,7864018432.0,186307016.0,32.561,Financial Services,Cadence Bank,3.45132,0.0896816290578677,0.7714049503357013,0.09314672450795758,2026-01-28
CAE,33.44,0.0,10761135104.0,321548127.0,11.545582,Industrials,CAE Inc.,1.22749,0.23372084497633394,0.3449877946281859,0.07702499725873169,2026-01-28
CAG,17.68,1.4,8457572352.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71934,0.05204322588900401,0.9566176432131573,0.11375755449440172,2026-01-28
CAH,210.39,2.04,49987620864.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",10.00348,0.12543834745508575,,0.06967234733119573,2026-01-28
CAI,26.5,0.0,7476893184.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.21775,0.04,0.06400000235819872,0.01231602836756688,2026-01-28
CAKE,57.88,1.08,2884836864.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75141,0.07187697425767903,0.14751210182122798,0.07282237066021718,2026-01-28
CAL,12.3,0.28,416915392.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.4790244633232443,0.23680407511335544,2026-01-28
CALM,81.4,7.9,3879039488.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6938451831594245,0.09818897151033357,2026-01-28
CALX,52.96,0.0,3510001920.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.28178650664840155,0.2344222114542319,0.06900777136565839,2026-01-28
CALY,14.79,0.0,2719638784.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.9102096704376165,0.01751769259133671,2026-01-28
CAMT,150.17,0.0,6872718336.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.0841046872068409,0.025842356335703733,2026-01-28
CAN,0.7151,0.0,485090240.0,657578091.0,0.676,Technology,Canaan Inc.,0.032,0.04,0.9163713323030371,0.043550205159811964,2026-01-28
CANG,1.33,0.0,460646016.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.4601502622395415,0.19494728580111598,2026-01-28
CAPL,22.56,2.1,859998016.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.0378246487194317,2026-01-28
CAPR,21.57,0.0,1173392512.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.08502549843099733,0.01076702858586516,2026-01-28
CAR,115.1,0.0,4051173632.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.1826967511672536,2026-01-28
CARE,19.92,0.0,451583136.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.9011713530861347,0.23859992056052037,2026-01-28
CARG,33.42,0.0,3317275392.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.09565426587410684,0.09050020255087843,2026-01-28
CARR,57.91,0.96,49282732032.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.6056,0.10371507522259749,0.29380007880955944,0.06473291138553358,2026-01-28
CARS,11.66,0.0,716454464.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.6605340607047987,0.17269883110461925,2026-01-28
CART,37.82,0.0,9963235328.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79991,0.2283503064042094,0.3431846393838385,0.0890701728309857,2026-01-28
CASH,85.71,0.2,1914676224.0,22169535.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.44630246924453376,0.10202604356811429,2026-01-28
CASS,43.06,1.28,563409088.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.43128805369926876,0.13050446322890996,2026-01-28
CASY,615.29,2.21,22806910976.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.29144,0.10913897280966744,0.16677340771245006,0.043823602409443815,2026-01-28
CAT,643.28,6.04,301363134464.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.70087,0.20560647713181268,0.06854860778830846,0.06575468449358632,2026-01-28
CATO,3.22,0.0,63590512.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.5171379434718184,0.1745225662936586,2026-01-28
CATY,49.98,1.36,3400470016.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8602798646268079,0.10738191699801403,2026-01-28
CAVA,62.7,0.0,7272329728.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52653,0.08252141378458955,0.1057416267360973,0.01590074763508357,2026-01-28
CB,303.65,3.88,121062309888.0,393550859.0,182.223,Financial Services,Chubb Limited,24.11855,0.09600038144913348,0.5923727892347566,0.08791044954318739,2026-01-28
CBAN,18.56,0.46,394852480.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9328664095512329,0.14436643502600555,2026-01-28
CBAT,0.814,0.0,72157712.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6830466481531456,0.4,2026-01-28
CBC,24.06,0.17,5736935936.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.8175,0.07015130674002767,0.6186201420395293,0.07524031138706044,2026-01-28
CBFV,34.67,1.04,173727312.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",3.27,0.11314984709480136,0.8798096418426136,0.11104207449370318,2026-01-28
CBK,25.41,0.0,348065856.0,13697987.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",3.09,0.07766990291262132,0.7882329648070968,0.10092688368759994,2026-01-28
CBNA,33.15,0.0,217524272.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.36683451874740675,0.1439082399873821,2026-01-28
CBNK,30.0,0.46,495625920.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.48,0.050767241379310324,0.8110461987783045,0.0940491605742132,2026-01-28
CBOE,264.6,2.88,27688939520.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17643612289886645,0.047640903652983346,2026-01-28
CBRE,169.5,0.0,50442010624.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.17179351838762658,0.06395675517327384,2026-01-28
CBRL,29.43,1.0,657115904.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.6525313628385412,0.03084668068457757,2026-01-28
CBSH,52.66,1.1,7759826944.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.13857,0.07014983436307709,0.5237751575708336,0.08242065158567302,2026-01-28
CBT,71.49,1.8,3803526912.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.40794424057752005,0.08817938080972787,2026-01-28
CBU,61.08,1.87,3228510464.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.725,0.1525925925925926,0.6005690194012021,0.11274060859670587,2026-01-28
CBZ,38.55,0.0,2097174912.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,0.913022041972625,0.08174756409331371,2026-01-28
CC,15.11,0.35,2264867328.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.13156850155948735,0.26736010290408696,2026-01-28
CCAP,14.18,1.68,524554016.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3595908698886028,0.12494310369410477,2026-01-28
CCB,100.95,0.0,1526491392.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.3115403885290956,0.17416010267304516,2026-01-28
CCBG,40.17,1.0,685654720.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.46,0.028901734104046284,0.7884988570486322,0.07336601987735836,2026-01-28
CCC,7.91,0.0,5151430144.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.40936185238135686,0.07365882867922291,2026-01-28
CCEC,21.58,0.6,1274996480.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.147405030515849,0.09970160250290194,2026-01-28
CCEL,3.43,0.6,27629168.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.034080786118849085,2026-01-28
CCEP,91.03,2.35,41536126976.0,448556042.0,20.850124,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.22516420710224497,0.06476391532740944,2026-01-28
CCG,0.835,0.0,69842000.0,65046611.0,0.58695894,Communication Services,Cheche Group Inc.,0.05464096,0.04,0.5466580258748653,0.05743614653446308,2026-01-28
CCI,84.89,4.25,36967813120.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.1119988998045611,2026-01-28
CCIF,4.67,1.26,98803360.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.15571846091060293,2026-01-28
CCJ,134.09,0.17,58550665216.0,435407158.0,11.355988,Energy,Cameco Corporation,1.39328,0.40071629536058784,0.08444786140552574,0.05205419360513075,2026-01-28
CCK,104.23,1.04,12129827840.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.251543759098233,0.07217922870818888,2026-01-28
CCL,28.72,0.15,37696180224.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54853,0.10967498911137019,0.2899945505573302,0.09500883061304133,2026-01-28
CCLD,2.87,0.0,121679496.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.4749129151307464,0.06790620500423505,2026-01-28
CCNE,26.85,0.72,791437056.0,29476240.0,27.698,Financial Services,CNB Financial Corporation,3.415,0.12737920937042468,1.031582852142824,0.13356517976476046,2026-01-28
CCO,2.24,0.0,1113963648.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.021622391752100435,2026-01-28
CCRN,9.07,0.0,297132768.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.383572200451483,0.015229010547662594,2026-01-28
CCS,63.99,1.16,1899209344.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.3574385508625635,0.12509899370593847,2026-01-28
CCSI,21.6,0.0,410524768.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12482508596628794,2026-01-28
CCU,14.95,0.4,2773537792.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,266.9230527017531,0.07249937438629128,2026-01-28
CDE,25.62,0.0,16453291008.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91667,0.75,0.1879883746596406,0.18285284106040078,2026-01-28
CDNA,20.46,0.0,1089023360.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.2858252106070525,0.08069984093436455,2026-01-28
CDNL,25.91,0.0,993170816.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,49.64483097286258,0.08283573366189534,2026-01-28
CDNS,320.49,0.0,87330316288.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.05953303870851086,0.021649687924788164,2026-01-28
CDP,29.55,1.22,3416381440.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.4430825067279373,0.045537417580449824,2026-01-28
CDRE,40.34,0.39,1641098496.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.20741199689454837,0.05184423018198003,2026-01-28
CDRO,8.04,0.0,366952160.0,45555173.0,0.532,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06604499081297137,0.0515426566924565,2026-01-28
CDW,124.72,2.52,16345895936.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15524414427912825,0.07989584887328427,2026-01-28
CDZI,6.09,0.0,511316896.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.054938936932762736,0.032926056988452135,2026-01-28
CE,46.17,0.12,5055840768.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.7820663058809371,0.145284914454619,2026-01-28
CECO,69.58,0.0,2479902976.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1246910011998792,0.07491581405216341,2026-01-28
CEG,287.95,1.55,104321433600.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.34826,0.23573370873296207,0.15958672606124924,0.0745497816087356,2026-01-28
CELH,53.91,0.0,13897205760.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27323,0.2281598768486448,0.08657020712478823,0.056831663830936255,2026-01-28
CENT,32.09,0.0,1997094016.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.12168756878544469,0.07868261633754992,2026-01-28
CENTA,29.08,0.0,1846663168.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6952370485915275,0.08379221169873408,2026-01-28
CENX,49.0,0.0,4573756416.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.16218367577426318,0.21198027674561015,2026-01-28
CEPU,17.29,0.0,2748072192.0,150274463.0,1.0984105,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.060065033415636515,0.06563988483410935,2026-01-28
CERT,9.4,0.0,1497169536.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.7106383518880256,0.08672749250833597,2026-01-28
CETX,1.78,0.0,16020982.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,5.994944029772956,0.15091100415372438,2026-01-28
CEVA,22.51,0.0,608170752.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.49706800129875367,0.09775144392917234,2026-01-28
CF,93.17,2.0,15091020800.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.75351,0.01,0.31782981026995866,0.06732226824271248,2026-01-28
CFBK,28.62,0.32,184420848.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9606153356371077,0.19224490845991882,2026-01-28
CFFN,7.1,0.34,933211968.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1388732363856697,0.11326033492869858,2026-01-28
CFG,62.92,1.84,27023269888.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.895740033553707,0.1383049861917155,2026-01-28
CFLT,30.53,0.0,10834744320.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09034801463593745,0.03493758607509745,2026-01-28
CFR,135.19,4.0,8696135680.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.49732988865210537,0.058905407988166,2026-01-28
CG,60.54,1.4,21897615360.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.01337,0.1691795174628803,0.2568245505771821,0.10477257507564108,2026-01-28
CGAU,20.05,0.2,4051801088.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.03804,0.6183769411583366,0.4789496401798686,0.196501029690404,2026-01-28
CGBD,12.38,1.6,902538944.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3214054353082854,0.1266029647312642,2026-01-28
CGC,1.14,0.0,460701472.0,377862634.0,1.614471,Healthcare,Canopy Growth Corporation,0.0656289,0.04,1.324172596905907,0.052421595689768244,2026-01-28
CGNT,9.23,0.0,674141504.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.3026002507672336,0.08953110628724936,2026-01-28
CGNX,39.05,0.34,6544703488.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.22768246970870254,0.05306298257676456,2026-01-28
CHA,11.98,0.0,2225314816.0,120478383.0,6.402339,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3466221698574432,0.2437828497383815,2026-01-28
CHCO,120.4,3.32,1734801664.0,14354000.0,56.408,Financial Services,City Holding Company,8.938,0.04497650481091964,0.4667279544412519,0.07357565119872433,2026-01-28
