ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,33.28,0.0,1584258816.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.22755408764157384,0.06958213859846152,2026-01-23
AMSF,37.14,1.56,705312832.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.3884086429381736,0.05738024220056484,2026-01-23
AMT,178.75,6.8,83699908608.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3600519964604818,0.04721182747343294,0.11364253258761459,2026-01-23
AMTB,21.26,0.36,900342144.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,2.3,0.17826086956521747,1.0679400232651999,0.13478690093553192,2026-01-23
AMTM,35.38,0.0,8622532608.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5230073576136948,0.08797625340281734,2026-01-23
AMWD,61.44,0.0,895129792.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0369954575369558,0.07454231663113242,2026-01-23
AMX,20.76,0.56,62530969600.0,3012089000.0,0.36899313,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.017774234992008985,0.0991084901481708,2026-01-23
AMZE,0.545,0.0,10868290.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,20.372475517767743,0.05074904912940746,2026-01-23
AMZN,239.16,0.0,2556672081920.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06756,0.11451476888770662,0.1446186641560967,0.04530974186139358,2026-01-23
AN,214.26,0.0,7814528000.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01201,0.05791921950868506,0.3161416755394567,0.07944115406797414,2026-01-23
ANDE,59.37,0.79,2031074944.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5857234425063145,0.19254543318336192,2026-01-23
ANDG,23.07,0.0,2559674112.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.048177823649579676,2026-01-23
ANET,136.34,0.0,171690934272.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.06935601854816145,0.04308948978673344,2026-01-23
ANF,96.3,0.0,4532824064.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.07903,0.037222827990391893,0.2905233949208049,0.07791800267798038,2026-01-23
ANGI,12.69,0.0,562702016.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.7448812259986644,0.1484195953177373,2026-01-23
ANIK,9.31,0.0,134261552.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.093447880149635,0.031558473804349035,2026-01-23
ANIP,82.99,0.0,1863803264.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.29150501598005574,0.09304770274553353,2026-01-23
ANTA,9.2,0.0,217832992.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5003261053311888,0.18130655489403036,2026-01-23
AOMR,9.11,1.28,226966864.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1638858133273586,0.3351107534926684,2026-01-23
AON,338.69,2.98,73030574080.0,214935265.0,36.891,Financial Services,Aon plc,16.96598,0.12136994149468538,0.10857338807756227,0.07065119785151741,2026-01-23
AORT,43.02,0.0,2038069888.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.21524872023426903,0.05465226545627122,2026-01-23
AOS,72.46,1.4,10153789440.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.1479093589404785,0.06118222742438832,2026-01-23
AOSL,22.03,0.0,662253760.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2598274765552107,0.014853514829020031,2026-01-23
AOUT,8.46,0.0,107076320.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5860210886216488,0.11176615352579633,2026-01-23
AP,5.98,0.0,121551800.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.49682276789813073,0.03901315356669642,2026-01-23
APA,25.8,1.0,9230891008.0,354669251.0,16.772,Energy,APA Corporation,3.56153,0.01,0.6444137053093455,0.09264214814870328,2026-01-23
APAM,43.09,3.13,3036587520.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.13240330024671906,0.1199304893313301,2026-01-23
APD,261.35,7.16,58174357504.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91113,0.06993346051042781,0.2582781641503284,0.0637880239518841,2026-01-23
APEI,43.67,0.0,789773248.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3537897924595187,0.13539790603265012,2026-01-23
APG,41.83,0.0,18034089984.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18830980175899958,0.030276893466296223,2026-01-23
APH,150.99,1.0,184820154368.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31439,0.3246781459031678,0.06776607237822171,0.07445858522783644,2026-01-23
API,4.63,0.0,420056768.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0629047665481253,0.12939900111295655,2026-01-23
APLE,12.32,0.96,2919714816.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.091352476648185,0.07034689712320208,2026-01-23
APLS,21.75,0.0,2751923456.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.25273,0.01,0.14579310532901682,0.013002429485241884,2026-01-23
APO,136.31,2.04,79117402112.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9447,0.15482900550052237,0.2747854114763783,0.08945956931385635,2026-01-23
APOG,38.86,1.08,835914816.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6133066371490179,0.06660974607372727,2026-01-23
APP,524.41,0.0,177381638144.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5587365151485979,0.007550259158801784,0.09889954849244764,2026-01-23
APPF,219.43,0.0,7882225664.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.24903066380375471,0.04065355448519166,0.06012403876677663,2026-01-23
APPN,29.71,0.0,2199489536.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07719765346226815,2026-01-23
APPS,5.27,0.0,591024704.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25142314723785214,0.23113645882173872,2026-01-23
APT,4.73,0.0,49536828.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.271771721475586,0.1829336576539805,2026-01-23
APTV,76.47,0.0,16652092416.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.79911,0.08866396293936107,0.5561950752083191,0.09425827050292035,2026-01-23
AQN,6.38,0.26,4904131584.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31711,0.1500741067768283,0.9094171241323691,0.09395367635272522,2026-01-23
AR,34.29,0.0,10578811904.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83126,0.75,0.6946631406047921,0.21761572218001868,2026-01-23
ARCB,89.68,0.48,2038146560.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.23791342146227112,0.6467532230346575,0.08733113015153976,2026-01-23
ARCC,20.78,1.92,14895657984.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9626081973150653,0.09667268526494854,2026-01-23
ARCO,7.78,0.24,1638958592.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.28182158399215984,0.06830081941946933,2026-01-23
ARDT,8.56,0.0,1225686656.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0103971083527892,0.10654780013305787,2026-01-23
ARDX,7.77,0.0,1887910400.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.0817245798900202,0.027969563526365038,2026-01-23
AREB,0.385,0.0,3352260.0,8707171.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,16.58441971535621,0.06484668020545825,2026-01-23
AREN,4.04,0.0,191761616.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.20115620196784267,2026-01-23
ARES,155.89,4.48,51073400832.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04044,0.301055066621168,0.058066872277082834,0.10531819601582437,2026-01-23
ARGX,814.74,0.0,50418888704.0,61883406.0,99.659,Healthcare,argenx SE,14.8142,0.75,0.1223199978635134,0.13283739940081996,2026-01-23
ARHS,10.36,0.0,1461417984.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.1048010383372975,0.052809882578989664,2026-01-23
ARI,9.92,1.0,1378322688.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97128,0.01,1.3510081777468352,0.100513214643002,2026-01-23
ARKO,5.13,0.12,578368256.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.46817367262286264,0.027605885196940405,2026-01-23
ARLO,12.99,0.0,1376839552.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09407236399321567,0.08455971840995771,2026-01-23
ARLP,24.6,2.6,3159329536.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5736585101478948,0.16121064581197142,2026-01-23
ARM,116.07,0.0,123150106624.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72196,0.32479848544681644,0.060144738914464944,0.05399151662837942,2026-01-23
ARMK,39.08,0.48,10275465216.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.3062502095056482,0.09033839286153567,2026-01-23
AROC,27.85,0.84,4884044800.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.29102332321153157,0.08535818036434517,2026-01-23
AROW,32.69,1.16,538372416.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7760478031809119,0.15780013812526061,2026-01-23
ARQT,26.2,0.0,3209295616.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47286,0.04,0.05015266885529564,0.023082050922003765,2026-01-23
ARR,18.36,2.88,2066702592.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0300234053531394,0.16571875055452734,2026-01-23
ARRY,10.53,0.0,1608433920.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66756,0.34259092815627046,,0.13375490862346429,2026-01-23
ARTNA,33.05,1.23,341661472.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6660900893062944,0.057439161102287764,2026-01-23
ARW,116.66,0.0,6009314816.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0651380034478795,0.10594393054538645,2026-01-23
ARX,14.85,0.0,3294027776.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.10602084903852371,0.039916382655524565,2026-01-23
AS,37.72,0.0,20918435840.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.25697301255680727,0.2691410276970307,0.06339562374228824,2026-01-23
ASAN,11.14,0.0,2641294080.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.04717869655430417,0.08315175171546396,2026-01-23
ASB,26.44,0.96,4388884992.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.83478,0.11706023042352509,1.0814244051797657,0.12348722930756717,2026-01-23
ASC,11.91,0.4,484709088.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.295969791668111,0.06620750908958739,2026-01-23
ASGN,51.04,0.0,2235552000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.8123603029587323,0.08635783918183326,2026-01-23
ASH,63.32,1.66,2897674752.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.95464,0.18317217243541783,0.6536796873333146,0.10724996854473001,2026-01-23
ASIC,18.2,0.0,874813440.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6728022184135626,0.1330014615995394,2026-01-23
ASIX,17.07,0.64,458569088.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.7842999003674664,0.0884119476660622,2026-01-23
ASLE,7.5,0.0,353887584.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1785333283379618,0.19896615869397494,2026-01-23
ASM,9.35,0.0,1466888704.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.12617258462438877,0.1630048826618281,2026-01-23
ASML,1389.04,7.37,539152678912.0,388147674.0,57.240654,Technology,ASML Holding N.V. - New York Re,24.89071,0.09412829123797617,0.041208784779061015,0.030803777287518687,2026-01-23
ASND,235.39,0.0,14381894656.0,61098156.0,-3.325353,Healthcare,Ascendis Pharma A/S,4.377805,0.04,,0.023604132150563513,2026-01-23
ASO,56.82,0.52,3788831488.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.5665082684458518,0.10271227360295626,2026-01-23
ASR,338.17,25.71,10203021312.0,27705000.0,7.0333104,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.019098055240051624,0.10884686304470315,2026-01-23
ASRT,11.51,0.0,73857440.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.4325800846197758,0.21539783545532065,2026-01-23
ASTE,48.29,0.52,1104674304.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6055084185609878,0.06514629993461185,2026-01-23
ASTH,27.16,0.0,1362226432.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5782032473085943,0.08167488747699714,2026-01-23
ASUR,9.19,0.0,255150016.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7577802363453506,0.14992029716831012,2026-01-23
ASX,19.39,0.36,42301231104.0,2181600491.0,2.2941227,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.11831474115799401,0.12077609676211642,2026-01-23
ASYS,16.47,0.0,236456432.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.22580450695035437,0.010000000000000002,2026-01-23
ATAT,37.48,0.78,5179209216.0,113625646.0,3.828216,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08398647320207733,0.2597866227343183,2026-01-23
ATEC,15.62,0.0,2320354048.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02613,0.75,0.004993597610669456,0.030484305603283558,2026-01-23
ATEN,17.38,0.24,1254012416.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16455746407777191,0.06099996094347204,2026-01-23
ATEX,23.81,0.0,446194432.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5389381416574915,0.10385432355083671,2026-01-23
ATGE,121.28,0.0,4406252032.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.33084623469127966,0.08388486449260568,2026-01-23
ATHM,23.14,1.79,2749174528.0,118443735.0,29.492771,Communication Services,Autohome Inc.,1.95938,0.01,1.2706483044861403,0.0835787523597834,2026-01-23
ATI,123.55,0.0,17029159936.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.10023929795828537,0.05860666460118712,2026-01-23
ATKR,72.2,1.32,2436796160.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5753047034278812,0.09836644221765056,2026-01-23
ATLC,57.01,0.0,863218624.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6833888801731878,0.20379042044073137,2026-01-23
ATMU,56.55,0.22,4645694464.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07431982638537979,0.056549405484092596,2026-01-23
ATNI,22.78,1.07,347563392.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3262949001343616,0.023263313840114264,2026-01-23
ATO,165.34,4.0,26743412736.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.16612,0.06898257679289554,0.5075601996736876,0.0622926191815093,2026-01-23
ATR,126.0,1.92,8300945408.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.33375792332809906,0.03882326322618003,2026-01-23
ATRA,5.22,0.0,37637424.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12024728754809522,2026-01-23
ATRO,76.34,0.0,2719926784.0,31619410.0,3.072,Industrials,Astronics Corporation,1.845,0.34417344173441733,0.03571229493800963,0.0777889466294378,2026-01-23
ATS,29.68,0.0,2877430016.0,96948447.0,13.1821575,Industrials,ATS Corporation,1.27025,0.24227514268844708,0.44414275608029335,0.08653247800897204,2026-01-23
AU,106.26,2.53,53649432576.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.49006,0.5497735908168582,0.14333708573024292,0.19551645896507341,2026-01-23
AUB,38.87,1.48,5539680768.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75167,0.06852415057827588,0.9037133782987691,0.10001438071927826,2026-01-23
AUDC,8.33,0.4,238881312.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7404561997382199,0.09535724290845038,2026-01-23
AUGO,68.3,1.46,5705406976.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.056515371211268345,0.2205762753181425,2026-01-23
AUNA,5.66,0.0,418913376.0,30095388.0,6.5272202,Healthcare,Auna SA,0.8855,0.13401468097120284,0.46892564366442574,0.13767858046856862,2026-01-23
AUPH,14.53,0.0,1915643264.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.19091535336403845,0.08819244082283262,2026-01-23
AVA,40.04,1.96,3258124800.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8118380994650666,0.09451948133563726,2026-01-23
AVAH,8.68,0.0,1813350784.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.60065,0.034096395571464155,0.005414746604813556,0.057856836234721265,2026-01-23
AVAL,4.68,0.14,5582487040.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,52.53464038154293,0.1448788476921269,2026-01-23
AVAV,307.75,0.0,15366636544.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46467,0.3315351822828727,0.28878549013139204,0.045279360724987935,2026-01-23
AVB,178.77,7.0,25453813760.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.46957419445992676,0.04011879361439216,2026-01-23
AVBC,17.23,0.0,345913792.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.992693732341843,0.11069164519337649,2026-01-23
AVBH,27.58,0.0,302023104.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9064177394786328,0.09028607742865413,2026-01-23
AVD,4.91,0.0,139778560.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.549083585064834,0.06570180434530773,2026-01-23
AVDL,21.5,0.0,2110256640.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04697674388552096,0.11126339201080443,2026-01-23
AVGO,320.05,2.6,1517444530176.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.26803,0.3808393625651658,0.18503673120625538,0.10611418813432782,2026-01-23
AVNS,13.09,0.0,607623488.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.280443096082224,0.06416193115701752,2026-01-23
AVNT,37.4,1.1,3424480000.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08501647303007798,0.6928074233483624,0.088711551527766,2026-01-23
AVNW,21.16,0.0,271640832.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9732041261160619,0.15441808637792576,2026-01-23
AVO,13.46,0.0,953496576.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6182764169149989,0.06625144160326102,2026-01-23
AVPT,12.59,0.0,2716787456.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.17442414580553778,0.05029650016930619,2026-01-23
AVT,50.83,1.4,4133976832.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1724965358170638,0.20378955032851198,2026-01-23
AVTR,11.8,0.0,8045415424.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.6922881280382471,0.05293473803353288,2026-01-23
