ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CR,194.47,0.92,11200867328.0,57596887.0,34.139,Industrials,Crane Company,5.91912,0.12075950479125264,0.1755489166787674,0.04903816933596372,2026-01-07
CRAI,214.55,2.28,1412617216.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.14308028198348108,0.050963437050269816,2026-01-07
CRBG,30.13,0.96,15196980224.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.36642,0.2149541271797033,0.8446731197411078,0.17802759773803,2026-01-07
CRC,44.78,1.62,3999387904.0,89311931.0,41.129,Energy,California Resources Corporatio,4.2184,0.01,0.9184681501949654,0.0722573150933924,2026-01-07
CRCL,80.59,0.0,20505126912.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.29177,0.01,0.13630002133585428,0.01692580380784292,2026-01-07
CRCT,4.91,0.2,1043209984.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08622235604102502,0.06166711929815616,2026-01-07
CRD-A,10.76,0.3,529502720.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2156126217746341,0.10301933957161455,2026-01-07
CRD-B,10.35,0.3,542096768.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13380702426176427,0.10937135806367604,2026-01-07
CRDO,141.0,0.0,25469071360.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.05109220062572395,0.06779720959522473,2026-01-07
CRESY,11.79,0.63,823098496.0,64339928.0,1.1801707,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.09225153275666972,0.13464022748326931,2026-01-07
CREX,3.12,0.0,32819066.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6669872168817966,0.05858594869624145,2026-01-07
CRGY,7.75,0.48,2544963328.0,328381827.0,17.557,Energy,Crescent Energy Company,1.73868,0.01,2.2654156439927293,0.1325310059142636,2026-01-07
CRH,122.88,1.48,82194776064.0,668902853.0,34.764,Basic Materials,CRH PLC,5.55108,0.09234058957896485,0.28291017866616913,0.060343918237920985,2026-01-07
CRI,34.35,1.0,1251984256.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.90513,0.01,0.6892867593983546,0.06507261036540768,2026-01-07
CRK,22.08,0.0,6470915072.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52812,0.75,0.36474955725149105,0.15184739421668725,2026-01-07
CRL,216.77,0.0,10668438528.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.3192092738695677,0.052262987722347165,2026-01-07
CRM,266.12,1.66,253346234368.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.23565706097402736,0.06257994671488659,2026-01-07
CRMD,11.17,0.0,880073664.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4274843178070603,0.11208266082240581,2026-01-07
CRMT,26.35,0.0,218568160.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.91667,0.04,2.5394687424051154,0.06184400668615464,2026-01-07
CRNC,12.3,0.0,553697216.0,45016034.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.28243902551245625,0.04879833531256017,2026-01-07
CRNT,2.18,0.0,195960144.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.8743118749392224,0.2082569233078294,2026-01-07
CRON,2.67,0.0,1022371968.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.0587528802520925,0.10044558660032032,2026-01-07
CROX,85.5,0.0,4669784064.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.2893959225620844,0.08109999368227105,2026-01-07
CRS,340.28,0.8,16962991104.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.13777,0.11806442639752146,0.11283911830919038,0.04698976232680285,2026-01-07
CRSR,5.65,0.0,602149952.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9969911247788324,0.17619487498040554,2026-01-07
CRTO,21.32,0.0,1073550656.0,50354158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0095684733036017,0.10702636295020518,2026-01-07
CRUS,119.71,0.0,6144975360.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.33245871196235355,0.04728298802567077,2026-01-07
CRWD,478.91,0.0,120732459008.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03327138845646993,0.03237749894385919,2026-01-07
CRWS,2.765,0.32,29593208.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.2962024464532538,0.36083468947262676,2026-01-07
CSAN,3.9,0.0,3860299520.0,989820377.0,0.58663774,Energy,Cosan S.A.,0.53229886,0.04,0.15041993139672954,0.0935197877706403,2026-01-07
CSBR,6.75,0.0,93732704.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04444444278487901,0.018375614711915955,2026-01-07
CSCO,74.72,1.64,295225786368.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15930139152806283,0.07072133058993157,2026-01-07
CSGP,61.66,0.0,26132912128.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6370633863138859,0.3299383864252054,0.09679645706697729,2026-01-07
CSGS,79.4,1.28,2264528384.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.1337909337978075,0.07049728535044342,2026-01-07
CSL,326.64,4.4,13964100608.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.1425894851927151,0.07073797806486654,2026-01-07
CSTM,20.0,0.0,2790780416.0,137801779.0,6.132,Basic Materials,Constellium SE,1.291,0.07023237800154924,0.3027828717671494,0.06555187021733291,2026-01-07
CSV,42.26,0.45,665391808.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3638192407307185,0.07325408627852548,2026-01-07
CSW,307.48,1.08,5166423040.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40344,0.17290338580315745,0.2180592636703633,0.06280085251957479,2026-01-07
CSWC,22.1,3.2,1270020736.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7522171470686916,0.10785294333731266,2026-01-07
CSX,35.05,0.52,65342906368.0,1862136956.0,6.849,Industrials,CSX Corporation,1.64793,0.14879879606536695,0.1951822580375738,0.07718138877194758,2026-01-07
CTAS,186.7,1.8,75230388224.0,402948000.0,11.142,Industrials,Cintas Corporation,4.87606,0.10687112135617705,0.059678631494390094,0.04301006814613573,2026-01-07
CTBI,57.22,2.12,1036588864.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8022718565323117,0.09169096327970205,2026-01-07
CTGO,27.58,0.0,412708448.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.27,0.01,0.1195068878454361,0.0983095528958946,2026-01-07
CTKB,5.5,0.0,703256576.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5383636279428121,0.010000000000000002,2026-01-07
CTLP,10.72,0.0,790034368.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.52,0.01,0.31874997049875176,0.037777267120201366,2026-01-07
CTM,1.02,0.0,96505008.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.38039214503769586,0.09417103740670874,2026-01-07
CTO,18.51,1.52,609712192.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9054184673791138,0.010000000000000002,2026-01-07
CTOS,5.92,0.0,1341232768.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5849662079818795,0.015987583675339256,2026-01-07
CTRA,25.29,0.88,19299811328.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21365,0.12039843697061436,0.7599647951194727,0.1115709559161161,2026-01-07
CTRE,37.25,1.34,8317937152.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4813691184020622,0.04537250089038729,2026-01-07
CTRI,26.31,0.0,2619933440.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44327,0.75,0.25089321619788935,0.12783988425644277,2026-01-07
CTRN,44.16,0.0,368526688.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.30652173380724057,0.024734733020621333,2026-01-07
CTS,45.11,0.16,1329691008.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4104772218637129,0.05909933366635267,2026-01-07
CTSH,84.11,1.24,41078980608.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.07025238622821739,0.36238156221043,0.0691900457234419,2026-01-07
CTVA,68.54,0.72,46545518592.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5410005891378769,0.0396869968256105,2026-01-07
CTW,1.97,0.0,122928000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.1890081999219055,0.1849049790010061,2026-01-07
CTXR,0.9248,0.0,19201544.0,20762917.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.043036677831741,0.4,2026-01-07
CUBE,36.33,2.12,8327949824.0,228035931.0,12.2,Real Estate,CubeSmart,1.47914,0.01,0.33406041306619666,0.04187477620342184,2026-01-07
CUBI,78.19,0.0,2671601920.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56,0.06134259259259256,0.7651362125843958,0.08237799426372985,2026-01-07
CUK,31.84,0.15,41810653184.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03260709342504875,0.0814723530968352,2026-01-07
CURB,23.33,0.64,2458238208.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36,0.01,0.7821688913233262,0.01816079654478099,2026-01-07
CURI,3.33,0.32,194134032.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.2441441395035776,0.018380108114027904,2026-01-07
CUZ,25.83,1.28,4339250176.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.0911515260167843,0.056073191067745054,2026-01-07
CVBF,19.07,0.8,2608948992.0,135551599.0,16.596,Financial Services,CVB Financial Corporation,1.51,0.04635761589403975,0.8622684245273279,0.08282110346027743,2026-01-07
CVCO,615.31,0.0,4871807488.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.18367346938775508,0.22119470979371345,0.07053331595265566,2026-01-07
CVE,15.85,0.58,29899483136.0,1886402694.0,11.63415,Energy,Cenovus Energy Inc,1.3412,0.01,0.7340157621646487,0.06755093383393543,2026-01-07
CVEO,23.65,1.0,296849344.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6080951142273705,0.031600196068270914,2026-01-07
CVGW,21.59,0.8,385453280.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5355256557318697,0.09723608790625227,2026-01-07
CVI,22.93,2.0,2305166592.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.43242,0.04,0.3644134389936534,0.07826407908013244,2026-01-07
CVLG,24.72,0.28,619166208.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.56498,0.30650870937647756,0.5559302264538313,0.1326077261848876,2026-01-07
CVLT,128.47,0.0,5711732736.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90923,0.15899294746024162,0.03688598038001755,0.0544548882356683,2026-01-07
CVNA,450.78,0.0,97730658304.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.89254,0.437390394355488,0.019317125800253937,0.05744497351144143,2026-01-07
CVS,79.79,2.66,101288017920.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7196891845214617,0.093032887861065,2026-01-07
CVU,4.02,0.0,52383588.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.47860695475842546,0.20172176393697094,2026-01-07
CVV,3.95,0.0,27402490.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9405061609364695,0.28510490597699245,2026-01-07
CVX,155.2,6.84,312700436480.0,1999353597.0,94.284,Energy,Chevron Corporation,7.31417,0.01,0.602835917536702,0.04750631813406858,2026-01-07
CW,583.18,0.96,21973121024.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11971,0.12192190223716848,0.11439583142515349,0.03878640785550379,2026-01-07
CWAN,24.11,0.0,7176225792.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.27647662079610325,0.022357196454395857,2026-01-07
CWBC,22.41,0.48,429384640.0,19160403.0,20.773,Financial Services,Community West Bancshares,2.0225,0.249690976514215,0.9269522345256691,0.1475183852482408,2026-01-07
CWCO,35.0,0.56,557596736.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.3952000170101426,0.09379828210446617,2026-01-07
CWEN,31.96,1.81,6512606720.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.2264491960414278,0.05925477147253366,2026-01-07
CWEN-A,30.17,1.81,6345344000.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09481881405421047,0.11751697717905762,2026-01-07
CWH,11.01,0.5,691643328.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.428247037958848,0.2314267201548309,2026-01-07
CWK,16.72,0.0,3872427776.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.19180063780122958,0.505502427140942,0.10420747875588654,2026-01-07
CWST,100.82,0.0,6401396224.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12810608094648313,0.24104213780596626,0.024644143838764232,2026-01-07
CWT,43.24,1.2,2576729600.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6599444919544527,0.07445845439352394,2026-01-07
CX,11.53,0.09,16728101888.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80281,0.01,0.08143972525139129,0.05111177118627486,2026-01-07
CXDO,6.6,0.0,202824912.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.3027272798915352,0.04309060860235772,2026-01-07
CXM,7.76,0.0,1914284544.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.1724616915571774,0.05488008919027265,2026-01-07
CXT,48.16,0.68,2765445376.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04714,0.11090053716945802,0.4390157842615077,0.09616703012085412,2026-01-07
CXW,18.95,0.0,2028786176.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7193337046229953,0.15986267077629124,2026-01-07
CYBR,467.82,0.0,23614128128.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.09899320065517009,0.028056454288370718,2026-01-07
CYD,40.54,0.53,1520992896.0,37518322.0,34.949318,Consumer Cyclical,China Yuchai International Limi,15.92762,0.09203886079652834,0.8620946027116723,0.20545899179029103,2026-01-07
CYH,3.26,0.0,456788320.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12029759258819595,2026-01-07
CZFS,57.65,2.0,277087648.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1826018485277265,0.19631865715031205,2026-01-07
CZNC,20.02,1.12,356450112.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9452044958201611,0.1945426134137681,2026-01-07
CZR,23.0,0.0,4783805440.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.22667,0.04,0.7871531331355734,0.014336291832094727,2026-01-07
CZWI,17.51,0.36,169142144.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0824099934845333,0.15529588631669944,2026-01-07
D,57.08,2.67,48741371904.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5477399909462548,0.07517808701228809,2026-01-07
DAC,98.23,3.45,1798562048.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.063086609850449,0.13379392868600737,2026-01-07
DAIO,3.12,0.0,29302674.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5464743768776871,0.02419628958140533,2026-01-07
DAKT,20.67,0.0,1007617344.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.2956458733673802,0.07088166393588746,2026-01-07
DAL,71.65,0.75,46784782336.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88951,0.2445721290905356,0.404996510740291,0.13248199391171134,2026-01-07
DAN,25.8,0.4,3383763712.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3095508656456683,0.19621095560844448,2026-01-07
DAO,11.41,0.0,1364285056.0,31280889.0,-2.4639118,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.29388956218777407,2026-01-07
DAR,36.8,0.0,5821247488.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39219,0.75,0.8054620021271288,0.100358242412637,2026-01-07
DASH,230.52,0.0,99353780224.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.09011819445026172,0.052102396307442,2026-01-07
DAVA,6.67,0.0,362365120.0,39397924.0,14.512038,Technology,Endava plc,0.78711,0.22825272198295044,1.5778123739092549,0.14739576168707746,2026-01-07
DAVE,234.74,0.0,3169948160.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08295872888974941,0.0421398720303814,2026-01-07
DAY,69.4,0.0,11106426880.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24268010548915617,0.0664261837546739,2026-01-07
DB,38.6,0.77,73748340736.0,1910578977.0,47.435207,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2288915026342164,0.15126683971255794,2026-01-07
DBD,67.05,0.0,2456279296.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4465946119768947,0.10061710612318697,2026-01-07
DBI,7.26,0.2,360358048.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.699788690935522,0.1785071057131301,2026-01-07
DBRG,15.39,0.04,3002816768.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.27313,0.43309046973968446,0.41889499816260517,0.080274269491382,2026-01-07
DBX,27.3,0.0,7139690496.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.058738107695428754,,0.084809657766234,2026-01-07
DCBO,22.33,0.0,642941696.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07039115845428073,0.08431613157807882,2026-01-07
DCI,91.12,1.2,10554563584.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.143480181653904,0.06042349899286725,2026-01-07
DCO,100.04,0.0,1495203072.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.43408635676746393,0.0704535517021806,2026-01-07
DCOM,29.42,1.0,1291371648.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,1.0345003254051617,0.18768936504996592,2026-01-07
DCTH,10.53,0.0,371853472.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.30892685776509304,0.0827407880555856,2026-01-07
DD,43.23,1.43,18112303104.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.71689,0.2620144563716953,1.2643303368090544,0.1092349110744234,2026-01-07
DDI,8.75,0.0,433592608.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.134857103467963,0.15177163996765797,2026-01-07
DDL,3.04,0.0,659637248.0,180407221.0,0.67674947,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.18508732119979202,0.3254490268002218,2026-01-07
DDOG,141.445,0.0,49600626688.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06437267320405594,0.03238117298064243,2026-01-07
DDS,651.18,1.2,10166851584.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14979229141779513,0.03881039936336664,2026-01-07
DE,475.2,6.48,128515678208.0,270445437.0,95.986,Industrials,Deere & Company,16.63673,0.3572072156006618,0.2019907304528863,0.1104902377689777,2026-01-07
DEA,21.68,1.8,1117472000.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1945154527809196,0.10624576481393866,2026-01-07
DEC,13.48,1.16,1046862912.0,77514545.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6818767163517585,0.1573668369585003,2026-01-07
