ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNQ,34.62,1.71,72167145472.0,2083107000.0,13.983049,Energy,Canadian Natural Resources Limi,3.34572,0.01,0.4036211639345551,0.07823781149965081,2026-01-14
CNR,97.71,0.4,5029282304.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.7516975798044205,0.05479227054202512,2026-01-14
CNS,68.64,2.48,3501157632.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.02667,0.10792719391278194,0.15718240013507623,0.07360383728904363,2026-01-14
CNX,35.98,0.0,5193419264.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.24844,0.18354503566917502,0.8417732648904042,0.09328354005803885,2026-01-14
CNXC,41.42,1.44,2557229312.0,61739000.0,44.451,Technology,Concentrix Corporation,12.20923,0.11287362102278364,1.0731772376148956,0.1983749020450617,2026-01-14
CNXN,58.11,0.6,1475355008.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6099318500296846,0.07760024205369753,2026-01-14
COCO,51.99,0.0,2960739840.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10934795497938785,0.08229267807382279,2026-01-14
CODA,11.645,0.0,130993064.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.43718331450740017,0.0945197552720555,2026-01-14
CODI,5.39,1.0,405521856.0,75235966.0,1.649,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,0.305936920780911,0.32640010917050943,2026-01-14
COF,234.42,3.2,149915648000.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.768,0.05033437879401048,0.723112840483503,0.07648616411129142,2026-01-14
COFS,28.01,1.16,420814752.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.068868213888091,0.08992202925517045,2026-01-14
COHR,184.11,0.0,28933552128.0,157153611.0,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.201759811874489,0.0675673251026726,2026-01-14
COHU,28.11,0.0,1312529408.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.6330843385811589,0.02661409118066793,2026-01-14
COIN,255.86,0.0,68994596864.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.82387,0.01,0.19718619083209257,0.027606024967300136,2026-01-14
COKE,152.24,1.0,10141312000.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10619724722245012,0.22451471186834693,2026-01-14
COLB,28.41,1.48,8499455488.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94379,0.020320742987781193,0.9164598069856966,0.08871343186622843,2026-01-14
COLD,13.53,0.92,3866733568.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.7844167277242309,0.021035153824954973,2026-01-14
COLL,46.57,0.0,1472123136.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.18672965635396413,0.11313384453805786,2026-01-14
COLM,54.97,1.2,3010710784.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02709,0.01,0.54826609703737,0.046395181418677045,2026-01-14
COMM,19.58,0.0,4337923584.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06522372089945405,2026-01-14
COMP,12.3,0.0,8908835840.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.41354,0.29552159404168865,0.11094778160914008,0.08506241473632847,2026-01-14
CON,20.43,0.25,2618532608.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.147233594280297,0.08983100341854489,2026-01-14
COO,81.69,0.0,16240701440.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5075056560784853,0.0662532464770279,2026-01-14
COOK,1.01,0.0,138396576.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.3465346940375174,0.0892719522339388,2026-01-14
COP,100.34,3.36,125318873088.0,1235718250.0,52.539,Energy,ConocoPhillips,6.4345,0.01,0.5180656315921404,0.05518906929115508,2026-01-14
COR,349.93,2.4,67884122112.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.60874,0.10783111114139898,0.022221588401116567,0.06674854940414365,2026-01-14
CORT,37.04,0.0,3902968832.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.86932,0.01,0.16200138909718045,0.022748792015310826,2026-01-14
COSO,23.83,0.0,285457696.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7652797178185029,0.08111612894670006,2026-01-14
COST,950.98,5.2,422194872320.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.07176641811679026,0.03496283483945861,2026-01-14
COTY,3.21,0.0,2807522816.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42303,0.14722360116303812,1.2987538589050596,0.1297629141056057,2026-01-14
COUR,6.61,0.0,1109876224.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.1589452995379943,0.582148245698432,0.08431391093532603,2026-01-14
CP,72.07,0.67,65931800576.0,900831248.0,36.544003,Industrials,Canadian Pacific Kansas City Li,4.65716,0.14010255176974806,0.49930351578156396,0.08819223266567222,2026-01-14
CPA,124.54,6.44,5123337728.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.5634,0.08341161838752909,0.38100843293791936,0.13193784080368653,2026-01-14
CPAC,10.48,0.61,897311872.0,84773690.0,0.9424752,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08904050300750728,0.01678492020671827,2026-01-14
CPAY,327.77,0.0,23145275392.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.26376,0.16448031768605365,0.1758799258872089,0.09052375750347508,2026-01-14
CPB,26.81,1.56,7992978944.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43134,0.07630771508715362,0.4953002712870652,0.10937949565399807,2026-01-14
CPF,31.61,1.12,847366848.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.6914899992358445,0.11450253394322918,2026-01-14
CPIX,4.88,0.0,73004496.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.3577077053172177,0.032144201758952426,2026-01-14
CPK,125.22,2.74,2961538560.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5150854653454183,0.06680192799181439,2026-01-14
CPNG,20.79,0.0,37976002560.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17172,0.75,0.11430019951389006,0.0868855195145336,2026-01-14
CPRI,25.74,0.0,3066747904.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.37147,0.3450239524014378,,0.12262542239375496,2026-01-14
CPRT,39.99,0.0,38711029760.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24801198649157297,0.05150318621480647,2026-01-14
CPRX,23.17,0.0,2847879936.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.63553,0.01,0.32222702570492073,0.06985349617130787,2026-01-14
CPS,32.86,0.0,579552064.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.06098699625010984,2026-01-14
CPSH,4.53,0.0,81446136.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.2300220434521289,0.0762210820673149,2026-01-14
CPSS,9.03,0.0,200684416.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.5274965739940665,0.2704508412349548,2026-01-14
CPT,107.84,4.2,11522998272.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3863121478275962,0.02202543547950051,2026-01-14
CQP,55.7,3.29,26961731584.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05162014409326243,0.08517055502750903,0.08952481597577444,2026-01-14
CR,203.2,0.92,11703687168.0,57596887.0,34.139,Industrials,Crane Company,5.91912,0.12978618443282097,0.16800689364538218,0.049136918054490164,2026-01-14
CRAI,215.25,2.28,1417225984.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.1426149900452291,0.05083550790630731,2026-01-14
CRBG,30.52,0.96,15393689600.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.35785,0.20247369689181594,0.8338794031841462,0.1720505043938566,2026-01-14
CRC,48.31,1.62,4314659328.0,89311931.0,41.129,Energy,California Resources Corporatio,4.21456,0.01,0.8513558385156939,0.06787633370646862,2026-01-14
CRCL,84.8,0.0,21576310784.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.22069,0.01,0.12953323038304265,0.015519269680057346,2026-01-14
CRCT,4.55,0.2,966722176.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09304433569340195,0.06563542271480316,2026-01-14
CRD-A,10.9,0.3,536392128.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21284329828196136,0.1021154004029029,2026-01-14
CRD-B,10.69,0.3,559904704.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.12955125197162123,0.10702590542874024,2026-01-14
CRDO,156.84,0.0,28330276864.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.77982,0.34023425977221544,0.04593216331498538,0.06326510193627266,2026-01-14
CRESY,12.59,0.63,878949120.0,64339928.0,1.1819061,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08651667274752012,0.12863949341308156,2026-01-14
CREX,3.13,0.0,32924258.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6648562130694031,0.05845445039749542,2026-01-14
CRGY,8.5,0.48,2791250176.0,328381827.0,17.557,Energy,Crescent Energy Company,1.75129,0.01,2.0655259733475786,0.12432970431059254,2026-01-14
CRH,121.89,1.48,81513553920.0,668717453.0,34.764,Basic Materials,CRH PLC,5.57287,0.0895947689431118,0.285195435827858,0.060188079861298927,2026-01-14
CRI,36.78,1.0,1340552576.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.10513,0.01,0.6437466057549093,0.06438612985050496,2026-01-14
CRK,22.04,0.0,6459192832.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.5254,0.75,0.36541151021700913,0.15160509596585225,2026-01-14
CRL,216.39,0.0,10649736192.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.07024243820891796,0.31976984729473,0.052851419267537,2026-01-14
CRM,239.57,1.66,228070653952.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.26177339331242994,0.06728490042588853,2026-01-14
CRMD,7.09,0.0,558614336.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.51,0.01,0.6734837715926432,0.14273493811749594,2026-01-14
CRMT,27.31,0.0,226531168.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.4502015122484164,0.054583499338630284,2026-01-14
CRNC,12.33,0.0,555047680.0,45016034.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.28175183457392344,0.048710435103956784,2026-01-14
CRNT,2.28,0.0,204949120.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.8359649502959564,0.1907664835994486,2026-01-14
CRON,2.63,0.0,1007055552.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.0748555664673005,0.10128409920482262,2026-01-14
CROX,83.54,0.0,4562734080.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13476,0.01,0.2961856736930415,0.08235324950788706,2026-01-14
CRS,323.0,0.8,16101580800.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.13777,0.11806442639752146,0.11887584106412707,0.04882843504453349,2026-01-14
CRSR,5.74,0.0,611741696.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9813589000969454,0.1748913639893176,2026-01-14
CRTO,20.52,0.0,1049636288.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0489278775620992,0.10958452330353874,2026-01-14
CRUS,124.38,0.0,6384696320.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.95357,0.01,0.31997615717860795,0.0461482213865142,2026-01-14
CRWD,460.7,0.0,116141752320.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.30013368444553246,0.03458649850479542,0.03320160887978163,2026-01-14
CRWS,2.91,0.32,31145112.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.2316150479086414,0.3507806893313218,2026-01-14
CSAN,3.85,0.0,3810949888.0,989857149.0,0.5903259,Energy,Cosan S.A.,0.5356454,0.04,0.15333140805520326,0.09464188386247752,2026-01-14
CSBR,7.18,0.0,99703816.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04178273176625456,0.01749957589759321,2026-01-14
CSCO,74.41,1.64,294000951296.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15996505581384785,0.07094319225709722,2026-01-14
CSGP,63.87,0.0,27069560832.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.8411,0.5860420877422423,0.31852200756472177,0.08714066654564542,2026-01-14
CSGS,79.46,1.28,2266239488.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13368991614137826,0.07045859169318158,2026-01-14
CSL,359.13,4.4,15353071616.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.09263,0.08855092252874552,0.12968961304127352,0.06627075843924957,2026-01-14
CSTM,22.77,0.0,3177303552.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.07509112058937562,0.26594893909211226,0.061199330544163044,2026-01-14
CSV,43.44,0.45,683971136.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.35393648888569473,0.07185724741323407,2026-01-14
CSW,321.37,1.08,5399809024.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40544,0.1726779453824152,0.2086344903874882,0.060877882835469216,2026-01-14
CSWC,23.44,3.2,1347026560.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.29311,0.01,0.7092149502620052,0.10042898081807416,2026-01-14
CSX,36.18,0.52,67449540608.0,1862136956.0,6.849,Industrials,CSX Corporation,1.64192,0.1447451763788734,0.18908618052368634,0.0743179070653116,2026-01-14
CTAS,194.23,1.8,78264590336.0,402948000.0,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.05736497944632901,0.04170055577153005,2026-01-14
CTBI,58.36,2.12,1057240896.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7866003628202441,0.09034872962178009,2026-01-14
CTEV,30.47,0.0,503536352.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.12941087522104466,2026-01-14
CTGO,29.43,0.0,440391936.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.27,0.01,0.11199456251624007,0.09433672385444203,2026-01-14
CTKB,5.56,0.0,710928448.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.532553961928388,0.010000000000000002,2026-01-14
CTLP,10.85,0.0,799614976.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3149308592902092,0.037483486972600025,2026-01-14
CTM,1.02,0.0,96505008.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.38039214503769586,0.09417103740670874,2026-01-14
CTO,18.1,1.52,596206976.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9259279086714343,0.010000000000000002,2026-01-14
CTOS,6.31,0.0,1429590912.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5488114395050099,0.015179532258751283,2026-01-14
CTRA,25.36,0.88,19353229312.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.19501,0.09992665181479832,0.7578671716886852,0.10380009060140527,2026-01-14
CTRE,37.25,1.34,8317937152.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4813691184020622,0.04537250089038729,2026-01-14
CTRI,27.05,0.0,2693622272.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.24402958566938962,0.12625900694344694,2026-01-14
CTRN,47.97,0.0,400322144.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.2821763448589044,0.023265542161500563,2026-01-14
CTS,46.99,0.16,1385107200.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.39405460523272134,0.057413432471827064,2026-01-14
CTSH,86.7,1.24,42343927808.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25389,0.07121199720587978,0.3515560775145321,0.06796655963543452,2026-01-14
CTVA,69.94,0.72,47496257536.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33087,0.01,0.5301713079375534,0.03914191208091189,2026-01-14
CTW,1.794,0.0,111945600.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.20755081039361975,0.1927876116354218,2026-01-14
CTXR,0.8628,0.0,17914244.0,20762917.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.333565327289279,0.4,2026-01-14
CUBE,38.7,2.12,8871226368.0,228035931.0,12.2,Real Estate,CubeSmart,1.47914,0.01,0.31360245391046254,0.03943091733222273,2026-01-14
CUBI,77.3,0.0,2641192448.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56875,0.06738232865400495,0.7739456381339767,0.08505541004249018,2026-01-14
CUK,29.97,0.15,39611895808.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03441703172049806,0.08472523801935544,2026-01-14
CURB,24.0,0.64,2528834816.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36,0.01,0.7603333525759242,0.017710418055571275,2026-01-14
CURI,3.67,0.32,213955536.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.22152586970687219,0.016882887601810087,2026-01-14
CUZ,26.6,1.28,4468604928.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.0595654634051819,0.05475852381419377,2026-01-14
CVBF,19.3,0.8,2640414976.0,135551599.0,16.596,Financial Services,CVB Financial Corporation,1.51,0.04635761589403975,0.8519927198761654,0.08203162477258286,2026-01-14
CVCO,689.58,0.0,5459851264.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.18367346938775508,0.19737131862627239,0.06546953933939104,2026-01-14
CVE,18.41,0.58,34728673280.0,1886402694.0,11.547455,Energy,Cenovus Energy Inc,1.3206,0.01,0.627238191485666,0.05895234937881544,2026-01-14
CVEO,24.52,1.0,307769408.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5865190985713564,0.03067919738400271,2026-01-14
CVGW,22.58,0.8,403128064.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5120460195150294,0.09408177298932097,2026-01-14
CVI,23.96,2.0,2408712960.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.117,0.04,0.34874794099335105,0.0595559587438281,2026-01-14
CVLG,25.59,0.28,640957312.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.5512,0.29702810727178974,0.5370298517259134,0.12698413981509982,2026-01-14
CVLT,124.38,0.0,5529892352.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90923,0.15899294746024162,0.03809890830149743,0.05569210086284515,2026-01-14
CVNA,458.61,0.0,99428220928.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.90692,0.4302189560865064,0.01898731973055303,0.055967571859874554,2026-01-14
CVS,79.33,2.66,100704075776.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65664,0.0765296005191809,0.723862370583542,0.09333428807037411,2026-01-14
CVU,4.03,0.0,52513896.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.47741933929259406,0.20149711042806795,2026-01-14
CVV,3.86,0.0,26778128.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9624351138361874,0.287690237676849,2026-01-14
CVX,167.24,6.84,336958914560.0,1999353597.0,94.284,Energy,Chevron Corporation,7.30717,0.018228671291347975,0.5594363181805116,0.047490380998744336,2026-01-14
CW,636.65,0.96,23987771392.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12743,0.11715469059823591,0.10478811922412705,0.03601543596762227,2026-01-14
