ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,29.92,0.0,1424309632.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.83333,0.32800931203724826,0.2531082858414595,0.0817924121018937,2026-01-30
AMSF,37.61,1.56,714238464.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.38355481219784887,0.0567266998418724,2026-01-30
AMT,179.28,6.8,83948077056.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04707225922646154,0.11272336692697293,2026-01-30
AMTB,21.7,0.36,918975744.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.056648833747673,0.15926035984303988,2026-01-30
AMTM,35.78,0.0,8720017408.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5171604349219208,0.08737317661936717,2026-01-30
AMWD,59.39,0.0,865262976.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0727900695591535,0.07615549131116539,2026-01-30
AMX,20.7,0.56,62348660736.0,3012012500.0,0.3761401,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.018171018744867654,0.09930642112286991,2026-01-30
AMZE,0.465,0.0,9272945.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,23.877416715509472,0.05686335490444783,2026-01-30
AMZN,239.3,0.0,2558168662016.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.08952,0.11406131867883862,0.14453405933019145,0.045311432762999246,2026-01-30
AN,204.98,0.0,7476066304.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01368,0.05778947200115114,0.33045426231013797,0.08169388584121118,2026-01-30
ANDE,61.99,0.79,2120706432.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5609678879815837,0.18846575276604194,2026-01-30
ANDG,22.45,0.0,2490883584.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04916568092981699,2026-01-30
ANET,141.74,0.0,178491080704.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16766749905357958,0.06671369558049377,0.0419751578397419,2026-01-30
ANF,97.63,0.0,4595426304.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.07903,0.037222827990391893,0.28656567389748744,0.07722085253135369,2026-01-30
ANGI,12.98,0.0,575561280.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.7058968656647648,0.14672844574845956,2026-01-30
ANIK,9.23,0.0,133107848.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.1029252716939724,0.031745540726348234,2026-01-30
ANIP,81.85,0.0,1838200960.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.29556507263275505,0.09383207181250575,2026-01-30
ANTA,9.26,0.0,219253648.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4970842377956694,0.18076534572623093,2026-01-30
AOMR,8.97,1.28,223478912.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.182051186579072,0.33784139265178703,2026-01-30
AON,349.64,2.98,75391688704.0,214935265.0,36.891,Financial Services,Aon plc,19.02514,0.12533679121415142,0.10517308999731037,0.07536487491809984,2026-01-30
AORT,40.77,0.0,1931476352.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2271277795794623,0.056688665354774126,2026-01-30
AOS,73.49,1.4,10298123264.0,113372121.0,13.278,Industrials,A.O. Smith Corporation,4.02747,0.09516147854608481,0.14617760771036736,0.07206654408513102,2026-01-30
AOSL,22.1,0.0,664358080.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2558370379118442,0.014814917051349893,2026-01-30
AOUT,9.06,0.0,114670384.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4809865955624604,0.10774594118894776,2026-01-30
AP,5.57,0.0,113217984.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5333931905994723,0.04098229126049614,2026-01-30
APA,26.41,1.0,9449140224.0,354669251.0,16.772,Energy,APA Corporation,3.53235,0.01,0.6295295166287501,0.09056378718619118,2026-01-30
APAM,44.52,3.13,3137360640.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.12815045997899688,0.11678544424419901,2026-01-30
APD,272.5,7.24,60656254976.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91113,0.06993346051042781,0.24771008798190794,0.061777891270767715,2026-01-30
APEI,41.78,0.0,755592512.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.36979418014666615,0.1384678697657663,2026-01-30
APG,41.57,0.0,17921994752.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18948760764546171,0.030408114797009556,2026-01-30
APH,144.08,1.0,176361930752.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38229,0.16789167307503594,0.07595779555390293,0.05898640655329712,2026-01-30
API,4.17,0.0,378323264.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1801556589657674,0.13634320216422158,2026-01-30
APLE,11.64,0.96,2758561792.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1551084354132894,0.07444634893116031,2026-01-30
APLS,22.58,0.0,2856939264.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.265,0.01,0.14043402018853698,0.013111377510795576,2026-01-30
APO,134.54,2.04,78090051584.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95166,0.15423697693311844,0.2784004806412807,0.09012692443162543,2026-01-30
APOG,37.13,1.08,798700928.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6418824453200085,0.06907135289953295,2026-01-30
APP,473.11,0.0,160029409280.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5663124185774886,0.008368945083442103,0.10603652657121854,2026-01-30
APPF,189.88,0.0,6820749312.0,23073192.0,13.888,Technology,"AppFolio, Inc.",6.50094,0.22389377536171695,0.046980247453492684,0.07177734669315916,2026-01-30
APPN,27.9,0.0,2065491712.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08021892256884733,2026-01-30
APPS,5.22,0.0,585417216.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2538314335719843,0.23205248934960931,2026-01-30
APT,5.04,0.0,52783424.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1935477513167772,0.1772371865740009,2026-01-30
APTV,75.75,0.0,16495305728.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.79911,0.08866396293936107,0.5614816691740071,0.09480208320404598,2026-01-30
AQN,6.55,0.26,5034805760.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31711,0.1500741067768283,0.8858139626598027,0.09204657341612085,2026-01-30
AR,36.37,0.0,11220512768.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83726,0.75,0.6549353717646427,0.2125400606188418,2026-01-30
ARCB,90.22,0.48,2050419200.0,22511021.0,58.557,Industrials,ArcBest Corporation,4.63632,0.5612295958863924,0.6428821270777215,0.17634456761801498,2026-01-30
ARCC,19.89,1.92,14257681408.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99102,0.01,1.0056812232986598,0.10090389836392555,2026-01-30
ARCO,8.18,0.24,1723223808.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.26804057856598507,0.06559142955352767,2026-01-30
ARDT,8.17,0.0,1169843328.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.05862915428706,0.10966242709317997,2026-01-30
ARDX,7.69,0.0,1868472448.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.08257477089113599,0.028175675302147735,2026-01-30
ARE,54.64,4.68,9469131776.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.09,0.01,1.6601939881370809,0.010000000000000002,2026-01-30
AREB,0.2773,0.0,4719076.0,17017944.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,23.025603410498157,0.08068558636991374,2026-01-30
AREN,3.89,0.0,184641760.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2053203644418623,2026-01-30
ARES,149.67,4.48,49035575296.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04106,0.3041185782355298,0.060480021391936645,0.10921923650738818,2026-01-30
ARGX,840.5,0.0,52013002752.0,61883406.0,99.659,Healthcare,argenx SE,15.02571,0.75,0.11857108861719885,0.13171558809832729,2026-01-30
ARHS,10.18,0.0,1436026624.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10665409652460595,0.05347147392567912,2026-01-30
ARI,10.81,1.0,1501982848.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.96941,0.01,1.2397779545495846,0.09208926811276108,2026-01-30
ARKO,5.31,0.12,598661824.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.452303420202722,0.026814918474538915,2026-01-30
ARLO,12.69,0.0,1345041920.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09629629349842121,0.08577619746820597,2026-01-30
ARLP,23.82,2.5,3059155456.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5924433395933966,0.16538285577094636,2026-01-30
ARM,105.36,0.0,111786811392.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72196,0.3234569908708682,0.0662585408596695,0.057472036628634204,2026-01-30
ARMK,38.49,0.48,10120333312.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.31094463770641473,0.09123830959188928,2026-01-30
AROC,29.59,0.84,5189188096.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.27391008422023483,0.09454935671633857,2026-01-30
AROW,33.81,1.16,556017024.0,16445342.0,25.41,Financial Services,Arrow Financial Corporation,3.43,0.058309037900874605,0.7515527801896944,0.09714736957080214,2026-01-30
ARQT,25.37,0.0,3107627008.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47143,0.04,0.051793455222796166,0.02358912740058796,2026-01-30
ARR,17.4,2.88,1958639616.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0868523358122457,0.17458647154887952,2026-01-30
ARRY,11.325,0.0,1729868416.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12460958136589537,2026-01-30
ARTNA,33.36,1.23,344866176.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6599003794358772,0.05696722449275271,2026-01-30
ARW,132.49,0.0,6824739840.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,0.9378745176027106,0.09836241417610936,2026-01-30
ARX,13.66,0.0,3030061824.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.11525692934772278,0.042551160251401376,2026-01-30
AS,36.63,0.0,20313952256.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.25757608391307163,0.27714987457101564,0.06473806625554912,2026-01-30
ASAN,10.25,0.0,2430275072.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.05127518828905636,0.08738986540663896,2026-01-30
ASB,27.26,0.94,4525029376.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.85922,0.11269507068361295,1.0724137012532844,0.11958550933790446,2026-01-30
ASC,12.92,0.4,525813728.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.1946594437241473,0.06063020273770067,2026-01-30
ASGN,52.09,0.0,2281541888.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.7959852543369127,0.08526539319657422,2026-01-30
ASH,61.16,1.66,2798827776.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.95464,0.18317217243541783,0.6767658739574406,0.10976721143917911,2026-01-30
ASIC,17.81,0.0,856067392.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6875351504218957,0.13452122205544093,2026-01-30
ASIX,15.84,0.64,425526336.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.9228534377482103,0.09360168224290522,2026-01-30
ASLE,7.49,0.0,353415744.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1801067703112853,0.19908162678507002,2026-01-30
ASM,8.99,0.0,1410409472.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.13122511073153087,0.16599813910795824,2026-01-30
ASML,1423.0,8.77,552334131200.0,388147674.0,60.772354,Technology,ASML Holding N.V. - New York Re,29.12692,0.24867613877471428,0.0427072065913362,0.05786811982218991,2026-01-30
ASND,226.1,0.0,13814293504.0,61098156.0,-3.4121048,Healthcare,Ascendis Pharma A/S,4.8410687,0.04,,0.026172063449085292,2026-01-30
ASO,55.01,0.52,3668138240.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.585148166526025,0.10478493298855585,2026-01-30
ASR,345.13,25.71,10413012992.0,27705000.0,7.1695375,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.019075366235507717,0.10707135936326162,2026-01-30
ASRT,11.78,0.0,75589976.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3997450884889817,0.21328682016007405,2026-01-30
ASTE,48.72,0.52,1114510976.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6001642022769993,0.06473040046178336,2026-01-30
ASTH,22.74,0.0,1140538624.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6905892794666111,0.0911970649489956,2026-01-30
ASUR,9.62,0.0,267088480.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7239085692801127,0.14652901067099944,2026-01-30
ASX,18.98,0.36,41406775296.0,2181600491.0,2.3212225,Technology,"ASE Technology Holding Co., Ltd",0.59302,0.4054669319753128,0.12229834633390159,0.1201202976107604,2026-01-30
ASYS,16.81,0.0,241978016.0,14394885.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.22123735949219453,0.010000000000000002,2026-01-30
ATAT,35.74,0.78,4938766336.0,113625646.0,3.8333347,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08819310370016181,0.26567774686052903,2026-01-30
ATEC,14.83,0.0,2202999296.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02327,0.75,0.005259608775653462,0.029153540257087607,2026-01-30
ATEN,17.44,0.24,1258341632.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16399131829646083,0.060842680059599724,2026-01-30
ATEX,26.265,0.0,492200640.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.4885633590399232,0.0976423128431837,2026-01-30
ATGE,103.55,0.0,3761821184.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.36498029476804605,0.09143828527772613,2026-01-30
ATHM,22.04,1.79,2618487808.0,118443735.0,29.532207,Communication Services,Autohome Inc.,1.95938,0.01,1.3358492215187527,0.08763095538499666,2026-01-30
ATI,120.3,0.0,16581204992.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.10294734536045955,0.05967310855625729,2026-01-30
ATKR,69.45,1.32,2343981824.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5980849671225948,0.10090126780797326,2026-01-30
ATLC,51.63,0.0,781757184.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7546000482932563,0.21098419792007583,2026-01-30
ATMU,57.97,0.22,4762350592.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07249932556078391,0.05555133356096785,2026-01-30
ATNI,24.19,1.07,369076320.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.248987077477634,0.02210548472573997,2026-01-30
ATO,166.34,4.0,26905161728.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.19804,0.06529487536045209,0.5045088390646525,0.061106760939275806,2026-01-30
ATR,124.95,1.86,8231770624.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.33656262152841054,0.038962089832866975,2026-01-30
ATRA,5.2,0.0,37493220.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12052564882587868,2026-01-30
ATRO,75.75,0.0,2698905856.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.035990446759770194,0.07943905271342622,2026-01-30
ATS,28.46,0.0,2759152640.0,96948447.0,13.47872,Industrials,ATS Corporation,1.28112,0.24087517172474082,0.4736022765119076,0.08889094922116739,2026-01-30
AU,92.87,2.53,46888976384.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51172,0.6071843272154607,0.16400343768538855,0.2265496302541573,2026-01-30
AUB,38.84,1.48,5535405568.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76625,0.06944042482575496,0.904411349818189,0.10063782816906969,2026-01-30
AUDC,8.35,0.4,239454864.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7386826290235642,0.09517736448417546,2026-01-30
AUGO,63.69,1.46,5320312320.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.06060606478831678,0.22837546563376787,2026-01-30
AUNA,4.85,0.0,358962880.0,30095388.0,6.5505934,Healthcare,Auna SA,0.8855,0.13401468097120284,0.5492006583055028,0.14948956978551886,2026-01-30
AUPH,14.53,0.0,1915643264.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.19091535336403845,0.08819244082283262,2026-01-30
AVA,41.29,1.96,3359839488.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7872607768612546,0.09221307286813832,2026-01-30
AVAH,8.4,0.0,1754855424.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.60065,0.034096395571464155,0.005595238711243258,0.059207913953522345,2026-01-30
AVAL,4.81,0.14,5737556480.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,51.11478206851988,0.1424898391581526,2026-01-30
AVAV,278.39,0.0,13900627968.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46467,0.3315351822828727,0.319241812401982,0.048632004070018886,2026-01-30
AVB,177.67,7.0,25297190912.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.47248147566515863,0.04035032627951851,2026-01-30
AVBC,18.39,0.0,369202240.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9300768414866604,0.0735522598309529,2026-01-30
AVBH,29.1,0.0,318668352.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",3.1725,0.1229314420803782,0.8590721277461529,0.10920630480334481,2026-01-30
AVD,5.08,0.0,144618144.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4972441690304088,0.06418875300235782,2026-01-30
AVDL,21.55,0.0,2115164160.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04686775030738039,0.11112594370464535,2026-01-30
AVGO,331.3,2.6,1570783887360.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.29862,0.3940042452289725,0.17875340962561564,0.1068906799732473,2026-01-30
AVNS,13.32,0.0,618299840.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.2583333358569202,0.06340270146901406,2026-01-30
AVNT,36.15,1.1,3310025472.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.7167634162266653,0.09078272661674719,2026-01-30
AVNW,21.81,0.0,279985184.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9441998849624843,0.1520721019968735,2026-01-30
AVO,13.46,0.0,953496576.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6182764169149989,0.06625144160326102,2026-01-30
AVPT,11.63,0.0,2509629696.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.18882201310547453,0.05319012026024306,2026-01-30
AVT,62.39,1.4,5074145280.0,81329466.0,60.629,Technology,"Avnet, Inc.",4.57,0.3758205689277898,0.9717743426758958,0.17103985914671815,2026-01-30
