ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,32.17,0.0,1531418368.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.23540567162832932,0.07110734117362016,2026-01-27
AMSF,36.73,1.56,697526656.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.3927442737385509,0.05796310197945587,2026-01-27
AMT,180.07,6.8,84318003200.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.0468657403493042,0.11237423506259414,2026-01-27
AMTB,20.85,0.36,882979008.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.04667,0.2776852154963916,1.0997256325939744,0.15946127801560517,2026-01-27
AMTM,35.37,0.0,8620095488.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5231552250814232,0.08799145549353404,2026-01-27
AMWD,58.62,0.0,854044736.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.086881622334594,0.07678234479430224,2026-01-27
AMX,21.1,0.56,63554785280.0,3012075000.0,0.37178472,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.017620128139216647,0.09800369143922938,2026-01-27
AMZE,0.5225,0.0,10419598.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,21.249761453848794,0.05232115982765284,2026-01-27
AMZN,244.68,0.0,2615682007040.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.07482,0.11398452540135295,0.1413560594052757,0.04449583005164222,2026-01-27
AN,214.19,0.0,7811975680.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01368,0.05778947200115114,0.3162449649958459,0.07941895193770632,2026-01-27
ANDE,60.63,0.79,2074180224.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5735510320765647,0.1905530428350079,2026-01-27
ANDG,23.56,0.0,2614040832.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04742645543003443,2026-01-27
ANET,146.69,0.0,184724537344.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87924,0.16690862866589806,0.06446246824126516,0.04080581195172568,2026-01-27
ANF,97.67,0.0,4597309440.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.07903,0.037222827990391893,0.28644829173213104,0.07720010452650905,2026-01-27
ANGI,13.36,0.0,592411264.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.6573759535233956,0.14458830976692794,2026-01-27
ANIK,9.15,0.0,131954152.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.11256832160916,0.03193501424924189,2026-01-27
ANIP,80.45,0.0,1806759552.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.30070852519062813,0.09481704446185713,2026-01-27
ANTA,8.82,0.0,208835536.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5218821211539401,0.1848455764589031,2026-01-27
AOMR,9.0,1.28,224226320.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1781110848405307,0.33725088764656086,2026-01-27
AON,330.75,2.98,71318495232.0,214935265.0,36.891,Financial Services,Aon plc,16.96598,0.12136994149468538,0.11117981156670907,0.0718184105886567,2026-01-27
AORT,41.48,0.0,1965112448.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.22324011818584744,0.05602827952839404,2026-01-27
AOS,70.64,1.4,9898754048.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.15172015382990958,0.06239916543966027,2026-01-27
AOSL,22.25,0.0,668867264.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2473707837195036,0.014732893206188424,2026-01-27
AOUT,8.65,0.0,109481096.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5511837916931341,0.11045260588449887,2026-01-27
AP,6.04,0.0,122771384.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4918874394948582,0.03876451795082797,2026-01-27
APA,25.83,1.0,9241624576.0,354669251.0,16.772,Energy,APA Corporation,3.5336,0.01,0.643665259160166,0.09212360117349971,2026-01-27
APAM,43.81,3.13,3087326464.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.1302273063196209,0.11832424482414028,2026-01-27
APD,259.12,7.16,57677975552.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91113,0.06993346051042781,0.26050092973897726,0.06423099113267228,2026-01-27
APEI,42.23,0.0,763730816.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3658536589677167,0.13772028548024784,2026-01-27
APG,41.86,0.0,18047023104.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18817485245188723,0.030261830614777184,2026-01-27
APH,166.25,1.0,203499241472.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31481,0.31909219532944566,0.06154586064921172,0.06879855270969981,2026-01-27
API,4.53,0.0,410984256.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0863684786212344,0.13082872288144187,2026-01-27
APLE,11.88,0.96,2815439360.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1317729093437126,0.07294605873331983,2026-01-27
APLS,21.81,0.0,2759514880.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.265,0.01,0.14539202857206554,0.013497005778318073,2026-01-27
APO,131.72,2.04,76453265408.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95444,0.15383358225091914,0.2843607500381941,0.09131227901172995,2026-01-27
APOG,38.49,1.08,827955840.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6192022327470992,0.06712035094301128,2026-01-27
APP,543.56,0.0,183859118080.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5663124185774886,0.007284258469124492,0.09817745809367928,2026-01-27
APPF,216.06,0.0,7761170432.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.24903066380375471,0.041287650271767666,0.06075105088938022,2026-01-27
APPN,29.89,0.0,2212815360.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07691149919977325,2026-01-27
APPS,5.45,0.0,611211456.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2431192833777644,0.22792948537335345,2026-01-27
APT,5.06,0.0,52421912.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.20177869555769,0.17688628389619082,2026-01-27
APTV,78.01,0.0,16987443200.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.79911,0.08866396293936107,0.5452151736226556,0.09311947482745098,2026-01-27
AQN,6.63,0.26,5096299520.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31711,0.1500741067768283,0.8751254167824107,0.0911778620014615,2026-01-27
AR,34.38,0.0,10606577664.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83726,0.75,0.6928446605395073,0.21767551499997495,2026-01-27
ARCB,86.9,0.48,1974965888.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.23791342146227112,0.6674433541897206,0.08906876881064119,2026-01-27
ARCC,20.29,1.92,14544412672.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9858550360994597,0.09897383725615516,2026-01-27
ARCO,7.77,0.24,1636851968.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2821842875989382,0.068371617497761,2026-01-27
ARDT,8.31,0.0,1189889664.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.040794193308498,0.10851966479128666,2026-01-27
ARDX,7.89,0.0,1917067264.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.08048162274080749,0.02766633352037251,2026-01-27
AREB,0.3026,0.0,2634790.0,8707171.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,21.100462213307324,0.07621789045123292,2026-01-27
AREN,3.98,0.0,188913680.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2027944705904906,2026-01-27
ARES,149.38,4.48,48940564480.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04044,0.3030390204029807,0.060597434344672275,0.10908405750601535,2026-01-27
ARGX,864.42,0.0,53493256192.0,61883406.0,99.659,Healthcare,argenx SE,14.99493,0.75,0.11529001593057482,0.1297378971701325,2026-01-27
ARHS,10.44,0.0,1472703104.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10399796248952567,0.05252148959025758,2026-01-27
ARI,10.12,1.0,1406111488.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97099,0.01,1.3243083773610416,0.09850484212902944,2026-01-27
ARKO,5.23,0.12,589642432.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.45922202311925886,0.027160561891683817,2026-01-27
ARLO,13.2,0.0,1399097984.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09257575450555434,0.08373183662583539,2026-01-27
ARLP,24.43,2.6,3137496576.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5776504390639373,0.16209991645303135,2026-01-27
ARM,114.88,0.0,121887514624.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72196,0.3234569908708682,0.06076775815010813,0.0541845730840107,2026-01-27
ARMK,38.76,0.48,10191325184.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.30877862479635704,0.09082392548378959,2026-01-27
AROC,28.52,0.84,5001542656.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.2841865092772689,0.08386153033068963,2026-01-27
AROW,32.63,1.16,537384320.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7774747330364981,0.15797537666802103,2026-01-27
ARQT,26.33,0.0,3225219328.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47143,0.04,0.04990505262406762,0.02294476776859209,2026-01-27
ARR,18.57,2.88,2090341248.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.018375369907067,0.16389951197620267,2026-01-27
ARRY,11.42,0.0,1744379392.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66756,0.3296482713164359,,0.12507370403433116,2026-01-27
ARTNA,33.4,1.23,345279712.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.659110027284198,0.0569069125413143,2026-01-27
ARW,121.1,0.0,6238025216.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0260858787147296,0.10367711233861804,2026-01-27
ARX,13.87,0.0,3076644096.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.1135118689945475,0.04205624607005187,2026-01-27
AS,38.08,0.0,21118083072.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.25697301255680727,0.2665966082526072,0.06299854786841796,2026-01-27
ASAN,11.15,0.0,2643664896.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.04713638710395767,0.08310686194364686,2026-01-27
ASB,26.75,0.96,4440371712.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.85922,0.11269507068361295,1.0928597460166867,0.12147895008804055,2026-01-27
ASC,11.96,0.4,486743968.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.2905518652364687,0.06597877676846065,2026-01-27
ASGN,50.63,0.0,2217594112.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.8189387274130714,0.08679331223403483,2026-01-27
ASH,62.3,1.66,2850996992.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.95464,0.18317217243541783,0.6643820148516663,0.10842174722820597,2026-01-27
ASIC,17.36,0.0,834437440.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.7053571603043123,0.13633213670107758,2026-01-27
ASIX,16.51,0.64,443525248.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.8448211950044386,0.09069410056817595,2026-01-27
ASLE,7.59,0.0,358134240.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1645586086072084,0.19793583612574317,2026-01-27
ASM,10.36,0.0,1625343872.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.11387198877014007,0.15535212411898625,2026-01-27
ASML,1454.59,7.37,564595720192.0,388147674.0,58.150364,Technology,ASML Holding N.V. - New York Re,24.89071,0.10095212229783712,0.039977151298946655,0.030631091865399473,2026-01-27
ASND,238.8,0.0,14590239744.0,61098156.0,-3.3782017,Healthcare,Ascendis Pharma A/S,4.4473805,0.04,,0.023628433972210268,2026-01-27
ASO,54.17,0.52,3612125952.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.5942219053883091,0.10578121229236503,2026-01-27
ASR,349.63,25.71,10548783104.0,27705000.0,7.08652,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.018611818506871443,0.1059562347789077,2026-01-27
ASRT,12.26,0.0,78670040.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.344942720824853,0.20968414202183683,2026-01-27
ASTE,48.41,0.52,1107419392.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6040074751011764,0.0650296484608962,2026-01-27
ASTH,21.48,0.0,1077342464.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7310987665218402,0.09441491208240549,2026-01-27
ASUR,9.69,0.0,269031936.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7186791363981412,0.14599620063495433,2026-01-27
ASX,20.07,0.36,43784720384.0,2181600491.0,2.3141751,Technology,"ASE Technology Holding Co., Ltd",0.59302,0.4054669319753128,0.11530519071819532,0.11594427637680627,2026-01-27
ASYS,17.6,0.0,252679632.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.21130681416775215,0.010000000000000002,2026-01-27
ATAT,37.18,0.78,5137753600.0,113625646.0,3.8224308,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08453620059558652,0.2607744015372956,2026-01-27
ATEC,15.26,0.0,2266875904.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02327,0.75,0.005111402176693656,0.02857290077351482,2026-01-27
ATEN,18.14,0.24,1308848384.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15766310721823068,0.059070222289801966,2026-01-27
ATEX,25.93,0.0,485922816.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.4948752972323901,0.09843846934601463,2026-01-27
ATGE,115.22,0.0,4186085120.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.34824707384067716,0.08658324713755039,2026-01-27
ATHM,22.76,1.79,2704028160.0,118443735.0,29.448202,Communication Services,Autohome Inc.,1.95938,0.01,1.289910765542645,0.08493513015519993,2026-01-27
ATI,124.15,0.0,17111859200.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.09975485520614849,0.05841435490225566,2026-01-27
ATKR,70.77,1.32,2388532736.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5869294864640281,0.09966580902496858,2026-01-27
ATLC,53.33,0.0,807497792.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.7305456617273327,0.20995139162349574,2026-01-27
ATMU,56.73,0.22,4660482048.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07408401157819458,0.05642074109327788,2026-01-27
ATNI,23.13,1.07,352903456.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3062256729018829,0.022964386807592718,2026-01-27
ATO,169.03,4.0,27340263424.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.17728,0.06752367535415216,0.49647992404946917,0.06085168482178992,2026-01-27
ATR,124.74,1.86,8217935872.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.33712921884358066,0.03900817139998389,2026-01-27
ATRA,5.56,0.0,40088908.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.11574180586237659,2026-01-27
ATRO,78.45,0.0,2795104256.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03475177260794096,0.0777470639584289,2026-01-27
ATS,29.3,0.0,2840589568.0,96948447.0,13.31812,Industrials,ATS Corporation,1.27462,0.24283315811771344,0.45454333336467423,0.08750982039900768,2026-01-27
AU,109.44,2.53,55254974464.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.50172,0.6101055669863242,0.13917214497194633,0.2089931442022549,2026-01-27
AUB,39.32,1.48,5603813888.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76625,0.06944042482575496,0.8933707866827,0.09974531983612145,2026-01-27
AUDC,8.8,0.4,252359616.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7009090886871535,0.09131663425412329,2026-01-27
AUGO,69.25,1.46,5784764416.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05574007340180678,0.21906091137082695,2026-01-27
AUNA,5.45,0.0,403370656.0,30095388.0,6.5785913,Healthcare,Auna SA,0.8855,0.13401468097120284,0.4908271207187774,0.1405047632559716,2026-01-27
AUPH,14.57,0.0,1920916864.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.19039122281660598,0.08804588422820914,2026-01-27
AVA,40.96,1.96,3332986624.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7936034985575748,0.09281010095808673,2026-01-27
AVAH,8.33,0.0,1740231808.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.60065,0.034096395571464155,0.005642256942932513,0.05955652984791471,2026-01-27
AVAL,5.27,0.14,6286262272.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,46.653151967157385,0.13476158888867928,2026-01-27
AVAV,309.57,0.0,15457514496.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46467,0.3315351822828727,0.2870876599972364,0.04508773351535644,2026-01-27
AVB,176.03,7.0,25063684096.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.47688336824323974,0.04070058651695224,2026-01-27
AVBC,17.1,0.0,343303872.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0002405485511097,0.11113905774207905,2026-01-27
AVBH,27.56,0.0,301804096.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9070754930973501,0.09032673984956519,2026-01-27
AVD,4.81,0.0,136931744.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5812890898402638,0.06662938615474479,2026-01-27
AVDL,21.56,0.0,2116145664.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04684601225542099,0.11109850546070288,2026-01-27
AVGO,332.79,2.6,1577848537088.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.2864,0.38244283714419036,0.1779530601643034,0.10409291734070203,2026-01-27
AVNS,13.15,0.0,610408640.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.2746007334152414,0.06396193878119463,2026-01-27
AVNT,36.71,1.1,3361300736.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.7058294843118733,0.08977641867998376,2026-01-27
AVNW,21.41,0.0,274850176.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9618403101331832,0.15350434647246292,2026-01-27
AVO,13.46,0.0,953496576.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6182764169149989,0.06625144160326102,2026-01-27
AVPT,12.38,0.0,2671471616.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.17738288084734793,0.05090006729555785,2026-01-27
AVT,52.68,1.4,4284436224.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1313211963609802,0.20001344450373304,2026-01-27
AVTR,11.65,0.0,7943142912.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.7012017339832297,0.05343173351475394,2026-01-27
