ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRZ,65.13,0.0,36022231040.0,553082069.0,23.971,Basic Materials,Amrize Ltd,2.68673,0.15355469287944823,0.36804856038142275,0.06576994830070115,2026-02-20
AMS,2.12,0.0,13924159.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7797171089471184,0.11384286669249277,2026-02-20
AMSC,34.04,0.0,1620722176.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3312279682011336,0.06465817372630422,2026-02-20
AMSF,37.63,1.56,714618240.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3833509762135375,0.05758719727806827,2026-02-20
AMT,187.31,6.8,87708139520.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3452760001877553,0.04505426367916418,0.10641381534921257,2026-02-20
AMTB,22.59,0.36,956666432.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0150190449454382,0.15582303984336654,2026-02-20
AMTM,30.97,0.0,7554672128.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6034872675072631,0.09524285184053605,2026-02-20
AMTX,1.47,0.0,97314000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",0.01979,0.04,,0.018434521482964886,2026-02-20
AMWD,57.38,0.0,835979008.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.1103694223503757,0.056652667592255374,2026-02-20
AMX,24.06,0.56,72465408000.0,3011862500.0,0.34799537,Communication Services,"America Movil, S.A.B. de C.V.",1.74925,0.0973845933971702,0.014463648711901617,0.0882158870523001,2026-02-20
AMZE,0.395,0.0,14080046.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,28.108858333914533,0.06371555825609726,2026-02-20
AMZN,210.11,0.0,2255514238976.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.73835,0.20910013116491233,0.18231402477552505,0.07218474597815416,2026-02-20
AN,201.47,0.0,6993131520.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.62338,0.1011432995211663,0.33011865503167315,0.1012801102382278,2026-02-20
ANDE,65.65,0.8,2245916672.0,33839123.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5594359989639011,0.10577364340641082,2026-02-20
ANDG,21.77,0.0,2415435776.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.05030009561418068,2026-02-20
ANET,132.79,0.0,167220461568.0,1259285070.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07413962022290262,0.05666654619161056,2026-02-20
ANF,96.41,0.0,4538001408.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.2901919407363921,0.08462554734414968,2026-02-20
ANGI,8.41,0.0,362896352.0,40100000.0,23.126,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.5554200114968366,0.23458567523705642,2026-02-20
ANIK,10.63,0.0,153297552.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9576670175398495,0.02878054578657218,2026-02-20
ANIP,77.77,0.0,1746571648.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.3110711208888237,0.10977477507972477,2026-02-20
ANTA,9.09,0.0,215228480.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5063806263000138,0.1634608408099087,2026-02-20
AOMR,8.63,1.28,215008128.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2286210552235495,0.3447480800292838,2026-02-20
AON,325.07,2.98,69869010944.0,214254496.0,43.599,Financial Services,Aon plc,19.09939,0.1276344427753977,0.13369706605108572,0.0799487694765792,2026-02-20
AORT,38.33,0.0,1833822336.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",1.156,0.04,0.24442993097015042,0.03325238799214747,2026-02-20
AOS,77.81,1.4,10760338432.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.14012154553188685,0.06578996551510852,2026-02-20
AOUT,9.39,0.0,118847120.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4289391414112518,0.10568458265879965,2026-02-20
AP,8.86,0.0,180091792.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.3353273408429408,0.030005508622146793,2026-02-20
APA,29.06,1.0,10397274112.0,354669251.0,16.772,Energy,APA Corporation,3.50485,0.01,0.5721223287656263,0.08378256975982057,2026-02-20
APAM,41.6,3.3,2931204864.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1630288475776765,0.11080692423342531,2026-02-20
APD,281.18,7.24,62606413824.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.24616261032060738,0.06218919462259709,2026-02-20
APEI,43.85,0.0,793028544.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3523375238054483,0.1351148237555958,2026-02-20
APG,44.64,0.0,19245557760.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45035,0.01,0.17645609195329448,0.028817568351679125,2026-02-20
APH,151.04,1.0,185660620800.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07239804112273011,0.05815446612130948,2026-02-20
API,4.63,0.0,420056768.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0629047665481253,0.12939900111295655,2026-02-20
APLE,12.35,0.96,2926824704.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0887013462723594,0.0701764061812421,2026-02-20
APLS,22.28,0.0,2818981888.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.14232495355358593,0.012964991872831774,2026-02-20
APO,119.72,2.04,69488189440.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23751,0.18026827575829407,0.315777633287577,0.11356898557393602,2026-02-20
APOG,41.06,1.08,883238912.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5804455598351175,0.06373667663908467,2026-02-20
APP,418.68,0.0,141644873728.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.72074,0.285838961779153,0.013718788395628847,0.08885740578122553,2026-02-20
APPF,172.23,0.0,6198544896.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05918674336822937,0.07463444466225833,2026-02-20
APPN,25.14,0.0,1861163392.0,42735083.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09090105039956584,2026-02-20
APPS,4.21,0.0,504778720.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3862232763259117,0.2288089468630915,2026-02-20
APT,5.15,0.0,53354320.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1807766835375282,0.17533052084572132,2026-02-20
APTV,79.57,0.0,17193439232.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.535501502976842,0.10876092569652529,2026-02-20
AQN,6.7,0.26,5150106624.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8659823120368857,0.08903024917734437,2026-02-20
AR,35.54,0.0,10964978688.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.27333,0.1881936743316439,0.6886606522330889,0.11798950203590794,2026-02-20
ARCB,105.09,0.48,2365683200.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5477120968902345,0.17150406568862386,2026-02-20
ARCC,19.15,1.92,13750136832.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.0413577515582646,0.10349031470972847,2026-02-20
ARCO,8.94,0.24,1883327616.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.24525414620957803,0.06520723454549582,2026-02-20
ARDT,9.41,0.0,1347396096.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9191285744745099,0.10043137627884013,2026-02-20
ARDX,5.73,0.0,1392242816.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.6138,0.04,0.11082024093561564,0.08016954523882724,2026-02-20
ARE,53.65,4.68,9297564672.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.690829394791544,0.010000000000000002,2026-02-20
AREB,0.17,0.0,1773791.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,751.1473679565405,0.109400040656087,2026-02-20
AREN,3.35,0.0,159010256.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.22248713418022048,2026-02-20
ARES,123.16,5.4,40350248960.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.47617,0.20598440127421003,0.07349824894037035,0.11590942932923276,2026-02-20
ARGX,844.41,0.0,52254965760.0,61883406.0,99.659,Healthcare,argenx SE,15.11483,0.7251150029474365,0.11802205338492217,0.12749306854266612,2026-02-20
ARHS,9.18,0.0,1294963200.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.1182721811461515,0.0575025888406564,2026-02-20
ARI,10.63,1.0,1483937152.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.2566322046730454,0.2344996565801748,2026-02-20
ARKO,6.07,0.12,684346048.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.39567232298826693,0.02393520361902661,2026-02-20
ARLO,11.61,0.0,1230570240.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10525409057186365,0.0905195462690872,2026-02-20
ARLP,26.25,2.5,3371235584.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5465523884100055,0.1382566594058804,2026-02-20
ARM,125.58,0.0,133365784576.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75482,0.22600608609430028,0.0584726848566101,0.03893217103801849,2026-02-20
ARMK,40.92,0.48,10755248128.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29828937144108253,0.08972392094284032,2026-02-20
AROC,32.87,0.83,5764400128.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.24657742641872346,0.08754069356286343,2026-02-20
AROW,35.12,1.2,577560384.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7477221306785474,0.09518758944316497,2026-02-20
ARQT,25.415,0.0,3113139200.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.05170174860410997,0.02302364677921412,2026-02-20
ARR,17.89,2.88,2013796608.0,111898236.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.995,0.059575959933221956,1.1225960223228264,0.20174166673651367,2026-02-20
ARRY,11.23,0.0,1715357312.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12516911827261523,2026-02-20
ARTNA,33.34,1.24,344659424.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6602962360808681,0.061356539244754704,2026-02-20
ARW,157.03,0.0,8088828416.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8143076284380169,0.09774717818227974,2026-02-20
ARX,10.26,0.0,2275873792.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.153451225105544,0.0527267811003439,2026-02-20
AS,41.96,0.0,23269818368.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93376,0.2566612405757367,0.2419447041122689,0.059214772386125714,2026-02-20
ASAN,7.26,0.0,1721346048.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.0723926557683072,0.10621915033321228,2026-02-20
ASB,28.56,0.94,4740823040.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0231252827492165,0.11464432928922527,2026-02-20
ASC,15.13,0.31,616266688.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0293456947879032,0.0494881184866757,2026-02-20
ASGN,45.25,0.0,1981949952.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.9166512495266075,0.12246814237230097,2026-02-20
ASH,64.8,1.66,2965403136.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6333024265939131,0.112062387089466,2026-02-20
ASIC,21.63,0.0,1039682048.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.86031,0.3410184324118024,0.566111941878985,0.15567533176120152,2026-02-20
ASIX,18.77,0.64,504237984.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.02,,1.622695639743792,0.010000000000000002,2026-02-20
ASLE,7.58,0.0,357662400.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1660949326208179,0.19804953332088837,2026-02-20
ASM,9.12,0.0,1430804736.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.46153846153846145,0.12935457542405002,0.10839039771834938,2026-02-20
ASML,1469.59,8.79,570417938432.0,388147674.0,59.7169,Technology,ASML Holding N.V. - New York Re,29.64623,0.25915301878181496,0.04063507521731592,0.05897865119714385,2026-02-20
ASND,225.0,0.0,13810570240.0,61380312.0,-3.122183,Healthcare,Ascendis Pharma A/S,4.62623,0.75,,0.1411571618882726,2026-02-20
ASO,58.78,0.52,3919526656.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5476182595707801,0.10317716644196706,2026-02-20
ASR,381.16,25.71,11500083200.0,27705000.0,7.1343107,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.017187360691746995,0.09879119415453996,2026-02-20
ASRT,11.84,0.0,75974984.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3926517923978767,0.2128261922061504,2026-02-20
ASTE,58.72,0.52,1343269376.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.4979564060574548,0.05645470765845344,2026-02-20
ASTH,19.86,0.0,996090496.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.7907351287005956,0.07917912651649772,2026-02-20
ASUR,7.83,0.0,217391152.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.8893997646601551,0.16222348362292516,2026-02-20
ASX,23.96,0.36,52401582080.0,2187044391.0,2.5167396,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.1050392184225363,0.11938911357938162,2026-02-20
ASYS,11.88,0.0,171149040.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3164141447419162,0.14276466296170043,2026-02-20
ATAT,38.96,0.78,5383724544.0,113625646.0,3.858502,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.0814352180835298,0.25370542808110763,2026-02-20
ATEC,13.01,0.0,1932638080.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02808,0.75,0.0059953876258093805,0.03619978510167188,2026-02-20
ATEN,19.98,0.24,1433095168.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.10506416584402767,0.14757644064570596,0.06839287119815529,2026-02-20
ATEX,35.92,0.0,672885312.0,18732889.0,12.677,Communication Services,Anterix Inc.,5.22,0.01,0.3529231945146099,0.08237796527485675,2026-02-20
ATGE,96.64,0.0,3510790912.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.1406962869818198,0.3910772925576606,0.09740133568398865,2026-02-20
ATHM,21.05,1.79,2500869632.0,118443735.0,29.726095,Communication Services,Autohome Inc.,1.8065,0.01,1.4078581601029352,0.08776644993692428,2026-02-20
ATI,158.87,0.0,21897390080.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.0823841418619876,0.056101802476820575,2026-02-20
ATKR,67.18,1.32,2267356160.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6197826398363457,0.10074179621280555,2026-02-20
ATLC,54.47,0.0,824759168.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7152560792146296,0.20600703772777929,2026-02-20
ATMU,64.7,0.22,5273605632.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07177743711193003,0.05679684813258812,2026-02-20
ATNI,28.02,1.07,427512128.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.0782654434612906,0.020414707944347958,2026-02-20
ATO,180.97,4.0,29939486720.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4770735375471393,0.058085536842697905,2026-02-20
ATR,145.05,1.86,9518058496.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.281103274159264,0.06782453386569987,2026-02-20
ATRA,4.18,0.0,30138782.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.08333,0.01,,0.17333745560273905,2026-02-20
ATRC,32.58,0.0,1619779584.0,49716988.0,10.258,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.31485571737148155,0.05394358132088228,2026-02-20
ATRO,78.25,0.0,2787978752.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.034840591037617774,0.07786953506229477,2026-02-20
ATS,32.83,0.0,3182889984.0,96950648.0,13.411437,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.4085116087258314,0.07427308175049074,2026-02-20
AU,114.25,2.53,57683488768.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,8.58,0.06910489510489515,0.1333129025439774,0.08031612043840519,2026-02-20
AUB,40.65,1.42,5793363456.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.864141126233182,0.09938643988472362,2026-02-20
AUDC,7.24,0.4,207623120.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8629835000649253,0.010000000000000002,2026-02-20
AUGO,74.59,1.46,6230838272.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05174956869110018,0.21105681207551752,2026-02-20
AUNA,5.28,0.0,390788480.0,30095388.0,6.5296335,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5028598941307021,0.1682319690151136,2026-02-20
AUPH,14.4,0.0,1898504064.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.1926388874277385,0.08563776308730947,2026-02-20
AVA,42.33,1.96,3444466176.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7679186585956477,0.09038445838227357,2026-02-20
AVAH,7.34,0.0,1533409536.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.006403269818324646,0.06301632959772896,2026-02-20
AVAL,4.49,0.14,5355847680.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,54.75770906931842,0.14855637517702946,2026-02-20
AVAV,264.63,0.0,13213560832.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42433,0.33960511983366093,0.3358414679019053,0.05105677480498563,2026-02-20
AVB,177.4,7.12,25118941184.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.471700479250105,0.04033073054749503,2026-02-20
AVBC,18.98,0.05,351706592.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9946259260389411,0.07299119401380938,2026-02-20
AVBH,29.8,0.0,326333888.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.41333,0.07739363026721713,0.8610186786822459,0.09725710877022775,2026-02-20
AVD,5.31,0.0,151165824.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4323917080622668,0.06225975342682091,2026-02-20
AVDL,21.64,0.0,2123997824.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.20857,0.75,0.04667282828157925,0.09489260145925849,2026-02-20
AVGO,332.65,2.6,1577184657408.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.315,0.40572952011633556,0.178027965420376,0.10920963305352466,2026-02-20
AVNS,15.46,0.0,717636288.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.0841526734877152,0.07154396676441432,2026-02-20
AVNT,42.57,1.09,3897863680.0,91563628.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.6088559962497201,0.0904583199526593,2026-02-20
AVNW,24.7,0.0,318687072.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.852914939611984,0.159155483164919,2026-02-20
