ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,30.0,0.0,1428118016.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.83333,0.32800931203724826,0.25243331813202197,0.08165962488112732,2026-02-03
AMSF,38.55,1.56,732089600.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.374202283332532,0.05633943721413587,2026-02-03
AMT,173.13,6.8,81068335104.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04874437892024778,0.11552751636750636,2026-02-03
AMTB,22.28,0.36,943538240.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0291418057841513,0.15699806165890118,2026-02-03
AMTM,36.21,0.0,8824813568.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5110190669183777,0.08673556460524476,2026-02-03
AMWD,64.32,0.0,937089024.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,0.990562800797462,0.0724031710335239,2026-02-03
AMX,21.76,0.56,65617805312.0,3012000000.0,0.36976856,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.016973181248966913,0.09593724910840604,2026-02-03
AMZE,0.4306,0.0,8586946.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,25.78494984654614,0.06001788774967064,2026-02-03
AMZN,238.62,0.0,2550899146752.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.07085,0.11281811946229947,0.14494595038899968,0.045093610080745195,2026-02-03
AN,208.78,0.0,7614660608.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01368,0.05778947200115114,0.3244396700851621,0.08073737734629083,2026-02-03
ANDE,65.23,0.79,2231548416.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5331043680963093,0.18373842413414943,2026-02-03
ANDG,20.5,0.0,2274526208.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.052576245476447694,2026-02-03
ANET,139.39,0.0,175531753472.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16766749905357958,0.06783843598884504,0.04249778785956504,2026-02-03
ANF,100.31,0.0,4721573376.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.27890945046958854,0.08251387906835539,2026-02-03
ANGI,12.04,0.0,533879648.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.8390814994131413,0.15240743814937907,2026-02-03
ANIK,10.02,0.0,144500624.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.015967996235089,0.029996447011012672,2026-02-03
ANIP,79.88,0.0,1793958400.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.3028542915242628,0.09522513626474335,2026-02-03
ANTA,9.0,0.0,213097504.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5114444348442486,0.1642420585041327,2026-02-03
AOMR,8.91,1.28,221984064.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1900111582108885,0.3390313546272511,2026-02-03
AON,346.84,2.98,74548150272.0,214500000.0,43.599,Financial Services,Aon plc,19.08621,0.1266123552030496,0.12544892751701942,0.07625458485868752,2026-02-03
AORT,41.63,0.0,1972218752.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2224357387815771,0.05589091604238139,2026-02-03
AOS,76.34,1.4,10697491456.0,113372121.0,13.278,Industrials,A.O. Smith Corporation,4.02818,0.081791280429375,0.14072037625173123,0.06642228826236451,2026-02-03
AOSL,22.27,0.0,669468480.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2462505827010706,0.014722026688817006,2026-02-03
AOUT,9.41,0.0,119100248.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4259021661483025,0.10556280197866225,2026-02-03
AP,6.23,0.0,126633400.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.47688604838060106,0.03799977291636447,2026-02-03
APA,26.46,1.0,9467029504.0,354669251.0,16.772,Energy,APA Corporation,3.52568,0.01,0.6283399323154787,0.09033024322922378,2026-02-03
APAM,44.55,3.13,3139474688.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.1280641664902635,0.11672138128376497,2026-02-03
APD,277.96,7.24,61889458176.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02515,0.07634000376195282,0.24901427002158408,0.06292556855787562,2026-02-03
APEI,41.59,0.0,752156416.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.37148352065642687,0.1387867586794035,2026-02-03
APG,42.33,0.0,18249652224.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18608551374611662,0.030027924928183798,2026-02-03
APH,147.06,1.0,180009598976.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07441860631742227,0.059283228542185484,2026-02-03
API,4.15,0.0,376508768.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1858431433076213,0.13666789311151517,2026-02-03
APLE,11.82,0.96,2801219840.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1375180019958733,0.07331543700709464,2026-02-03
APLS,23.32,0.0,2950567936.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.13597770835329784,0.012476703339184936,2026-02-03
APO,126.85,2.04,73626607616.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95166,0.15423697693311844,0.29527787030029556,0.09371022927951567,2026-02-03
APOG,38.8,1.08,834624128.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6142550730860251,0.06669198295549916,2026-02-03
APP,461.79,0.0,156200435712.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5663124185774886,0.008574094764174277,0.10744872685835316,2026-02-03
APPF,184.01,0.0,6609890816.0,23073192.0,15.094,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05268873113682609,0.07155120478774057,2026-02-03
APPN,25.85,0.0,1913726208.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08399451277361095,2026-02-03
APPS,4.94,0.0,554015552.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2682186278680494,0.23740053644405867,2026-02-03
APT,4.92,0.0,50971504.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2359756349743969,0.17938359516545488,2026-02-03
APTV,78.2,0.0,17028815872.0,216079411.0,42.597,Consumer Cyclical,Aptiv PLC,8.45822,0.12978026109512397,0.5405152501238462,0.11086519389093341,2026-02-03
AQN,6.54,0.26,5027119104.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31782,0.14586873072808504,0.8871684058448757,0.09101634768813438,2026-02-03
AR,33.97,0.0,10480089088.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83726,0.75,0.7012068923645395,0.21878143867703936,2026-02-03
ARCB,103.74,0.48,2335293440.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.49706,0.5922135795386319,0.5548396119547186,0.1696219661097419,2026-02-03
ARCC,19.13,1.92,13712892928.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99102,0.01,1.0456351227334544,0.10485432484098642,2026-02-03
ARCO,8.41,0.24,1771676288.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2607101024174231,0.06413436025420516,2026-02-03
ARDT,8.5,0.0,1217095296.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0175294054944732,0.10701325937385764,2026-02-03
ARDX,7.74,0.0,1880621056.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.08204134682941676,0.029084263089987884,2026-02-03
AREB,1.55,0.0,1318890.0,850897.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,82.38389283033459,0.02431138283586117,2026-02-03
AREN,3.43,0.0,162807520.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.21969794872847925,2026-02-03
ARES,131.6,4.48,43115401216.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04106,0.3041185782355298,0.06878453079934341,0.11958780477696396,2026-02-03
ARGX,851.72,0.0,52707336192.0,61883406.0,99.659,Healthcare,argenx SE,15.13328,0.744950202467674,0.11700910734870476,0.13043858316959656,2026-02-03
ARHS,10.91,0.0,1539003008.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09951775361832173,0.05089350771625509,2026-02-03
ARI,10.87,1.0,1510319360.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.96941,0.01,1.2329347503444568,0.09158266509999768,2026-02-03
ARKO,6.26,0.12,705767104.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.38366309368253015,0.02331229556867831,2026-02-03
ARLO,12.72,0.0,1348221696.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09606917903804449,0.08565270761727153,2026-02-03
ARLP,25.0,2.5,3210700544.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.59,0.04633204633204646,0.5644800098454775,0.12610083727179477,2026-02-03
ARM,104.55,0.0,110927405056.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72247,0.32458039907806824,0.06677187667420666,0.057950279387527504,2026-02-03
ARMK,38.06,0.48,10007272448.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.3144576498261437,0.09190736133380814,2026-02-03
AROC,29.83,0.83,5231276544.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.2717063295077065,0.09382924365006529,2026-02-03
AROW,35.44,1.2,582822912.0,16445342.0,25.41,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.716986466414004,0.09456334251197662,2026-02-03
ARQT,26.19,0.0,3208070656.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.05017181899873967,0.022510968651079696,2026-02-03
ARR,17.34,2.88,1951885696.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0906130651125998,0.17517285480750427,2026-02-03
ARRY,11.33,0.0,1730632064.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12458030930333608,2026-02-03
ARTNA,33.29,1.23,344142528.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6612879893675914,0.06133299146882021,2026-02-03
ARW,135.36,0.0,6972577280.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,0.9179890488361859,0.0971242890078533,2026-02-03
ARX,11.76,0.0,2608603904.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.13387836345429313,0.04766059387789501,2026-02-03
AS,35.95,0.0,19936843776.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.2593314523250554,0.28239220726449255,0.06584780519239017,2026-02-03
ASAN,9.25,0.0,2193175040.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.05681845253491486,0.09281413113253378,2026-02-03
ASB,28.24,0.94,4687704576.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.85922,0.11269507068361295,1.0351982345988178,0.11680412650276717,2026-02-03
ASC,12.83,0.4,522150912.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.2030398135070193,0.0609857354302189,2026-02-03
ASGN,50.77,0.0,2223726080.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.8166804879133315,0.08664404055000618,2026-02-03
ASH,61.08,1.66,2795166976.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.80947,0.22563506209525208,0.6776522269133305,0.12013873654812046,2026-02-03
ASIC,17.5,0.0,841166784.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.699714294864501,0.1357619527961701,2026-02-03
ASIX,17.25,0.64,463404608.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.7656811432267845,0.08770493318608963,2026-02-03
ASLE,7.51,0.0,354359456.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.176963970248899,0.19885088976607446,2026-02-03
ASM,10.65,0.0,1670840960.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.11077124847358302,0.1533332608741763,2026-02-03
ASML,1395.88,8.77,541807575040.0,388147674.0,60.122337,Technology,ASML Holding N.V. - New York Re,29.33401,0.25156158329529466,0.04307127906115245,0.05944702967707827,2026-02-03
ASND,224.67,0.0,13726922752.0,61098156.0,-3.3756092,Healthcare,Ascendis Pharma A/S,4.789289,0.04,,0.026088701592644647,2026-02-03
ASO,59.06,0.52,3938197760.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.5450219863260498,0.10027782150340761,2026-02-03
ASR,365.23,25.71,11019455488.0,27705000.0,7.048091,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.01772023684542697,0.10227653116950036,2026-02-03
ASRT,11.99,0.0,76937504.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3752291424088832,0.21168770980175833,2026-02-03
ASTE,52.96,0.52,1211504512.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5521148160940567,0.060918853995257316,2026-02-03
ASTH,21.28,0.0,1067311488.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7379698948316764,0.094950651250715,2026-02-03
ASUR,9.49,0.0,263479184.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7338251033447865,0.14753247284433713,2026-02-03
ASX,19.39,0.36,42301231104.0,2181600491.0,2.2973194,Technology,"ASE Technology Holding Co., Ltd",0.59302,0.4054669319753128,0.11847960449902621,0.11850813761510948,2026-02-03
ASYS,17.6,0.0,253349984.0,14394885.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.21130681150940983,0.010000000000000002,2026-02-03
ATAT,36.08,0.78,4985749504.0,113625646.0,3.8345878,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.0873905749916149,0.26449506473185014,2026-02-03
ATEC,14.67,0.0,2179231232.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.005316973371093829,0.03324570370026789,2026-02-03
ATEN,17.27,0.24,1246075648.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16560559820762982,0.06129059980661522,2026-02-03
ATEX,26.55,0.0,497541472.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.4833189021075212,0.09697672118104919,2026-02-03
ATGE,99.41,0.0,3611421184.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.3801801381361671,0.0937194775437159,2026-02-03
ATHM,20.93,1.79,2486612992.0,118443735.0,29.54186,Communication Services,Autohome Inc.,1.95938,0.01,1.4071543294048308,0.0921434451672557,2026-02-03
ATI,128.34,0.0,17689374720.0,135863661.0,12.564,Industrials,ATI Inc.,3.87855,0.21119232702943092,0.09649809921625087,0.06383798981493294,2026-02-03
ATKR,69.89,1.32,2358832128.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5943196531461691,0.10048549776945032,2026-02-03
ATLC,52.67,0.0,797504384.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7397000200064104,0.20912048185576737,2026-02-03
ATMU,60.82,0.22,4996483584.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.06910203950426909,0.05365873370192864,2026-02-03
ATNI,25.91,1.07,395319040.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.1660747589668334,0.020844046361380632,2026-02-03
ATO,168.81,4.0,27304679424.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.19804,0.0685822464881849,0.4971269465375577,0.06131378037953039,2026-02-03
ATR,124.63,1.86,8210689024.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.3374267729463091,0.039032357009634366,2026-02-03
ATRA,5.04,0.0,36339584.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12281030192421849,2026-02-03
ATRO,80.4,0.0,2864581376.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.033908908412871,0.07657587049696335,2026-02-03
ATS,28.39,0.0,2752366336.0,96948447.0,13.382177,Industrials,ATS Corporation,1.28112,0.24087517172474082,0.47136940336023614,0.08902217750107144,2026-02-03
AU,100.74,2.53,50862444544.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51234,0.6070162580682614,0.15119118606013102,0.21733055568430182,2026-02-03
AUB,40.52,1.42,5774835712.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75286,0.0725153616175398,0.8669136008740537,0.09788132062611785,2026-02-03
AUDC,7.35,0.4,210777616.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.67,,0.839183741749883,0.010000000000000002,2026-02-03
AUGO,64.72,1.46,5406353408.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05964153077430486,0.22656517283625754,2026-02-03
AUNA,4.67,0.0,345640576.0,30095388.0,6.5001826,Healthcare,Auna SA,0.895,0.1500893854748604,0.5659796071449922,0.15935886789659304,2026-02-03
AUPH,15.21,0.0,2005294976.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.18238000645447186,0.08280561228843814,2026-02-03
AVA,42.27,1.96,3439583744.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7690087063779308,0.09048783272724636,2026-02-03
AVAH,8.46,0.0,1767390208.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.0055555558453111,0.05704362550929361,2026-02-03
AVAL,4.88,0.14,5821055488.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,50.38157593336861,0.14124336439688057,2026-02-03
AVAV,285.41,0.0,14251151360.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.45467,0.3338466481603162,0.3113896943432647,0.047981184373723784,2026-02-03
AVB,174.29,7.0,24815935488.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.48164430867676666,0.04107899681753324,2026-02-03
AVBC,19.49,0.05,391286112.0,18530379.0,20.445,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9682265407237353,0.07171550989799902,2026-02-03
AVBH,30.41,0.0,333013888.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8437473125895578,0.09058291726171575,2026-02-03
AVD,5.12,0.0,145756880.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4855468423857592,0.06384384642544616,2026-02-03
AVDL,21.58,0.0,2118108800.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.1963,0.75,0.046802593761944615,0.09183681304761718,2026-02-03
AVGO,320.33,2.6,1518772158464.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.29862,0.3940042452289725,0.18487498212671147,0.10905212395646868,2026-02-03
AVNS,13.42,0.0,622941760.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.248956724665561,0.06307875152779233,2026-02-03
AVNT,37.4,1.1,3424480000.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.6928074233483624,0.08857021091980471,2026-02-03
AVNW,22.43,0.0,287944416.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9181007299825532,0.14992124094845127,2026-02-03
AVO,13.52,0.0,957747008.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6155325379518178,0.06605484216803167,2026-02-03
AVPT,10.58,0.0,2283051008.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.20756142972167885,0.0558740088862945,2026-02-03
AVT,62.99,1.4,5156548608.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.9635655861667773,0.16830610403360458,2026-02-03
AVTR,10.85,0.0,7397691392.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.7529032083163439,0.056262078428834086,2026-02-03
AVXL,4.39,0.0,392238176.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.24943053264912182,0.14549607170612255,2026-02-03
