ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,27.61,0.0,1314344576.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.83333,0.32800931203724826,0.2742846708890744,0.08585800147871547,2026-02-04
AMSF,39.1,1.56,742534464.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.36893856542125436,0.05561963852577938,2026-02-04
AMT,176.55,6.8,82669756416.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04780013654398767,0.11394895192439758,2026-02-04
AMTB,22.75,0.36,963442304.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.007880434675204,0.1552255323867776,2026-02-04
AMTM,36.45,0.0,8883304448.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5076543330971065,0.08638439478145529,2026-02-04
AMWD,65.89,0.0,959962624.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,0.966960072197561,0.07129468570955091,2026-02-04
AMX,21.5,0.56,64833769472.0,3012000000.0,0.37126774,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.017248086020402478,0.09673934770648074,2026-02-04
AMZE,0.398,0.0,7936843.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,27.896982710253937,0.06338465426493556,2026-02-04
AMZN,232.99,0.0,2490713505792.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.07085,0.11281811946229947,0.14844842665069416,0.04588922555245112,2026-02-04
AN,214.92,0.0,7838600192.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01368,0.05778947200115114,0.31517081047090095,0.07924480333514838,2026-02-04
ANDE,64.67,0.79,2212390400.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5377207423192579,0.1845320233862392,2026-02-04
ANDG,21.04,0.0,2334440704.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.05158197870014912,2026-02-04
ANET,130.28,0.0,164059660288.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16766749905357958,0.07258213018981233,0.044661820764805626,2026-02-04
ANF,105.56,0.0,4968690176.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.26503794541525466,0.0798545681724877,2026-02-04
ANGI,11.98,0.0,531219104.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.8482923075560176,0.15279019037057495,2026-02-04
ANIK,10.67,0.0,153874400.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9540768927124978,0.02870447377789309,2026-02-04
ANIP,81.27,0.0,1825175296.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.2976744214359562,0.0942371792629089,2026-02-04
ANTA,8.91,0.0,210966528.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5166105425975442,0.16503372011510758,2026-02-04
AOMR,8.82,1.28,219741792.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2021541769578359,0.34083906645161555,2026-02-04
AON,350.21,2.98,75272478720.0,214500000.0,43.599,Financial Services,Aon plc,19.08621,0.1266123552030496,0.12424176351077389,0.07575838233022358,2026-02-04
AORT,40.07,0.0,1898313856.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.23109557661048857,0.0573567453678715,2026-02-04
AOS,78.37,1.4,10981955584.0,113372121.0,13.278,Industrials,A.O. Smith Corporation,4.02818,0.081791280429375,0.13707531514980856,0.06512319931143706,2026-02-04
AOSL,22.27,0.0,669468480.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2462505827010706,0.014722026688817006,2026-02-04
AOUT,9.57,0.0,121125336.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4020625842639562,0.10460098653856034,2026-02-04
AP,6.62,0.0,134560688.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.44879156473248716,0.03652956638788274,2026-02-04
APA,27.38,1.0,9796193280.0,354669251.0,16.772,Energy,APA Corporation,3.5236,0.01,0.6072269613051162,0.08797741083262436,2026-02-04
APAM,43.97,3.13,3098601984.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,4.02,0.07587064676616939,0.12975342145007807,0.1166500254888578,2026-02-04
APD,286.59,7.24,63810981888.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02515,0.07634000376195282,0.24151576725112558,0.06139257302580037,2026-02-04
APEI,43.01,0.0,777837120.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3592187957036558,0.1364494010632067,2026-02-04
APG,42.18,0.0,18184982528.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18674727372226374,0.030102153808051715,2026-02-04
APH,130.0,1.0,159127224320.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.08418461100416687,0.06471906137902972,2026-02-04
API,4.13,0.0,374694272.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.191585712118919,0.13699465487716644,2026-02-04
APLE,12.14,0.96,2877056768.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1075339322425215,0.07138748562606023,2026-02-04
APLS,23.15,0.0,2929058816.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.1369762409980913,0.012553950198331054,2026-02-04
APO,132.8,2.04,77080125440.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95166,0.15423697693311844,0.2820481644287267,0.09090995387082523,2026-02-04
APOG,40.5,1.08,871192768.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5884714882573497,0.06444270765384064,2026-02-04
APP,387.34,0.0,131017719808.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5663124185774886,0.010222108429017425,0.11807268822109485,2026-02-04
APPF,184.15,0.0,6614919680.0,23073192.0,15.094,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05264867555398647,0.07151629646241708,2026-02-04
APPN,26.07,0.0,1930013184.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08356939406742037,2026-02-04
APPS,4.69,0.0,525978336.0,112148899.0,1.452,Technology,"Digital Turbine, Inc.",0.36,0.6805555555555556,0.30959488291167947,0.23509898630014192,2026-02-04
APT,5.17,0.0,53561520.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1762089093438723,0.17498987002138955,2026-02-04
APTV,81.01,0.0,17640722432.0,216079411.0,42.845,Consumer Cyclical,Aptiv PLC,8.44936,0.12467216451896945,0.5248040379288136,0.1069828509627899,2026-02-04
AQN,6.54,0.26,5027119104.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31782,0.14586873072808504,0.8871684058448757,0.09101634768813438,2026-02-04
AR,34.22,0.0,10557216768.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83993,0.75,0.6960840970296918,0.21823889830249887,2026-02-04
ARCB,109.55,0.48,2466082560.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5254135960679273,0.1680955378514991,2026-02-04
ARCC,19.56,1.92,14021128192.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.94483,0.01,1.0226482693440593,0.10140593398261222,2026-02-04
ARCO,8.9,0.24,1874901120.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.24635640864889985,0.061247739987014924,2026-02-04
ARDT,8.55,0.0,1224254720.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0115789081613669,0.10662504287319599,2026-02-04
ARDX,7.38,0.0,1793150336.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.08604336246238754,0.030068661683161108,2026-02-04
AREB,1.3,0.0,1106166.0,850897.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,98.22693195686722,0.0276184633570965,2026-02-04
AREN,3.41,0.0,161858208.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.22038630006325455,2026-02-04
ARES,137.22,4.48,44956647424.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04106,0.3041185782355298,0.06596738886905483,0.11612991931868766,2026-02-04
ARGX,850.87,0.0,52654735360.0,61883406.0,99.659,Healthcare,argenx SE,15.13328,0.744950202467674,0.11712599667225827,0.13050410042327443,2026-02-04
ARHS,10.99,0.0,1550288000.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09879333528221854,0.05062716272298062,2026-02-04
ARI,10.87,1.0,1510319360.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.96941,0.01,1.2329347503444568,0.09158266509999768,2026-02-04
ARKO,6.66,0.12,750864000.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.3606202861503548,0.022104241278215905,2026-02-04
ARLO,12.74,0.0,1350341504.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09591836665934249,0.08557061196259275,2026-02-04
ARLP,24.6,2.5,3159329536.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.58,0.08785658914728689,0.5832113552361002,0.1483770345046202,2026-02-04
ARM,104.9,0.0,111298756608.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72247,0.32458039907806824,0.06654909035755219,0.05781988558903495,2026-02-04
ARMK,38.77,0.48,10193954816.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.3086989722800043,0.09080866136091281,2026-02-04
AROC,29.99,0.83,5259335680.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.2702567462683804,0.09347295957703639,2026-02-04
AROW,35.9,1.2,590387776.0,16445342.0,25.41,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7077994450549058,0.09368190916712138,2026-02-04
ARQT,26.08,0.0,3194596352.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.050383435825071654,0.022582279915040304,2026-02-04
ARR,17.6,2.88,1981152768.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.074501712360629,0.17266035095179755,2026-02-04
ARRY,11.96,0.0,1826863232.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12102707377209698,2026-02-04
ARTNA,33.13,1.24,342488512.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.664481617406776,0.06169244662671092,2026-02-04
ARW,137.99,0.0,7108052480.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.16185112634671883,0.9004927303524918,0.09720704173625311,2026-02-04
ARX,12.06,0.0,2675149824.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.1305480606861143,0.046768804426808974,2026-02-04
AS,36.34,0.0,20153126912.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.2593314523250554,0.27936157720714105,0.06538457377746154,2026-02-04
ASAN,9.1,0.0,2157609984.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.057755021915489986,0.09369855753055634,2026-02-04
ASB,28.79,0.94,4779001856.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0154219746333575,0.1140287071503644,2026-02-04
ASC,12.62,0.4,513604416.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.2230586736135074,0.06183260483609232,2026-02-04
ASGN,53.28,0.0,2333664000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.7782070169484553,0.08406533488304169,2026-02-04
ASH,64.57,1.66,2954877696.0,45762391.0,40.826,Basic Materials,Ashland Inc.,3.80519,0.2373705386590419,0.632275026981692,0.11916166774216574,2026-02-04
ASIC,18.27,0.0,878178112.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6702244283788298,0.13273337901470816,2026-02-04
ASIX,18.16,0.64,487850880.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.6772026280448649,0.08431206958976223,2026-02-04
ASLE,7.3,0.0,344450592.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.210821876680067,0.20131418655142863,2026-02-04
ASM,10.38,0.0,1628481664.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.11365257787759776,0.15521052967995363,2026-02-04
ASML,1339.13,8.77,519780204544.0,388147674.0,59.866085,Technology,ASML Holding N.V. - New York Re,29.33401,0.25156158329529466,0.04470520701076307,0.06123576139899803,2026-02-04
ASND,219.73,0.0,13425097728.0,61098156.0,-3.3612218,Healthcare,Ascendis Pharma A/S,4.7688766,0.04,,0.026429543513633552,2026-02-04
ASO,59.53,0.52,3969537792.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.540718964818965,0.09978421975916774,2026-02-04
ASR,357.5,25.71,10786231296.0,27705000.0,7.076667,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.018176789821641146,0.10406491397515161,2026-02-04
ASRT,11.85,0.0,76039152.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3914765599306,0.21274971433234746,2026-02-04
ASTE,54.46,0.52,1245818240.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5369078484835796,0.0596841694045408,2026-02-04
ASTH,22.03,0.0,1104928128.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7128461359542836,0.09297780684957377,2026-02-04
ASUR,9.23,0.0,256260560.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.754496280769854,0.14959591522654725,2026-02-04
ASX,18.99,0.36,41428594688.0,2181600491.0,2.2986271,Technology,"ASE Technology Holding Co., Ltd",0.59302,0.4054669319753128,0.12104407711030651,0.12008035533526107,2026-02-04
ASYS,15.75,0.0,226719440.0,14394885.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.23612698282511635,0.010000000000000002,2026-02-04
ATAT,34.88,0.78,4819926016.0,113625646.0,3.837787,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.09047255614253022,0.26733018154170807,2026-02-04
ATEC,14.06,0.0,2088615808.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.005547652366518907,0.034207387636729966,2026-02-04
ATEN,17.52,0.24,1264113920.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16324248933118304,0.06063432739415997,2026-02-04
ATEX,27.16,0.0,508972736.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.4724638099279251,0.09558704152238737,2026-02-04
ATGE,100.45,0.0,3649202432.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.37624402323126593,0.09313381329114645,2026-02-04
ATHM,20.76,1.79,2466415872.0,118443735.0,29.566507,Communication Services,Autohome Inc.,1.95938,0.01,1.4198609244044165,0.09287636310731628,2026-02-04
ATI,127.5,0.0,17573597184.0,135863661.0,13.263,Industrials,ATI Inc.,4.14079,0.1784925098833796,0.10253789915496676,0.06067872840966493,2026-02-04
ATKR,69.05,1.32,2330481920.0,33750639.0,41.637,Industrials,Atkore Inc.,5.24258,0.13565648974359945,0.6029977508012592,0.10038413388330189,2026-02-04
ATLC,54.12,0.0,819459584.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7198817614902654,0.2066016869986239,2026-02-04
ATMU,61.19,0.22,5026880000.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.06868419496864854,0.053423170757313024,2026-02-04
ATNI,25.51,1.07,389216064.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.1843590152615078,0.02112403076499654,2026-02-04
ATO,171.83,4.0,27793158144.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.19804,0.0685822464881849,0.4883896906537891,0.06045128310550607,2026-02-04
ATR,129.23,1.86,8513739264.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.32541592068117153,0.038048150754852794,2026-02-04
ATRA,4.86,0.0,35041744.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12551060205545772,2026-02-04
ATRO,74.37,0.0,2649737728.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03665827998505971,0.08033737527664375,2026-02-04
ATS,30.25,0.0,2932690432.0,96948447.0,13.3444,Industrials,ATS Corporation,1.29471,0.20832464412880092,0.44113720358289765,0.07920150886091937,2026-02-04
AU,100.87,2.53,50928082944.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51234,0.6070162580682614,0.1509963240709609,0.21718756784957566,2026-02-04
AUB,41.18,1.42,5868897792.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75286,0.0725153616175398,0.8530193911998527,0.09674661072013244,2026-02-04
AUDC,7.51,0.4,215365984.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8319574125132035,0.010000000000000002,2026-02-04
AUGO,63.42,1.46,5297758208.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.060864082598765516,0.228856857560776,2026-02-04
AUNA,4.6,0.0,340459648.0,30095388.0,6.4971886,Healthcare,Auna SA,0.895,0.1500893854748604,0.5743277154130666,0.16060238457074594,2026-02-04
AUPH,14.58,0.0,1922235392.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.1902606268660358,0.08498897065473457,2026-02-04
AVA,42.13,1.96,3428191744.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7715641489661087,0.09073003197785284,2026-02-04
AVAH,7.84,0.0,1637865216.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.005994898056983952,0.06018843978889421,2026-02-04
AVAL,4.69,0.14,5594415616.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,52.42262449044044,0.14469154040620313,2026-02-04
AVAV,257.3,0.0,12847556608.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.45467,0.3338466481603162,0.3454089988805131,0.05160187560298066,2026-02-04
AVB,177.81,7.0,25317126144.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4721094339184172,0.04032070840863543,2026-02-04
AVBC,19.21,0.05,355968576.0,18530379.0,20.445,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.0642894463105643,0.0724096159539803,2026-02-04
AVBH,30.5,0.0,333999456.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8412575769434787,0.09041649762285153,2026-02-04
AVD,5.24,0.0,149173040.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4515268498919107,0.0628332049166701,2026-02-04
AVDL,21.57,0.0,2117127168.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.1963,0.75,0.046824294359062324,0.09186103477898255,2026-02-04
AVGO,308.05,2.6,1460549320704.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.29862,0.3940042452289725,0.19224477507903578,0.11160138945990383,2026-02-04
AVNS,13.9,0.0,645222784.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.2058273816738003,0.07663923952400531,2026-02-04
AVNT,39.22,1.1,3591125760.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.6606577779966136,0.08555493173456041,2026-02-04
AVNW,25.57,0.0,328254048.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.4875,0.2840201005025127,0.8053578627124806,0.14922834023324605,2026-02-04
AVO,13.67,0.0,968372864.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.608778362618389,0.06556898371213232,2026-02-04
AVPT,10.53,0.0,2272261376.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.20854701679706764,0.05605736790808305,2026-02-04
AVT,63.99,1.4,5238411264.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.9485075782826126,0.16685681908447536,2026-02-04
AVTR,11.14,0.0,7595417600.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.7333034043014305,0.05519939968854834,2026-02-04
AVXL,4.13,0.0,369007680.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2651331732851739,0.15051037418177926,2026-02-04
