ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CMCM,6.03,0.0,185064832.0,10362098.0,8.475658,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4745666578644396,0.033022429096883174,2026-02-11
CMCO,23.27,0.28,668765056.0,28739366.0,32.199,Industrials,Columbus McKinnon Corporation,2.39,0.08113807531380757,1.383712916115641,0.09693836293779842,2026-02-11
CMCSA,32.48,1.32,118353690624.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8151648285724858,0.11522182947148496,2026-02-11
CME,302.48,5.0,108745318400.0,359509289.0,79.882,Financial Services,CME Group Inc.,11.89073,0.06172959944427303,0.2640878839331993,0.04914585596558141,2026-02-11
CMG,37.22,0.0,49215188992.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.057426537780021776,0.062194868450119345,2026-02-11
CMI,598.9,8.0,82729803776.0,138136253.0,89.421,Industrials,Cummins Inc.,26.05282,0.1843619999677577,0.1493087293299783,0.08140277042613292,2026-02-11
CMP,24.23,0.0,1014347072.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.67,0.45395522388059684,0.2570367396338282,0.1051396988570204,2026-02-11
CMPR,76.41,0.0,1885171072.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11120192486307834,2026-02-11
CMRC,2.74,0.0,222661568.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22401093477105327,0.19233576645790978,0.13118207167173923,2026-02-11
CMRE,16.73,0.46,2014750208.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0054991501298804,0.10384205347772368,2026-02-11
CMS,74.52,2.28,22677909504.0,304319765.0,29.169,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.3914251101372152,0.06947671846333153,2026-02-11
CMT,20.06,0.0,171740736.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9050349226114881,0.152898596246133,2026-02-11
CNA,48.55,1.92,13140862976.0,270666584.0,42.929,Financial Services,CNA Financial Corporation,4.55,,0.8842224293607915,0.010000000000000002,2026-02-11
CNC,40.43,0.0,19881736192.0,491757000.0,40.575,Healthcare,Centene Corporation,2.9311,0.3799460953225753,1.0035864112827677,0.1529294592099858,2026-02-11
CNF,5.68,0.0,38954672.0,6858216.0,84.903915,Financial Services,CNFinance Holdings Limited,0.01011122,0.04,14.947870394484132,0.010000000000000002,2026-02-11
CNH,12.8,0.25,16010497024.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46345,0.11994821447836879,0.48289869727432144,0.061017489167901284,2026-02-11
CNI,106.32,2.7,65087516672.0,611400000.0,25.927574,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.24355083054535132,0.09572623120584678,2026-02-11
CNK,26.04,0.36,3059072768.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1317,0.75,0.12807218490135636,0.22025934314266504,2026-02-11
CNM,57.84,0.0,11419064320.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.17228415547273143,0.056296811886754825,2026-02-11
CNMD,42.33,0.8,1310873600.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.7694778487323264,0.11700805839809797,2026-02-11
CNO,43.08,0.68,4107829504.0,94484339.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.38,0.11232876712328776,0.6266172548959325,0.10849753194822209,2026-02-11
CNOB,27.46,0.72,1380498944.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.061700126421828,0.12148953378698957,2026-02-11
CNP,41.05,0.92,26800242688.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.4117417770693137,0.05970261516760089,2026-02-11
CNQ,40.63,1.71,84695302144.0,2083107000.0,14.306725,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.35187830068667236,0.0682041908748573,2026-02-11
CNR,92.67,0.4,4769865728.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",9.75,0.01,0.7925798233434046,0.06740191299915882,2026-02-11
CNS,64.83,2.48,3306818816.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.1664198707187349,0.08156048036581309,2026-02-11
CNX,39.97,0.0,5769343488.0,142402658.0,30.456,Energy,CNX Resources Corporation,2.8094,0.511347618708621,0.7517346403570555,0.183993182648292,2026-02-11
CNXC,34.76,1.44,2164068608.0,61597304.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.265237964259588,0.20871865208887408,2026-02-11
CNXN,65.15,0.8,1644726400.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5533595168169003,0.0749170715764371,2026-02-11
COCO,58.96,0.0,3357669120.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.18667,0.4297740736683324,0.09642130750810847,0.08359687863510568,2026-02-11
CODA,11.63,0.0,131076792.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.443336183418343,0.0948556291506516,2026-02-11
COF,214.39,3.2,136294932480.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.7939340350447636,0.13855718543128914,2026-02-11
COFS,29.49,1.16,443049888.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0503537914402994,0.10136387309052675,2026-02-11
COHR,223.69,0.0,41937817600.0,187481852.0,45.562,Technology,Coherent Corp.,5.36026,0.3562308544734769,0.20368365903770824,0.07950653805695629,2026-02-11
COHU,34.16,0.0,1595019776.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.648,0.04,0.5209601941211291,0.023952876605863094,2026-02-11
COIN,153.2,0.0,41311543296.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.66936,0.01,0.3293215565956667,0.038552799668552726,2026-02-11
COKE,159.14,1.0,10600947712.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10159274876951681,0.21988253891785614,2026-02-11
COLB,31.63,1.48,9461195776.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8286382843791605,0.11960809277712184,2026-02-11
COLD,12.55,0.92,3586659840.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.8456699624997055,0.02039408358380483,2026-02-11
COLL,45.14,0.0,1426919424.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4706,0.061895965518164564,0.19264510852716515,0.11456928330369676,2026-02-11
COLM,62.19,1.2,3406150400.0,53888892.0,31.854,Consumer Cyclical,Columbia Sportswear Company,3.40846,0.1056928935648358,0.5039638783325598,0.07508237506747928,2026-02-11
COMP,11.2,0.0,8112110080.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.16122,0.281788859942935,0.121844447797237,0.046986580432806194,2026-02-11
CON,24.17,0.25,3097891840.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.12445107432027065,0.06444039009070388,2026-02-11
COO,83.05,0.0,16511082496.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.49919487965000353,0.06552975623270876,2026-02-11
COOK,0.8501,0.0,116616128.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5998118922281488,0.09937302935580908,2026-02-11
COP,111.21,3.36,137424224256.0,1225168000.0,52.635,Energy,ConocoPhillips,4.81121,0.45067457043030745,0.46925291395402935,0.1634165737427723,2026-02-11
COR,365.7,2.4,71139876864.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62564,0.11125780397194074,0.026825264177336657,0.06559174147788227,2026-02-11
CORT,40.83,0.0,4302327808.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.93099,0.01,0.14696378346886765,0.02226016369866099,2026-02-11
COSO,24.88,0.05,298062400.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.7898798506621433,0.10748607637807928,2026-02-11
COST,978.14,5.2,434252775424.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35065,0.09634532557928122,0.06977367894562783,0.034373694838926744,2026-02-11
COTY,2.53,0.0,2226416128.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27887,0.41381288772546343,1.5885375210599446,0.19677474725726463,2026-02-11
COUR,5.74,0.0,963795648.0,167908653.0,3.802,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6623693518753054,0.11261603863336142,2026-02-11
CP,83.83,0.66,75254538240.0,897704154.0,37.682606,Industrials,Canadian Pacific Kansas City Li,5.18639,0.13774899303754617,0.44951218532312825,0.08464940230658236,2026-02-11
CPA,150.6,6.44,6195396096.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.56151,0.10398810253412893,0.3150783015176888,0.12354151230622346,2026-02-11
CPAC,10.89,0.61,932416704.0,84773690.0,0.9448723,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08590613092425574,0.016219215225614106,2026-02-11
CPAY,346.61,0.0,24475650048.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.1600117620292591,0.09365050266555974,2026-02-11
CPB,29.32,1.56,8741296128.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.4528990416734455,0.09750069194802691,2026-02-11
CPF,33.94,1.16,909826944.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6513246969261003,0.11573585446990153,2026-02-11
CPIX,3.87,0.0,57894956.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.45106296897436104,0.03750360096189552,2026-02-11
CPK,130.37,2.74,3083339520.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.4947380777955974,0.06571632505572167,2026-02-11
CPNG,17.66,0.0,32258594816.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.75,0.13455839270454104,0.09538356442954438,2026-02-11
CPRI,20.67,0.0,2463075840.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.04262215615131039,0.13822849746552224,2026-02-11
CPRT,39.51,0.0,38246375424.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.2510250784153365,0.051949147063250156,2026-02-11
CPRX,23.93,0.0,2941293312.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.3119933253844763,0.07212578082679161,2026-02-11
CPS,35.79,0.0,631228544.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.36762,0.04,,0.05787759872274113,2026-02-11
CPSH,4.83,0.0,86839912.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.21573497948731224,0.07329830582213856,2026-02-11
CPSS,8.51,0.0,189127840.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6208336006692616,0.2768808193782596,2026-02-11
CPT,110.76,4.24,11807280128.0,106602386.0,40.461,Real Estate,Camden Property Trust,2.015,0.01,0.36530336311048517,0.020992827434451238,2026-02-11
CQP,57.84,3.3,27997603840.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.08201936339392107,0.0877203485279422,2026-02-11
CR,200.61,0.95,11554511872.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.1785703546682028,0.054252585536069264,2026-02-11
CRAI,164.1,2.28,1080449664.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.18706810352619999,0.06244067126956278,2026-02-11
CRBG,31.12,0.97,15696318464.0,504380381.0,25.6,Financial Services,Corebridge Financial Inc.,5.22152,0.16190304738849992,0.822622055179015,0.16932034261637952,2026-02-11
CRC,56.78,1.62,5071131136.0,89311931.0,41.129,Energy,California Resources Corporatio,4.16297,0.01,0.7243572117514652,0.05891334238485124,2026-02-11
CRCL,57.86,0.0,14721760256.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.14911,0.01,0.1898447731113493,0.02003328951160098,2026-02-11
CRCT,4.63,0.2,983719488.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09143665827834042,0.0646365122435365,2026-02-11
CRD-A,10.59,0.3,521136960.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21907382983544285,0.10414214719219983,2026-02-11
CRD-B,10.27,0.3,537906624.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.1348493440155145,0.1099408059660415,2026-02-11
CRDO,128.4,0.0,23193110528.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.1065,0.3884854337679058,0.0561059243047643,0.08572290512932745,2026-02-11
CRESY,12.66,0.63,848975296.0,64339928.0,1.2252948,Industrials,Cresud S.A.C.I.F. y A.,0.105,0.04,0.09285945018920126,0.013245310574033445,2026-02-11
CREX,3.16,0.0,33239826.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6585442863629911,0.05806379014695784,2026-02-11
CRGY,10.55,0.48,3464433920.0,328381827.0,17.557,Energy,Crescent Energy Company,1.66172,0.01,1.664167904417412,0.10282406500949437,2026-02-11
CRH,127.83,1.48,85414682624.0,668160518.0,34.764,Basic Materials,CRH PLC,5.5898,0.08224981215785876,0.27194308442264664,0.05642913772734215,2026-02-11
CRI,37.82,1.0,1378458368.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.17099,0.01,0.6260444208323018,0.06385444081135316,2026-02-11
CRK,20.42,0.0,5984424448.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52398,0.75,0.39440107031726374,0.15698872642862705,2026-02-11
CRL,165.98,0.0,8168783872.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.41688757705022067,0.06341174312192022,2026-02-11
CRM,185.0,1.66,176120004608.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.33898948125105877,0.08041394835622637,2026-02-11
CRMD,7.43,0.0,585402624.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6426648505678717,0.13397967041709957,2026-02-11
CRMT,22.31,0.0,185057136.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.999327788175648,0.06290767606548531,2026-02-11
CRNC,8.1,0.0,364646464.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.41259259281888994,0.05640603958832158,2026-02-11
CRNT,2.34,0.0,210342512.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.814529974397187,0.18858349960184018,2026-02-11
CROX,82.73,0.0,4518494208.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13831,0.01,0.29908558142540387,0.08290011635511157,2026-02-11
CRS,369.7,0.8,18418020352.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10779743325695723,0.053622441293769474,2026-02-11
CRSR,4.96,0.0,528613024.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4568,0.4325744308231174,1.1356855216832493,0.18626420562046836,2026-02-11
CRTO,18.51,0.0,946820992.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.59283,0.11371855696814381,1.1628309607482807,0.16677546098791896,2026-02-11
CRUS,141.18,0.0,7204469760.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.2919706494778875,0.0462400309093286,2026-02-11
CRWD,415.81,0.0,104825044992.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.038320389399943144,0.03555893228758303,2026-02-11
CRWS,3.01,0.32,32215388.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.190697706574262,0.3443014353799728,2026-02-11
CSAN,5.03,0.0,4978981888.0,989857149.0,0.6110204,Energy,Cosan S.A.,0.25141546,0.04,0.12147521817312537,0.04728867435216444,2026-02-11
CSBR,5.9,0.0,81929328.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.0508474547722398,0.02040457497916224,2026-02-11
CSCO,85.54,1.64,337976623104.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12613,0.08524695053233922,0.13915127665180935,0.0638853991083887,2026-02-11
CSGP,47.87,0.0,20288395264.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84347,0.5884500930679217,0.42498436903994263,0.10322366605609254,2026-02-11
CSGS,79.59,1.36,2269947136.0,28370000.0,10.502,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.1312549245199691,0.0703116779811247,2026-02-11
CSL,418.74,4.3,17901443072.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.11122756466423492,0.07263874993684344,2026-02-11
CSTM,24.7,0.0,3446614016.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.22890267545560294,0.24516830283440708,0.09424054765072232,2026-02-11
CSV,44.16,0.45,695307712.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3481657663175754,0.07103355481456075,2026-02-11
CSW,322.01,1.08,5373286912.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.73514,0.22429158697255502,0.1985977464830376,0.06799477224570327,2026-02-11
CSWC,23.23,3.2,1397563648.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.386,0.01,0.7208351664996943,0.10542178543123348,2026-02-11
CSX,41.34,0.52,77069213696.0,1862136956.0,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17058286024841499,0.06920916016483514,2026-02-11
CTAS,200.36,1.8,80518012928.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.055336318839813076,0.04083719627924365,2026-02-11
CTBI,63.62,2.12,1152530176.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.87,0.028960817717206044,0.7427695758527367,0.07972414774912318,2026-02-11
CTEV,20.8,0.0,343733376.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.15901045575612904,2026-02-11
CTGO,29.13,0.0,435902720.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.26,0.01,0.1131479569753545,0.0948405441655549,2026-02-11
CTKB,4.36,0.0,557490688.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6791284047958842,0.010000000000000002,2026-02-11
CTLP,10.47,0.0,771850432.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.32712511904119784,0.038356765822102526,2026-02-11
CTM,0.854,0.0,80799288.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.45433255550469703,0.10407970987042747,2026-02-11
CTO,18.49,1.52,609053376.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.906397862940341,0.010000000000000002,2026-02-11
CTOS,7.09,0.0,1606307456.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.48843441732614357,0.013789999938670052,2026-02-11
CTRA,31.65,0.88,24097599488.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15277,0.01,0.606471990730432,0.05573134398899604,2026-02-11
CTRE,39.39,1.34,8795799552.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4552170669773353,0.0430423334197409,2026-02-11
CTRI,31.42,0.0,3128784128.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.21008912730779486,0.11343486370473144,2026-02-11
CTRN,46.09,0.0,384633024.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.29368627317866497,0.023966932586945267,2026-02-11
CTS,57.15,0.16,1684589824.0,29052423.0,19.068,Technology,CTS Corporation,2.4,0.08333333333333348,0.3288465796668614,0.05226218405729778,2026-02-11
CTSH,70.91,1.32,34224461824.0,479000000.0,31.347,Technology,Cognizant Technology Solutions ,5.66218,0.0872349519089819,0.43872751242126296,0.08787331026702294,2026-02-11
CTVA,75.32,0.72,50896130048.0,672163000.0,35.92,Basic Materials,"Corteva, Inc.",3.63537,0.01,0.4743797797048571,0.03933880856966543,2026-02-11
CTW,1.8,0.0,112320000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.20685897435897435,0.19250252662544237,2026-02-11
