ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DLPN,1.47,0.0,17819960.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.47823130164153,0.13245944197353843,2026-02-16
DLR,180.97,4.88,63296069632.0,343557000.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.27671,0.08113931351874282,0.3506344442717134,0.032167606684557204,2026-02-16
DLTR,126.06,0.0,25712185344.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.74387,0.1691629511113586,0.1335165165635794,0.0736675805911993,2026-02-16
DLX,26.21,1.2,1179650816.0,45007664.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5768790818858722,0.12722225925105957,2026-02-16
DNOW,16.43,0.0,3050418688.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.6850882060003954,0.09935009063436151,2026-02-16
DOC,16.7,1.22,11607234560.0,695043997.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6461676752422758,0.01892120205701682,2026-02-16
DOCN,68.16,0.0,6236104704.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.02724762456109514,2026-02-16
DOCS,25.02,0.0,4710546944.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.051256677920498595,0.15038557905049932,0.058406994007614996,2026-02-16
DOCU,44.82,0.0,8976224256.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08659485891759733,0.22072735265004503,0.08322841248193708,2026-02-16
DOLE,15.91,0.34,1514037888.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26647,0.2205500327682457,0.9113764836643242,0.13009586069239065,2026-02-16
DOO,78.59,0.62,5779369472.0,36439047.0,5.6947656,Consumer Cyclical,BRP Inc.,5.01999,0.211564166462483,0.03590561779407606,0.10588115965780898,2026-02-16
DORM,131.17,0.0,4008901888.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.36983305266761374,0.06755521192654573,2026-02-16
DOUG,2.5,0.0,222047424.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5176000023310336,0.037385320986571935,2026-02-16
DOV,231.63,2.08,31768799232.0,137153223.0,54.916,Industrials,Dover Corporation,10.59223,0.08323837378908872,0.2370850197788174,0.05752308043481025,2026-02-16
DOW,32.49,1.75,23312683008.0,717534072.0,22.319,Basic Materials,Dow Inc.,0.60959,0.04,0.6869498009934077,0.026873017696066204,2026-02-16
DOX,69.23,2.28,7614746624.0,107949539.0,31.701,Technology,Amdocs Limited,7.4586,0.08915882337167824,0.44940541095002035,0.11180526797829271,2026-02-16
DOYU,5.81,0.0,183802688.0,30178859.0,9.610639,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.5779862766800288,0.2881101943393921,2026-02-16
DPZ,375.5,6.96,12747819008.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59334,0.11365664507137341,,0.06980489722146849,2026-02-16
DRD,35.65,0.46,3084596480.0,86524440.0,6.440564,Basic Materials,DRDGOLD Limited,1.751,,0.18066097040484208,0.010000000000000002,2026-02-16
DRH,9.87,0.32,2015630080.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.777266219782749,0.08291997582200883,2026-02-16
DRI,211.5,6.0,24600360960.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58869,0.07607928837278277,0.08444825151488346,0.06649904712657373,2026-02-16
DRS,38.13,0.36,10147294208.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.09307,0.14932255024838303,0.2608805742902335,0.05415159094178923,2026-02-16
DRVN,16.84,0.0,2769409280.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.21533,0.1526992668657896,0.28652016427488824,0.09334080701993075,2026-02-16
DSGR,30.84,0.0,1427123968.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4576055894311769,0.08712688145968095,2026-02-16
DSGX,65.74,0.0,5652773376.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.28755,0.13972153614128646,0.2745056461039347,0.05593754233675041,2026-02-16
DSP,9.56,0.0,605868672.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.038567970205265874,0.12698663383492248,2026-02-16
DSX,2.39,0.04,276718400.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.6,0.75,1.8866107919386643,0.4,2026-02-16
DT,37.2,0.0,11215363072.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68022,0.1385949458999416,0.24404474965337974,0.06650034381712222,2026-02-16
DTE,144.94,4.51,30101575680.0,207683012.0,58.541,Utilities,DTE Energy Company,7.2379,0.06784840906892886,0.40389816582159727,0.06507076943694268,2026-02-16
DTI,3.99,0.0,140443136.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,0.8624059427012509,0.06407885044900252,2026-02-16
DTM,133.21,3.28,13543984128.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.37472,0.08997833004169409,0.34716611383421137,0.05238801171722114,2026-02-16
DTSS,0.926,0.0,7936480.0,8570713.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.37041037827853157,0.050043002504814374,2026-02-16
DTST,4.396,0.0,32962782.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.3479225235297191,0.16746773692542993,2026-02-16
DUK,128.2,4.26,99696173056.0,777661224.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70205,0.06725554121500132,0.5100155794491241,0.06764683521523629,2026-02-16
DUOL,112.57,0.0,5203813376.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.89707,0.01,0.21805235638296652,0.06639490236453993,2026-02-16
DUOT,8.99,0.0,187665072.0,20874870.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2709677553636619,0.01831110141915049,2026-02-16
DV,9.45,0.0,1546288256.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.6960909730494649,0.10226333587152336,2026-02-16
DVA,148.95,0.0,9957157888.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.10064,0.1395645871393072,,0.10553572530716596,2026-02-16
DVAX,15.5,0.0,1820087040.0,113684064.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.335,0.3432835820895521,0.28425902931763086,0.07240350653218117,2026-02-16
DVN,44.66,0.96,28015216640.0,620264320.0,24.404,Energy,Devon Energy Corporation,3.98409,0.01,0.5403110266749663,0.06502273515438983,2026-02-16
DX,14.05,2.04,2804176384.0,199585507.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,0.958505334437978,0.16297588601167068,2026-02-16
DXC,13.39,0.0,2331653632.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.346632378221089,0.12480279016327722,2026-02-16
DXCM,70.02,0.0,27308937216.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49601,0.19633735441765054,0.10056764533857135,0.06813776919903286,2026-02-16
DXPE,148.55,0.0,2331356160.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.20948258927541985,0.08310420295791465,2026-02-16
DY,427.48,0.0,12810344448.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.10694,0.27528374151656543,0.1198325068737449,0.06892906313835379,2026-02-16
E,43.45,2.32,63970664448.0,1472282242.0,19.412647,Energy,ENI S.p.A.,3.19828,0.07691946921470283,0.44678128162240993,0.09609681896588496,2026-02-16
EA,200.62,0.76,50205896704.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.00368,0.75,0.1225849943502485,0.12695191893597169,2026-02-16
EARN,5.22,0.88,196118544.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.89886,0.09404134125447783,1.147646093069098,0.2295623268126198,2026-02-16
EAT,161.07,0.0,7156536320.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69795,0.15121308288036484,0.05306461718061958,0.08838810273577116,2026-02-16
EBAY,82.38,1.16,37647659008.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06981965100229437,0.12479097303239153,0.07159967786062882,2026-02-16
EBC,21.61,0.52,4861165568.0,219715613.0,20.17,Financial Services,"Eastern Bankshares, Inc.",1.94533,0.1328000904730815,0.9116463638643958,0.11187771317110207,2026-02-16
EBF,20.76,1.0,532073664.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5737643361728199,0.07935579767163048,2026-02-16
EBMT,22.54,0.58,179368128.0,7957769.0,24.567,Financial Services,"Eagle Bancorp Montana, Inc.",2.015,0.08684863523573183,1.0899289255168008,0.09690040312118273,2026-02-16
EBS,10.83,0.0,577792384.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,1.0046916127091077,0.3586767181733531,2026-02-16
EC,11.9,2.39,25529436160.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.17404,0.027051889203093538,158.08027187693068,0.11221522591017175,2026-02-16
ECC,4.47,1.68,584823168.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.965,0.01,1.5653245703545724,0.22059589280279523,2026-02-16
ECG,105.16,0.0,5363851776.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.64286,0.08901796939767093,0.10683719350506526,0.04580644136592345,2026-02-16
ECL,299.17,2.92,84852064256.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,8.52292,0.1401960830325759,0.07830265540775201,0.05227999457657717,2026-02-16
ECO,42.98,3.0,1678934272.0,39044655.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.31048576325982585,0.07544067783097103,2026-02-16
ECPG,57.47,0.0,1322486528.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7032011705271601,0.08893766171302742,2026-02-16
ECVT,11.62,0.0,1329536768.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.40352,0.49977696272799377,0.45717990706519523,0.1284237359837782,2026-02-16
ECX,1.65,0.0,588631104.0,310785232.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.107,0.75,,0.2359947352140565,2026-02-16
ED,113.72,3.44,41045598208.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.66676,0.06103840642624703,0.5887003041428788,0.06261618730212429,2026-02-16
EDN,28.39,0.0,1401224960.0,20589678.0,1.6496626,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.0242402345892003,0.010000000000000002,2026-02-16
EDRY,13.662,0.0,38618348.0,2826697.0,31.804,Industrials,EuroDry Ltd.,3.175,0.04,2.3279160306909037,0.12854827481182485,2026-02-16
EDU,58.7,1.2,9786002432.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57113,0.18386897144601289,0.3976691175413556,0.10264715232215893,2026-02-16
EDUC,1.42,0.0,12188145.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.7654027489827206,0.14730064628632278,2026-02-16
EE,41.84,0.32,4771055616.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.3915,0.5065253323751349,0.14165634350760836,0.13511888813354267,2026-02-16
EEFT,67.96,0.0,2857356288.0,42044681.0,26.92,Technology,"Euronet Worldwide, Inc.",10.83714,0.12483551933443682,0.39611539424515757,0.13581776809259682,2026-02-16
EEX,4.77,0.06,944330688.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.39107733813792994,0.13351558723175383,2026-02-16
EFC,12.94,1.56,1612958336.0,124649023.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01,1.0446677110660347,0.13264617678642499,2026-02-16
EFR,11.09,0.92,327416928.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1172227082284518,0.01322165981614154,2026-02-16
EFSC,60.79,1.26,2249893120.0,36965000.0,53.223,Financial Services,Enterprise Financial Services C,5.53,0.06464737793851727,0.8744362910003476,0.08801084805466541,2026-02-16
EFSI,38.82,1.24,208709744.0,5374205.0,35.616,Financial Services,Eagle Financial Services Inc,3.8,0.05263157894736836,0.9170998996577755,0.09197376773192045,2026-02-16
EFX,192.8,2.0,23597572096.0,120400000.0,38.242,Industrials,"Equifax, Inc.",8.70189,0.19822935017565135,0.1951190902720232,0.08494847955364893,2026-02-16
EFXT,18.95,0.12,2322675968.0,121801779.0,9.464,Energy,Enerflex Ltd,1.23995,0.1473849752006129,0.4962948135415504,0.08945276743748332,2026-02-16
EG,338.03,8.0,14189842432.0,40700000.0,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0895817888106625,0.15529172785782797,2026-02-16
EGAN,9.99,0.0,273587232.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.3246246328118119,0.04008857889619144,2026-02-16
EGBN,26.26,0.35,797548672.0,30359632.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.59,0.6016792452830189,1.4083344936019153,0.2092590252987233,2026-02-16
EGHT,2.69,0.0,374766368.0,139318350.0,1.357,Technology,8x8 Inc,0.3675,0.01,0.5044609577933098,0.07907083946347243,2026-02-16
EGO,47.37,0.3,9564484608.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.70437,0.75,0.4293098674232296,0.19311958287623854,2026-02-16
EGP,190.92,6.2,10185353216.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.23215,0.06017220454306549,0.34374104448043524,0.040647984016796715,2026-02-16
EGY,4.93,0.25,513993184.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.78,0.01,0.9841785052853932,0.10518046338971335,2026-02-16
EH,11.58,0.0,833584640.0,52471578.0,2.0505629,Industrials,EHang Holdings Limited,0.32513756,0.04,0.1290766000093958,0.03167492254549106,2026-02-16
EHAB,11.16,0.0,565704704.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56307,0.07439572344468726,1.0100755390306955,0.056319464843891553,2026-02-16
EHC,110.14,0.76,11081843712.0,100000000.0,24.382,Healthcare,Encompass Health Corporation,5.92102,0.09359198246248113,0.22001754070577528,0.06608488951737723,2026-02-16
EHTH,1.705,0.0,52453960.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,9.822873605348386,0.10507501289649357,2026-02-16
EIC,10.16,1.32,269386304.0,23464222.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.237813704300275,0.1659929850521641,2026-02-16
EIG,42.5,1.26,999242560.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.74,0.75,1.0288511836005063,0.16201936987195753,2026-02-16
EIX,71.46,3.51,27500238848.0,384787056.0,40.308,Utilities,Edison International,6.12912,0.01,0.5639949797881842,0.07258602340084563,2026-02-16
EL,108.24,1.4,39153332224.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.0703774266080204,0.08387230602328277,2026-02-16
ELA,12.85,0.0,333653824.0,25963476.0,2.352,Consumer Cyclical,Envela Corporation,0.415,0.01,0.18302231582396009,0.028696098460849147,2026-02-16
ELAN,25.13,0.0,12486178816.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94071,0.09568304791062077,0.5405491557259466,0.04984371341623384,2026-02-16
ELF,81.5,0.0,4860396544.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10297,0.1778360731815003,0.23904485813184712,0.06731410175251773,2026-02-16
ELMD,24.26,0.0,202341472.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.2244469079675372,0.08024737421728101,2026-02-16
ELPC,10.69,0.61,7936342528.0,323630515.0,1.676149,Utilities,Companhia Paranaense de Energia,0.497,0.11066398390342069,0.06835049799991887,0.08202229297068675,2026-02-16
ELS,67.82,2.17,13583550464.0,193835561.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01697,0.08126050461831347,0.12929933325427515,0.048857696000279546,2026-02-16
ELTK,8.7,0.19,58462492.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7779310730716029,0.09593367977679546,2026-02-16
ELV,346.8,6.88,76540379136.0,220704667.0,198.809,Healthcare,"Elevance Health, Inc.",26.06786,0.13601308277702895,0.5732670080407974,0.10028332952374769,2026-02-16
ELVA,7.75,0.0,363722336.0,46931915.0,0.739,Industrials,Electrovaya Inc.,0.14333,0.75,0.0953548400860375,0.13396755791853876,2026-02-16
ELVR,51.67,0.0,936334848.0,16932911.0,3.9455996,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.07135319913719114,0.010000000000000002,2026-02-16
EM,1.16,0.0,294174336.0,216611596.0,1.5165019,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1166572222535156,0.06465508547486543,2026-02-16
EMA,51.47,2.1,15530841088.0,301745499.0,29.428339,Utilities,Emera Incorporated,2.55067,0.01,0.5717571112846713,0.048185917884214585,2026-02-16
EMBC,10.17,0.6,602265920.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.1563895429097556,2026-02-16
EMBJ,71.04,0.59,12868311040.0,180691535.0,5.1615663,Industrials,Embraer S.A.,1.88159,0.5238760835251035,0.07247659268199275,0.12520276756705873,2026-02-16
EME,800.82,1.6,35849400320.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.33167,0.09492386408002318,0.09304088021007097,0.04453197733432894,2026-02-16
EMN,80.08,3.34,9134709760.0,114069800.0,52.268,Basic Materials,Eastman Chemical Company,5.82252,0.15536571793656373,0.6526972901216732,0.11644243863984005,2026-02-16
EMR,148.13,2.17,83293806592.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.51977,0.10138394452565036,0.2434389881990039,0.06248167770605606,2026-02-16
ENB,53.88,2.77,117620047872.0,2183000000.0,18.681246,Energy,Enbridge Inc,3.0139,0.08994326288198007,0.3467194645455347,0.08635650008291995,2026-02-16
ENIC,4.22,0.05,5837657600.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.017535544506070377,0.4,2026-02-16
ENLT,64.865,0.0,8875650048.0,132281800.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.81443,0.01,0.197029556882322,0.013870452203995305,2026-02-16
ENOV,21.77,0.0,1245012864.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.20161,0.06709749157455147,1.6230132694219295,0.10889255021010313,2026-02-16
ENPH,43.49,0.0,5691088896.0,130859709.0,8.3,Technology,"Enphase Energy, Inc.",2.22697,0.2272414985383726,0.19084846582934137,0.09278567477247976,2026-02-16
ENR,22.77,1.2,1561352960.0,68468761.0,2.066,Industrials,"Energizer Holdings, Inc.",3.31912,0.13349020222227592,0.09059864351619763,0.15962163483431835,2026-02-16
ENS,179.2,1.05,6614116864.0,36851374.0,51.497,Industrials,EnerSys,10.3275,0.11934156378600824,0.28692193468899674,0.07546204747116902,2026-02-16
ENSG,213.34,0.26,12397779968.0,58112780.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.18145683704394003,0.048149963463370526,2026-02-16
ENTG,131.43,0.4,19964215296.0,151900000.0,26.026,Technology,"Entegris, Inc.",3.41865,0.2772088397466834,0.1980217775347317,0.07110655120394802,2026-02-16
ENVA,149.12,0.0,3686961408.0,24715608.0,54.084,Financial Services,"Enova International, Inc.",15.734,0.16229185204016794,0.36255300643277033,0.11929678539187882,2026-02-16
EOG,120.73,4.08,65917784064.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.1332,0.01,0.4584337337001687,0.06626071415359236,2026-02-16
EONR,0.3616,0.0,18068554.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,3.738937885566272,0.2625942321522369,2026-02-16
EPAC,43.02,0.04,2279266048.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.9175,0.13559322033898313,0.1891296804154387,0.06562272989138121,2026-02-16
EPAM,166.37,0.0,9266294784.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.42011,0.09897890650790586,0.4023413770541233,0.07627015644478052,2026-02-16
EPC,21.89,0.6,1022626432.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.92496,0.13581061424652963,1.4533120877370398,0.11317922722891283,2026-02-16
EPD,37.21,2.18,80568860672.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.7614,0.10839791410154254,0.36256345062481166,0.11105260241494752,2026-02-16
EPM,4.37,0.48,152966800.0,35003844.0,1.93,Energy,Evolution Petroleum Corporation,0.01,0.04,0.44164759228799977,0.010000000000000002,2026-02-16
EPR,58.49,3.54,4453448704.0,76140341.0,30.584,Real Estate,EPR Properties,3.14338,0.01,0.5228927835303074,0.055255374515630076,2026-02-16
EPRT,32.09,1.24,6752816128.0,209879818.0,20.028,Real Estate,Essential Properties Realty Tru,1.33,0.05503007518796976,0.6224770399825701,0.05690063767889199,2026-02-16
EPSN,4.92,0.25,147075680.0,29893432.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.923374017893373,0.32263553072510265,2026-02-16
