ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,28.79,0.0,1370757760.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.39162901647552956,0.07257806338302297,2026-02-09
AMSF,37.74,1.56,716707264.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3822336031520953,0.057435028775116304,2026-02-09
AMT,173.71,6.8,81339924480.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.35285466180589253,0.0485816242147438,0.11420264835727767,2026-02-09
AMTB,23.14,0.36,979958400.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,0.9908937442038356,0.1537938805547595,2026-02-09
AMTM,36.59,0.0,8917424128.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5057119556630782,0.08618107557735549,2026-02-09
AMWD,66.84,0.0,973803264.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,0.9532166943014067,0.05089390717606354,2026-02-09
AMX,22.15,0.56,66971447296.0,3011940000.0,0.3744018,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.016838157200155846,0.09476205625571665,2026-02-09
AMZE,0.412,0.0,8216028.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,26.949028404601346,0.061889136881734474,2026-02-09
AMZN,208.72,0.0,2240592740352.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.70791,0.21840550810790482,0.1835281670963631,0.0741996165731971,2026-02-09
AN,210.43,0.0,7674839552.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",21.52921,0.10025820733784485,0.32189571635099634,0.0981483996325111,2026-02-09
ANDE,67.34,0.79,2303732224.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.74667,0.6601921599609708,0.5164003853374931,0.1901854104719295,2026-02-09
ANDG,21.01,0.0,2331111936.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.05163615814468667,2026-02-09
ANET,141.74,0.0,178491080704.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87924,0.16850974562731835,0.06671369558049377,0.04210102341008316,2026-02-09
ANF,92.79,0.0,4367608832.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.3015131359758181,0.08670082119619404,2026-02-09
ANGI,11.69,0.0,518359872.0,43150575.0,22.754,Communication Services,Angi Inc.,1.11797,0.36113670313156887,1.894143888418122,0.16964136862265383,2026-02-09
ANIK,10.23,0.0,147529056.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9951125113957212,0.02956563594360173,2026-02-09
ANIP,80.34,0.0,1804289152.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.53531,0.13849463393012362,0.3011202498522809,0.10465131064405464,2026-02-09
ANTA,9.33,0.0,220911072.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.4933547762603768,0.1614268722444564,2026-02-09
AOMR,8.9,1.28,221734912.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1913483119203168,0.3392308531765288,2026-02-09
AON,310.34,2.98,66703007744.0,214500000.0,43.599,Financial Services,Aon plc,19.09302,0.12801065520279153,0.14020335538529324,0.08253544739788732,2026-02-09
AORT,39.61,0.0,1876521344.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.23377934737735656,0.05780530201354772,2026-02-09
AOS,79.08,1.4,11081447424.0,113372121.0,13.278,Industrials,A.O. Smith Corporation,4.02818,0.081791280429375,0.13584462074672024,0.0646816974721699,2026-02-09
AOUT,9.285,0.0,117518152.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.44509846965599,0.10632972838626864,2026-02-09
AP,7.84,0.0,159358880.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.3789541048418513,0.03263630672279799,2026-02-09
APA,27.49,1.0,9835549696.0,354669251.0,16.772,Energy,APA Corporation,3.5236,0.01,0.6047971757177119,0.08770869194476638,2026-02-09
APAM,46.23,3.3,3257442304.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.125,0.043030303030302974,0.146701278609047,0.10091434796860776,2026-02-09
APD,286.37,7.24,63761997824.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02992,0.07633277871237887,0.24170130760750988,0.06144332319443435,2026-02-09
APEI,44.15,0.0,798454080.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.34994337244791834,0.13464646348267884,2026-02-09
APG,44.81,0.0,19318851584.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.17578663488483892,0.028854998330970293,2026-02-09
APH,144.2,1.0,176508813312.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07589458695115066,0.06012425037774656,2026-02-09
API,4.4,0.0,399190016.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1184657006251377,0.13275107721713908,2026-02-09
APLE,12.2,0.96,2891276032.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1020870924398822,0.07103722106219068,2026-02-09
APLS,22.83,0.0,2888570624.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.13889619417454824,0.012702023287406394,2026-02-09
APO,133.95,2.04,77747601408.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",9.13,0.1898882803943045,0.27962673446606146,0.10791983018110807,2026-02-09
APOG,41.9,1.08,901308096.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5688089422687267,0.06270791755223126,2026-02-09
APP,460.38,0.0,155723497472.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.35557,0.565276086865899,0.008600354858076637,0.10748492967714252,2026-02-09
APPF,183.79,0.0,6614588416.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05546402329864934,0.0716061389378618,2026-02-09
APPN,25.43,0.0,1882632704.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08482041049076625,2026-02-09
APPS,4.42,0.0,529957728.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3678732864104965,0.2241057069458895,2026-02-09
APT,5.36,0.0,56134756.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1222910993324706,0.17184161462763148,2026-02-09
APTV,83.37,0.0,18154635264.0,216079411.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5150898673459023,0.10586029546619657,2026-02-09
AQN,6.49,0.26,4988685312.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31782,0.14586873072808504,0.8940033220295456,0.0915652658644418,2026-02-09
AR,34.24,0.0,10563386368.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83993,0.75,0.6956775455418048,0.21818504089876212,2026-02-09
ARCB,108.68,0.48,2446497792.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.529619650705166,0.1687456584473762,2026-02-09
ARCC,19.48,1.92,13987084288.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93212,0.01,1.023716686062627,0.10149226966061431,2026-02-09
ARCO,8.56,0.24,1803275904.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.25614156184887393,0.06322050356273654,2026-02-09
ARDT,9.01,0.0,1290121088.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9599333461705262,0.10320367594616753,2026-02-09
ARDX,7.33,0.0,1781001600.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.08663028955729181,0.030211061031508835,2026-02-09
AREB,1.02,0.0,3652979.0,3581352.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,125.1911778414275,0.032692892804018575,2026-02-09
AREN,3.4,0.0,161383552.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.22073268489475673,2026-02-09
ARES,137.25,5.4,44966477824.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.4918,0.206934902492375,0.06595296732992346,0.10741413298781921,2026-02-09
ARGX,828.24,0.0,51254312960.0,61883406.0,99.659,Healthcare,argenx SE,15.12672,0.7268548634469334,0.12032623212347124,0.1291023942658135,2026-02-09
ARHS,10.69,0.0,1507969024.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10156582776596876,0.05164178591302526,2026-02-09
ARI,10.69,1.0,1485309440.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.96941,0.01,1.2536951378037426,0.09311946654185299,2026-02-09
ARKO,6.44,0.12,726060672.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.3729396192113268,0.022752237634500544,2026-02-09
ARLO,12.48,0.0,1322783488.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.0979166678984127,0.08665245477226124,2026-02-09
ARLP,24.42,2.5,3136212480.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5875102124228521,0.146984177113323,2026-02-09
ARM,124.61,0.0,132335648768.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.74688,0.2360379648287232,0.058927851752465135,0.040123946044035574,2026-02-09
ARMK,38.8,0.48,10201842688.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.30846029206758147,0.09076290451592894,2026-02-09
AROC,32.35,0.83,5673207808.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.2505409631576817,0.08854893821829923,2026-02-09
AROW,35.65,1.2,586276480.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7366058432362833,0.09415864967134613,2026-02-09
ARQT,26.88,0.0,3292590080.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.048883929179547314,0.022074149770247714,2026-02-09
ARR,17.49,2.88,1968770560.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0812595865228705,0.17371433942322645,2026-02-09
ARRY,11.92,0.0,1820753280.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.1212450192899478,2026-02-09
ARTNA,33.05,1.24,341661472.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6660900893062944,0.061821421480243166,2026-02-09
ARW,158.11,0.0,8144460288.0,51070000.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8084894783883806,0.09734971722004604,2026-02-09
ARX,11.39,0.0,2526530304.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.13822736304214936,0.04881161352003832,2026-02-09
AS,39.54,0.0,21927755776.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93066,0.2570111533750241,0.25675264615789195,0.06154146089223771,2026-02-09
ASAN,8.22,0.0,1948962048.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.0639380392444666,0.09932864870671121,2026-02-09
ASB,29.24,0.94,4853699584.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,0.9997947786864924,0.11284631370316289,2026-02-09
ASC,13.19,0.4,536802080.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.1702047350394025,0.059589233527968744,2026-02-09
ASGN,50.06,0.0,2192627968.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.8285750827383407,0.11576524015171497,2026-02-09
ASH,62.24,1.66,2848251392.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91072,0.21149046722854115,0.6593508589630841,0.11612819456568368,2026-02-09
ASIC,17.9,0.0,860393408.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6840782572918085,0.1341665082099729,2026-02-09
ASIX,18.86,0.64,506655744.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.6149521400274502,0.0818908270663331,2026-02-09
ASLE,7.41,0.0,349640928.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1928475153486608,0.20001261491887334,2026-02-09
ASM,10.76,0.0,1688098560.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.10963882294882119,0.15258621575010467,2026-02-09
ASML,1429.49,8.77,554853203968.0,388147674.0,60.001568,Technology,ASML Holding N.V. - New York Re,29.33401,0.25156158329529466,0.04197410934820159,0.05844013472326093,2026-02-09
ASND,222.03,0.0,13565623296.0,61098156.0,-3.3680878,Healthcare,Ascendis Pharma A/S,4.778618,0.04,,0.026270269498060946,2026-02-09
ASO,58.37,0.52,3892187392.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10109928981524319,0.5514648061683048,0.10119957234199861,2026-02-09
ASR,370.31,25.71,11172724736.0,27705000.0,7.1853037,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.01781739402986219,0.10113672594770884,2026-02-09
ASRT,12.02,0.0,77130008.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3717967933440383,0.21146222265892478,2026-02-09
ASTE,57.62,0.52,1318105856.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5074627259982372,0.05725204617774739,2026-02-09
ASTH,18.59,0.0,932392832.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.8447552571403724,0.10293582625910147,2026-02-09
ASUR,8.53,0.0,236825856.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.8164127122504732,0.1555622363090795,2026-02-09
ASX,22.15,0.36,48443031552.0,2187044391.0,2.5110917,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11336757510471947,0.1251910047858703,2026-02-09
ASYS,12.56,0.0,180945456.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.29928343221285425,0.13892891440075916,2026-02-09
ATAT,39.34,0.78,5436235264.0,113625646.0,3.8419993,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.08030367178642543,0.2525395267626386,2026-02-09
ATEC,13.51,0.0,2006913152.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.005773500671144139,0.03512800792573527,2026-02-09
ATEN,20.91,0.24,1499800832.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.1410127794888435,0.06549274515448922,2026-02-09
ATEX,28.7,0.0,537832064.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.44711205243427066,0.09227571221243103,2026-02-09
ATGE,102.62,0.0,3728035584.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.3682879558590072,0.09193924529056507,2026-02-09
ATHM,21.02,1.79,2497305600.0,118443735.0,29.598959,Communication Services,Autohome Inc.,1.95938,0.01,1.403837502335263,0.09176014223425985,2026-02-09
ATI,135.66,0.0,18698307584.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.09647919645421103,0.062438483978268094,2026-02-09
ATKR,66.53,1.32,2245418240.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6258379669588859,0.10138628141079564,2026-02-09
ATLC,58.01,0.0,878360128.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.671608364263092,0.2002630653444738,2026-02-09
ATMU,62.1,0.22,5101638144.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.67427,0.08395936087231282,0.0676777137575048,0.053579421804236804,2026-02-09
ATNI,25.73,1.07,392572704.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.1742323131131398,0.02096909049286791,2026-02-09
ATO,171.46,4.0,28366161920.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.20954,0.06753849789391353,0.5035343477957556,0.06032091205181164,2026-02-09
ATR,138.47,1.86,9122476032.0,65619154.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.2989392804672704,0.07012816033453301,2026-02-09
ATRA,4.98,0.0,35906972.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12369455216363934,2026-02-09
ATRO,77.72,0.0,2769095168.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03507818317062622,0.07819625368069494,2026-02-09
ATS,29.95,0.0,2903672064.0,96950648.0,13.43879,Industrials,ATS Corporation,1.297,0.20211256746337702,0.4487074883522108,0.07843566623092857,2026-02-09
AU,107.19,2.53,54118977536.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51734,0.6158311795176661,0.14209347010315623,0.21301228428302965,2026-02-09
AUB,41.76,1.42,5951558144.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75875,0.0784835384103757,0.8411719251357783,0.09803312956639398,2026-02-09
AUDC,7.8,0.4,223682384.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8010256489040282,0.010000000000000002,2026-02-09
AUGO,73.0,1.46,6098018816.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.052876713386644944,0.21335361711036982,2026-02-09
AUNA,4.8,0.0,355262272.0,30095388.0,6.52874,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5530701651627111,0.17632402933802382,2026-02-09
AUPH,14.53,0.0,1915643264.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.19091535336403845,0.08516803630950734,2026-02-09
AVA,40.99,1.96,3335427840.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7930226562634916,0.09275548140753143,2026-02-09
AVAH,7.87,0.0,1644132480.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.005972046121855095,0.06002755736008003,2026-02-09
AVAL,4.57,0.14,5451275264.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,53.79914513174436,0.14697985027159166,2026-02-09
AVAV,274.35,0.0,13698902016.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.45467,0.3338466481603162,0.3239428722715817,0.04933838579502414,2026-02-09
AVB,173.46,7.12,24561059840.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",5.12047,0.051192566307389775,0.4824147114145054,0.04140670134331137,2026-02-09
AVBC,19.54,0.05,362083648.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9661206649188423,0.0715931313903807,2026-02-09
AVBH,30.73,0.0,336518144.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8349611397327806,0.08999442951533865,2026-02-09
AVD,4.93,0.0,140347920.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5427993007662673,0.06551970831825515,2026-02-09
AVDL,21.62,0.0,2122034944.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.1963,0.75,0.04671600059664239,0.0917400800097582,2026-02-09
AVGO,343.94,2.6,1630713675776.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.26373,0.39936943002202896,0.17218410553708277,0.1054557065768379,2026-02-09
AVNS,14.25,0.0,661469440.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1762104991985722,0.07542520703220401,2026-02-09
AVNT,39.01,1.1,3571897088.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.6642143115149012,0.08589117179629444,2026-02-09
AVNW,26.17,0.0,337653440.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8050057620322185,0.15465679924324915,2026-02-09
AVO,13.65,0.0,966956032.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6096703749090423,0.0656333045146077,2026-02-09
AVPT,10.88,0.0,2347787776.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.20183823094749773,0.054800764044585004,2026-02-09
AVT,66.35,1.4,5431607808.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.9147701670851195,0.16356261097940228,2026-02-09
AVTR,11.23,0.0,7656780288.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90153,0.01,0.7274265910307129,0.054608687056497435,2026-02-09
AVXL,4.35,0.0,388664256.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,0.27,0.04,0.25172414405146637,0.05532472701319134,2026-02-09
