ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.88,0.0,1517879552.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3536700344027034,0.06767471102953623,2026-02-10
AMSF,38.48,1.56,730760256.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.37488300393282475,0.0564324219608686,2026-02-10
AMT,178.51,6.8,83587522560.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.35285466180589253,0.04727530525750996,0.11202536708947963,2026-02-10
AMTB,23.05,0.36,976147008.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,0.9947627152282374,0.15412119397820245,2026-02-10
AMTM,32.06,0.0,7813409280.0,243712062.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40184,0.1455342570695799,0.5829693896157966,0.09350472522401765,2026-02-10
AMWD,68.775,0.0,1001994688.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,0.9263976539264848,0.04986779911477923,2026-02-10
AMX,22.48,0.56,68227497984.0,3011935000.0,0.3744018,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.016528143619563045,0.09379288540160291,2026-02-10
AMZE,0.379,0.0,7557948.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,29.295514066119534,0.06554695144230693,2026-02-10
AMZN,206.96,0.0,2221699235840.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74128,0.21558062749312779,0.18508890502037073,0.07422618547493787,2026-02-10
AN,206.58,0.0,7493106176.0,34700000.0,68.11,Consumer Cyclical,"AutoNation, Inc.",21.54938,0.09785293126762817,0.3154121861464999,0.09852451235136861,2026-02-10
ANDE,67.53,0.79,2310232320.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.74667,0.6601921599609708,0.5149474353245997,0.18992192618233317,2026-02-10
ANDG,20.38,0.0,2261211648.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.05280280820100694,2026-02-10
ANET,143.45,0.0,180644446208.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16766749905357958,0.06591843741605521,0.04160334203269256,2026-02-10
ANF,92.03,0.0,4331835392.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.3040031110332643,0.0871516114655172,2026-02-10
ANGI,11.96,0.0,530332288.0,43150575.0,22.754,Communication Services,Angi Inc.,1.11797,0.36113670313156887,1.8513830022546167,0.16778624586736168,2026-02-10
ANIK,10.33,0.0,148971184.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9854792415424448,0.02936510173861706,2026-02-10
ANIP,79.91,0.0,1794632320.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.53531,0.13849463393012362,0.3027405637361975,0.10497856023700225,2026-02-10
ANTA,9.27,0.0,219490432.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.49654798847906045,0.16192879562183415,2026-02-10
AOMR,8.95,1.28,222980624.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1846926803155775,0.33823671410802125,2026-02-10
AON,317.92,2.98,68332220416.0,214500000.0,43.599,Financial Services,Aon plc,19.09302,0.12801065520279153,0.136860553382665,0.08122488058868649,2026-02-10
AORT,40.34,0.0,1911105024.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.22954883673624835,0.05709701321176293,2026-02-10
AOS,80.47,1.4,11276227584.0,113372121.0,13.278,Industrials,A.O. Smith Corporation,4.02818,0.081791280429375,0.13349810576490756,0.06383578839482776,2026-02-10
AOUT,8.92,0.0,112898432.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5042308259161652,0.10865130197096329,2026-02-10
AP,8.45,0.0,171757968.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.35159767213245097,0.03100637310590748,2026-02-10
APA,27.45,1.0,9821238272.0,354669251.0,16.772,Energy,APA Corporation,3.5036,0.01,0.6056784809641567,0.08750102615023414,2026-02-10
APAM,45.41,3.3,3199663872.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.125,0.043030303030302974,0.14935035994680881,0.1024892943722212,2026-02-10
APD,290.77,7.24,64741683200.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02992,0.07633277871237887,0.2380438303112885,0.060690643301166566,2026-02-10
APEI,43.75,0.0,791220032.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3531428707558304,0.13527189903694492,2026-02-10
APG,45.29,0.0,19525791744.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.1739235957402107,0.028639167967745564,2026-02-10
APH,144.14,1.0,176435363840.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07592618162252433,0.060142172582616116,2026-02-10
API,4.46,0.0,404633504.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1034191101683957,0.13185462771705547,2026-02-10
APLE,12.47,0.96,2955263488.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0782246687940673,0.06950262213466873,2026-02-10
APLS,22.58,0.0,2856939264.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.14043402018853698,0.01282019816662272,2026-02-10
APO,132.43,2.04,76865355776.0,578981398.0,37.456,Financial Services,"Apollo Global Management, Inc. ",9.22695,0.18794509561664463,0.2821339604110597,0.10876443569248362,2026-02-10
APOG,42.28,1.08,909482176.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5636967037647586,0.062254017064332756,2026-02-10
APP,472.92,0.0,159965151232.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.35557,0.5495250423010034,0.00837230689112796,0.10318431007125567,2026-02-10
APPF,188.3,0.0,6776903680.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05413559102200491,0.07049876022795887,2026-02-10
APPN,26.28,0.0,1945559936.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08316828400393747,2026-02-10
APPS,4.67,0.0,559932736.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.34817984111934475,0.21887357256347995,2026-02-10
APT,5.27,0.0,54597528.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1538899164445688,0.17331341782395493,2026-02-10
APTV,85.15,0.0,18399162368.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5004093320079668,0.10456504505726516,2026-02-10
AQN,6.62,0.26,5088612864.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31782,0.14586873072808504,0.8764473463957347,0.09015274896538247,2026-02-10
AR,33.8,0.0,10427641856.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.84306,0.75,0.704733707062599,0.21953668564682827,2026-02-10
ARCB,106.06,0.48,2387518976.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.542702830459095,0.1707464319265118,2026-02-10
ARCC,19.96,1.92,14331735040.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93212,0.01,0.9990982623545628,0.09906505201635751,2026-02-10
ARCO,8.59,0.24,1809595648.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.25524702549185174,0.06304103314691167,2026-02-10
ARDT,8.98,0.0,1285825280.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9631403832478701,0.10341890804079068,2026-02-10
ARDX,7.3,0.0,1773712512.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.08698629753478336,0.03029719671651185,2026-02-10
ARE,56.86,4.68,9853858816.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.5953745574136913,0.010000000000000002,2026-02-10
AREB,0.9997,0.0,3580277.0,3581352.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,127.73334120237065,0.03314059256402946,2026-02-10
AREN,3.38,0.0,160434240.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.22142992665263372,2026-02-10
ARES,136.99,5.4,44881297408.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.4918,0.206934902492375,0.06607813976294222,0.10756495034045821,2026-02-10
ARGX,833.16,0.0,51558776832.0,61883406.0,99.659,Healthcare,argenx SE,15.12672,0.7268548634469334,0.11961568403085734,0.1287162980870834,2026-02-10
ARHS,10.67,0.0,1505147776.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10175620268663907,0.05171099058322692,2026-02-10
ARI,10.71,1.0,1488088320.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.96941,0.01,1.251353967392204,0.09294617002192573,2026-02-10
ARKO,6.42,0.12,723805888.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.37410139241641543,0.022813093290737052,2026-02-10
ARLO,12.37,0.0,1311124352.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.0987873890820693,0.08711989118563618,2026-02-10
ARLP,24.56,2.5,3154192128.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.584161263979922,0.14627468424375223,2026-02-10
ARM,125.95,0.0,133758722048.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.74779,0.23577775362028608,0.05830091206589546,0.03981917901526699,2026-02-10
ARMK,40.96,0.48,10769780736.0,262808032.0,11.974,Industrials,Aramark,2.21871,0.16748921670700545,0.29219382012569883,0.08736343276979641,2026-02-10
AROC,31.87,0.83,5589030912.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.2543143830817302,0.08950296336947003,2026-02-10
AROW,35.39,1.2,582000640.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.742017536131919,0.09466027448693326,2026-02-10
ARQT,26.88,0.0,3292590080.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.048883929179547314,0.022074149770247714,2026-02-10
ARR,17.6,2.88,1981152768.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.074501712360629,0.17266035095179755,2026-02-10
ARRY,11.61,0.0,1773401472.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12296864181224446,2026-02-10
ARTNA,33.16,1.24,342798624.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6638804956142415,0.06164422546308301,2026-02-10
ARW,156.02,0.0,8036802048.0,51070000.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8193197257656283,0.09812240993167343,2026-02-10
ARX,11.42,0.0,2533185024.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.13786423741624015,0.04871608521236037,2026-02-10
AS,40.2,0.0,22293772288.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93278,0.2574776474624241,0.252537311633996,0.0610361445477174,2026-02-10
ASAN,8.22,0.0,1948962048.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.0639380392444666,0.09932864870671121,2026-02-10
ASB,28.92,0.94,4800581120.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0108575149743537,0.11368415657189485,2026-02-10
ASC,13.24,0.4,538836928.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.1657856081367164,0.05940056109628766,2026-02-10
ASGN,49.34,0.0,2161092096.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.8406661166188448,0.11671015811739094,2026-02-10
ASH,62.46,1.66,2858318848.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91072,0.21149046722854115,0.6570285198140358,0.11586117271300578,2026-02-10
ASIC,18.24,0.0,876736064.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6713268078019886,0.13284809979563306,2026-02-10
ASIX,18.97,0.64,509610752.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.6055877448009575,0.08152405125429374,2026-02-10
ASLE,7.39,0.0,348697248.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1960757207610655,0.20024739677649916,2026-02-10
ASM,10.36,0.0,1625343872.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.11387198877014007,0.15535212411898625,2026-02-10
ASML,1413.62,8.77,548693311488.0,388147674.0,60.001568,Technology,ASML Holding N.V. - New York Re,29.49212,0.25866604367539536,0.04244533069374252,0.06033910048377089,2026-02-10
ASND,224.19,0.0,13697595392.0,61098156.0,-3.3688285,Healthcare,Ascendis Pharma A/S,4.779669,0.04,,0.026091120652422355,2026-02-10
ASO,57.435,0.52,3829840640.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10109928981524319,0.5604422135172705,0.1022176476495647,2026-02-10
ASR,372.1,25.71,11226731520.0,27705000.0,7.1364045,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.01761101049938531,0.10074156679188595,2026-02-10
ASRT,11.68,0.0,74948296.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.411729195884587,0.2140613151627736,2026-02-10
ASTE,56.35,0.52,1289053568.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5188997629305657,0.05820337392023622,2026-02-10
ASTH,19.27,0.0,966498688.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.8149454896642343,0.0807408539612686,2026-02-10
ASUR,8.66,0.0,240435168.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.804157066690011,0.15440556613032286,2026-02-10
ASX,22.49,0.36,49186627584.0,2187044391.0,2.5168986,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11191190037261964,0.12404903787047894,2026-02-10
ASYS,12.99,0.0,187140240.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.28937644364996007,0.1366417768198308,2026-02-10
ATAT,39.84,0.78,5505328128.0,113625646.0,3.8419993,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.07929584617740841,0.25102946199378573,2026-02-10
ATEC,13.9,0.0,2064847616.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.005611510670431963,0.034469744652540935,2026-02-10
ATEN,20.92,0.24,1500518144.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.14094536933503418,0.06547015345620621,2026-02-10
ATEX,28.82,0.0,540080768.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.4452504370605546,0.09202877797703402,2026-02-10
ATGE,100.84,0.0,3663370752.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.3747888754779795,0.0929164170479918,2026-02-10
ATHM,21.93,1.79,2605419008.0,118443735.0,29.598959,Communication Services,Autohome Inc.,1.95938,0.01,1.3455844320269368,0.08805811565677399,2026-02-10
ATI,137.04,0.0,18888513536.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.09550765799117672,0.06201749836895243,2026-02-10
ATKR,66.96,1.32,2259931136.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6218189412537922,0.10095885886193179,2026-02-10
ATLC,56.73,0.0,858979008.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.6867618455234706,0.20228519022516644,2026-02-10
ATMU,62.12,0.22,5103281152.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.67427,0.08395936087231282,0.06765592482959482,0.05356691609273401,2026-02-10
ATNI,26.11,1.07,398370528.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.1571427148420979,0.02070689171181698,2026-02-10
ATO,174.17,4.0,28814499840.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.20954,0.06753849789391353,0.49569962765857256,0.05956792307395775,2026-02-10
ATR,140.17,1.86,9197837312.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.290889838133397,0.06951667318940807,2026-02-10
ATRA,4.83,0.0,34825436.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12597486904045496,2026-02-10
ATRO,74.62,0.0,2658644992.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03653546367126251,0.08017288610922513,2026-02-10
ATS,31.3,0.0,3034555136.0,96950648.0,13.43879,Industrials,ATS Corporation,1.297,0.20211256746337702,0.4293543338129414,0.0762931146749539,2026-02-10
AU,108.61,2.53,54835916800.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51567,0.6160176370232446,0.140235702533654,0.21161197716256097,2026-02-10
AUB,41.25,1.42,5878874112.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75875,0.0784835384103757,0.8515718360641772,0.09890011144876501,2026-02-10
AUDC,7.73,0.4,221674976.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8082794459939402,0.010000000000000002,2026-02-10
AUGO,72.97,1.46,6095513088.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.052898449811350806,0.21339762849879695,2026-02-10
AUNA,4.76,0.0,352301760.0,30095388.0,6.52874,Healthcare,Auna SA,0.81417,0.2268076691600036,0.557717802633515,0.17704782803554087,2026-02-10
AUPH,14.56,0.0,1919598592.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.19052197276564786,0.08506049127445692,2026-02-10
AVA,41.51,1.96,3377741056.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7830884018635679,0.09181962985110281,2026-02-10
AVAH,7.86,0.0,1642043392.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.005979644051330892,0.06008108024957752,2026-02-10
AVAL,4.46,0.14,5320062976.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,55.126029598530835,0.14915854261117067,2026-02-10
AVAV,263.26,0.0,13145153536.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.45467,0.3338466481603162,0.3375891847802911,0.05078544223170234,2026-02-10
AVB,177.43,7.12,25123190784.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",5.12047,0.051192566307389775,0.47162069088349756,0.040535962951302254,2026-02-10
AVBC,19.27,0.05,357080416.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9796574639422398,0.07225960952838484,2026-02-10
AVBH,30.5,0.0,333999456.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8412575769434787,0.09041649762285153,2026-02-10
AVD,5.0,0.0,142340704.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5211999572518624,0.0648910728381277,2026-02-10
AVDL,21.63,0.0,2123016320.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.1963,0.75,0.04669440586777967,0.09171593514023277,2026-02-10
AVGO,340.44,2.6,1614119174144.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.26678,0.4048172844845219,0.17395430284723795,0.10726338919912759,2026-02-10
AVNS,14.72,0.0,683286336.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1386548497100344,0.07386201459506048,2026-02-10
AVNT,40.08,1.1,3669870592.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.6464819686775485,0.08420787719054468,2026-02-10
AVNW,26.09,0.0,336621280.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8074740989933851,0.15489279216938623,2026-02-10
AVO,13.71,0.0,971206400.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.607002225839945,0.0654407622876709,2026-02-10
AVPT,10.93,0.0,2358577152.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.20091491641313078,0.05462624188121501,2026-02-10
AVT,65.8,1.4,5386583552.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.9224163579937726,0.16431505289240567,2026-02-10
AVTR,11.16,0.0,7609053696.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90153,0.01,0.7319892598601265,0.05485725658517626,2026-02-10
