ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,56.32,0.0,820535680.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1312677203872477,0.0787276569777629,2025-12-17
AMX,20.59,0.56,62065467392.0,3014350000.0,0.35926136,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017448341662784073,0.09877776933875246,2025-12-17
AMZN,221.27,0.0,2365424140288.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.11343452811202304,0.1563112910175337,0.04768760991412957,2025-12-17
AN,206.61,0.0,7535516160.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.3278472135172224,0.08200413822880759,2025-12-17
ANDE,55.16,0.79,1887048960.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.630427844430703,0.18438708026119632,2025-12-17
ANET,122.36,0.0,154086129664.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.0772801526515471,0.0467454190532407,2025-12-17
ANF,117.16,0.0,5514700288.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.23879655591031096,0.061986729479189484,2025-12-17
ANGI,11.99,0.0,531662528.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.8467507711019273,0.1303316938788791,2025-12-17
ANIK,9.43,0.0,135992096.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0795333974409806,0.03128228061698915,2025-12-17
ANIP,82.35,0.0,1849430144.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.2937704903419158,0.1015214787539738,2025-12-17
ANTA,9.37,0.0,221858176.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4912486637409297,0.1797850196034111,2025-12-17
AOMR,8.8,1.28,219243520.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2048862976885246,0.34124455176027013,2025-12-17
AON,352.03,2.98,75907031040.0,214935265.0,36.891,Financial Services,Aon plc,16.99329,0.12072000183601905,0.10445905672343629,0.06869585986918147,2025-12-17
AORT,47.18,0.0,2235149568.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19626961050867806,0.05127833405913773,2025-12-17
AOS,68.08,1.38,9540022272.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.15742526003266338,0.07091111046765264,2025-12-17
AOSL,20.05,0.0,602732032.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3842394945088965,0.0160374113041891,2025-12-17
AOUT,8.18,0.0,103532424.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6403103013602773,0.11377584376036676,2025-12-17
AP,3.55,0.0,72158680.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8369014194688706,0.057033074828761854,2025-12-17
APA,24.63,1.0,8812279808.0,354669251.0,16.772,Energy,APA Corporation,3.57772,0.01,0.6750253972158029,0.09620842348232361,2025-12-17
APAM,41.59,3.13,2930881280.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1371786062709439,0.1256470942221154,2025-12-17
APD,246.38,7.16,54842159104.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.98553,0.0684515764855187,0.2739710927183776,0.06669219952266228,2025-12-17
APEI,37.67,0.0,681263040.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.41014071965506893,0.145834731218632,2025-12-17
APG,38.2,0.0,15887606784.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.20620417819197706,0.03218123379958604,2025-12-17
APH,126.51,1.0,154855276544.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.20983966402917065,0.08087897446812103,0.0614594489273127,2025-12-17
API,3.9,0.0,353827520.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2618587184173802,0.11930280940982196,2025-12-17
APLE,12.32,0.96,2919714816.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.091352476648185,0.07034689712320208,2025-12-17
APLS,25.2,0.0,3188435456.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.1258333348172377,0.012177510619504221,2025-12-17
APO,146.4,2.04,84973862912.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98499,0.15918742540691966,0.2558469998804519,0.08667636683899549,2025-12-17
APOG,40.09,1.04,863120448.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.5793931794789319,0.10279379924847312,2025-12-17
APP,657.13,0.0,222274174976.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34157,0.5554462472582231,0.00602533937262216,0.0863504598354411,2025-12-17
APPF,233.83,0.0,8399493632.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.038149977193291836,0.056469153607786704,2025-12-17
APPN,36.4,0.0,2694763520.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06797275341915665,2025-12-17
APPS,5.1,0.0,571959360.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25980393287907727,0.23429799999633782,2025-12-17
APTV,76.75,0.0,16713065472.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5541659493412293,0.09306756631430754,2025-12-17
AQN,6.09,0.26,4681216512.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9527227014720058,0.09607398758559238,2025-12-17
AR,34.31,0.0,10599422976.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.90787,0.75,0.6932761431106794,0.22135469146821996,2025-12-17
ARCB,79.52,0.48,1807241472.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74128,0.3313812385066073,0.7293866797103913,0.11597452663533281,2025-12-17
ARCC,20.19,1.92,14450520064.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9907379884179094,0.09945405257829598,2025-12-17
ARCO,7.25,0.24,1527307136.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.3024237205521706,0.07228260062364422,2025-12-17
ARDT,8.94,0.0,1280097792.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9674497219732724,0.1037075382243341,2025-12-17
ARDX,5.79,0.0,1406821248.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10967184674623283,0.03610415779517748,2025-12-17
ARE,47.56,4.68,8219559936.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.053889790906806,0.08965526269685664,2025-12-17
AREB,0.9575,0.0,5953036.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.6684062661472225,0.034115242814434565,2025-12-17
ARES,168.51,4.48,55208022016.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06089,0.28737237916651037,0.05371814701147072,0.09645836606828018,2025-12-17
ARGX,862.05,0.0,53685239808.0,61568926.0,99.659,Healthcare,argenx SE,14.92647,0.6790386474497989,0.1142939403489383,0.11749889389613613,2025-12-17
ARHS,11.48,0.0,1619409152.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09457654477180577,0.04921775902894775,2025-12-17
ARI,10.13,1.0,1407500928.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3230010623921946,0.0970174664405764,2025-12-17
ARKO,5.04,0.12,568221440.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4765339205433713,0.034860824457728534,2025-12-17
ARLO,13.33,0.0,1412876928.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.09167291851764175,0.08232457398490489,2025-12-17
ARLP,23.35,2.6,2998794496.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.6043682810227486,0.19207499076235368,2025-12-17
ARM,114.58,0.0,121569222656.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.0609268600091969,0.05355013873367105,2025-12-17
ARMK,37.75,0.48,9925762048.0,262934101.0,11.974,Industrials,Aramark,2.21492,0.16575316489986092,0.31719206144060086,0.09159823017302593,2025-12-17
AROC,25.41,0.84,4456142848.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.318968892356747,0.08955745039200236,2025-12-17
AROW,33.11,1.16,545289472.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7662035527617889,0.15302108791711977,2025-12-17
ARQT,28.34,0.0,3471428864.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.046365559138244236,0.020952273284600663,2025-12-17
ARR,16.94,2.88,1906859520.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.09376,0.019238725693007774,1.1163654266801992,0.18605559003280792,2025-12-17
ARRY,8.38,0.0,1280026240.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3242201505916098,,0.1455737504104483,2025-12-17
ARTNA,32.26,1.23,333494656.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6824017006047618,0.0586792276439797,2025-12-17
ARW,111.78,0.0,5757939200.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1116389671506084,0.10757901158656191,2025-12-17
ARX,15.75,0.0,3493665792.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.0999625156956055,0.038506848503481184,2025-12-17
AS,37.91,0.0,21023803392.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.26779214088038594,0.06075699602348747,2025-12-17
ASAN,14.52,0.0,3442692096.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.0361963278841536,0.07326889674548476,2025-12-17
ASB,26.36,0.96,4373843456.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69644,0.045615700701665984,1.0847117401007413,0.09334809311251802,2025-12-17
ASC,11.14,0.4,453371904.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3855475609600194,0.06995504530246965,2025-12-17
ASGN,48.73,0.0,2134374016.0,42700000.0,42.531,Technology,ASGN Incorporated,4.56485,0.08476510728720554,0.8508694757273507,0.08825128188126818,2025-12-17
ASH,59.77,1.66,2735200768.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.94419,0.19957456410568453,0.6925045729253758,0.11619642097650773,2025-12-17
ASIC,20.32,0.0,976714752.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6026083070054828,0.1288620883202528,2025-12-17
ASIX,16.35,0.64,439227008.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8628744661120655,0.2163560231750724,2025-12-17
ASLE,6.92,0.0,326520288.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2773120922550456,0.20601359248535356,2025-12-17
ASML,1015.43,7.37,394136780800.0,388147674.0,57.64181,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.05676591367909691,0.031323199764209275,2025-12-17
ASND,202.82,0.0,12391928832.0,61098156.0,-3.3486576,Healthcare,Ascendis Pharma A/S,3.9407787,0.04,,0.02438088100860958,2025-12-17
ASO,54.12,0.52,3608791808.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.87458,0.09742313493049726,0.5947709039190991,0.1047349893853865,2025-12-17
ASR,312.56,25.71,9430334464.0,27705000.0,6.847815,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.02011792002704094,0.12843303978559784,2025-12-17
ASRT,0.7372,0.0,70957040.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4907758780946894,0.2190791730434748,2025-12-17
ASTE,46.14,0.52,1055491264.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6337234742285843,0.06731684400730964,2025-12-17
ASTH,22.64,0.0,1135523072.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.693639579832333,0.09144300566756328,2025-12-17
ASUR,8.93,0.0,247931424.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7798432175664832,0.15897756738277835,2025-12-17
ASX,14.75,0.36,32178608128.0,2181600491.0,2.3168633,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.15707547364243413,0.14457116776827944,2025-12-17
ASYS,12.19,0.0,175009344.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.3050861561026136,0.010000000000000002,2025-12-17
ATAT,40.54,0.78,5602058752.0,113625646.0,3.7828941,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07672782541036953,0.2480974675308799,2025-12-17
ATEC,19.57,0.0,2907127296.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02792,0.75,0.00398569214562526,0.02725244571574737,2025-12-17
ATEN,18.08,0.24,1304519296.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15818631716046305,0.05921778638629693,2025-12-17
ATEX,21.34,0.0,399907168.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6013175487767201,0.1111367533365554,2025-12-17
ATGE,100.0,0.0,3633123584.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.40125029060613426,0.09436168740941053,2025-12-17
ATHM,23.14,1.79,2749174528.0,118443735.0,29.143608,Communication Services,Autohome Inc.,1.95938,0.01,1.255605181751444,0.0835787523597834,2025-12-17
ATI,107.89,0.0,14870708224.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.11478881913970097,0.06371080390226858,2025-12-17
ATKR,63.73,1.32,2150928384.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6517652110461898,0.1071979910989801,2025-12-17
ATLC,66.94,0.0,1013574080.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5820137081642814,0.18785269580650643,2025-12-17
ATMU,52.76,0.22,4334338560.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07965856871226967,0.05415396850622989,2025-12-17
ATNI,22.38,1.07,341460416.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3499999785714547,0.02361493706684014,2025-12-17
ATO,169.17,4.0,27353663488.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4960690096620085,0.06251813887394786,2025-12-17
ATR,123.63,1.92,8144808448.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3401561029608145,0.03938383837223747,2025-12-17
ATRA,17.18,0.0,123871840.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.052079552241187765,2025-12-17
ATRO,50.54,0.0,1800695808.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05394294088343876,0.09422433176556433,2025-12-17
ATS,26.6,0.0,2578948864.0,96946649.0,13.252968,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.4981994233539917,0.09189468100385956,2025-12-17
AU,84.54,2.53,42683256832.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.18016322762792966,0.20428767981118867,2025-12-17
AUB,36.89,1.48,5257494016.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9403904590258692,0.12878020263272993,2025-12-17
AUDC,8.89,0.4,254940560.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6938132891525773,0.09058489742655784,2025-12-17
AUGO,48.37,1.46,4040563968.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.07980153159649221,0.2459408021102844,2025-12-17
AUNA,4.58,0.0,338979392.0,30095388.0,6.50597,Healthcare,Auna SA,0.87833,0.15104801156740622,0.5776153243745271,0.15976885889713655,2025-12-17
AUPH,15.79,0.0,2081762432.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17568081018478096,0.08383427338964144,2025-12-17
AVA,38.79,1.96,3156410112.0,81371742.0,32.506,Utilities,Avista Corporation,2.48833,0.10448774881145195,0.8379994207330685,0.09752927891631946,2025-12-17
AVAH,8.94,0.0,1867667584.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.00525727120024802,0.06707286451301553,2025-12-17
AVAL,4.05,0.14,4830999040.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,60.706687509717256,0.15221251754753268,2025-12-17
AVAV,229.1,0.0,11439469568.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46923,0.3315029559873517,0.3879254750101015,0.05571358243222335,2025-12-17
AVB,181.26,7.0,25808347136.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4631235789452224,0.04364938501887289,2025-12-17
AVBC,17.27,0.0,346716832.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9903945282039263,0.11055489178453726,2025-12-17
AVBH,27.36,0.0,299613952.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.975,0.05882352941176472,0.9137061120504829,0.08783341606543627,2025-12-17
AVD,3.9,0.12,111025752.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.9502563048615964,0.08753883594746303,2025-12-17
AVDL,21.4,0.0,2100220288.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04719626314742085,0.11153958138128439,2025-12-17
AVGO,326.02,2.6,1539585343488.0,4722365022.0,59.221,Technology,Broadcom Inc.,10.08629,0.36865983428991234,0.18164837704564818,0.10136974426859047,2025-12-17
AVNS,11.67,0.0,541708672.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4362467142246524,0.0693379805776505,2025-12-17
AVNT,30.77,1.1,2817413120.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8420863622257855,0.10277909289137632,2025-12-17
AVNW,20.74,0.0,266249088.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9929122406008015,0.1559866445308552,2025-12-17
AVO,13.14,0.0,927934848.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6128615054189667,0.04035962420308896,2025-12-17
AVPT,13.7,0.0,2956313600.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.1602919701576991,0.04665137015281069,2025-12-17
AVT,48.71,1.4,3961558016.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2235270807827543,0.20211634911769083,2025-12-17
AVTR,11.1,0.0,7568144896.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010976327092327542,0.7359459497286824,0.055527281313116794,2025-12-17
AVXL,3.92,0.0,350244576.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2793367374374414,0.1549009230107622,2025-12-17
AVY,183.86,3.76,14211530752.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1550745174595531,0.0733927565064375,2025-12-17
AWI,184.6,1.26,7985488384.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11123491893266775,0.06225069065401623,2025-12-17
AWK,134.01,3.31,26148507648.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.41711814621299187,0.05534844419365503,2025-12-17
AWR,74.12,2.02,2869513216.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35174042573428593,0.054535269597703606,2025-12-17
AX,87.41,0.0,4951252480.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5641230678303039,0.09981670221819378,2025-12-17
AXGN,31.39,0.0,1447778560.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08346607728463669,0.08533745356660727,2025-12-17
AXIA,11.3,0.68,25407856640.0,1975761584.0,8.973834,Utilities,AXIA Energia,0.584,0.6917808219178083,0.6978218088053985,0.2765270771758458,2025-12-17
