ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,30.13,0.0,7339607040.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6141387705639347,0.09515999822341137,2025-12-11
AMWD,58.57,0.0,853316288.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0878094573650046,0.07682345998044837,2025-12-11
AMX,21.38,0.56,64458825728.0,3014912500.0,0.35480905,Communication Services,"America Movil, S.A.B. de C.V.",1.48283,0.12408704976295315,0.016595372749607113,0.0953751133869204,2025-12-11
AMZN,230.28,0.0,2461742923776.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.05306,0.11512733480219928,0.1501954154519592,0.046622872107117685,2025-12-11
AN,219.67,0.0,8011843072.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.89055,0.06250103692456954,0.30835576199738124,0.07935957853650236,2025-12-11
ANDE,52.55,0.78,1797759616.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.6617393101948509,0.23591879339415567,2025-12-11
ANET,134.39,0.0,169235333120.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07036237292998689,0.04365826866632161,2025-12-11
ANF,110.13,0.0,5183799296.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.25403981914734997,0.06471528537414517,2025-12-11
ANGI,13.61,0.0,603496832.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.6269317939849601,0.11548905246286034,2025-12-11
ANIK,9.49,0.0,136857360.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0727081789390063,0.031146124602623906,2025-12-11
ANIP,82.13,0.0,1844489216.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.51524,0.1338214082318061,0.2945574284431057,0.10177841696934176,2025-12-11
ANTA,10.1701,0.0,240802544.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4526012503422721,0.1730830551692274,2025-12-11
AOMR,8.86,1.28,220738352.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1967268520016856,0.3400322300944193,2025-12-11
AON,347.4,2.98,74908680192.0,214935265.0,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10585124234990606,0.06965433726069625,2025-12-11
AORT,45.48,0.0,2154612224.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20360598081337164,0.05260088027040599,2025-12-11
AOS,68.58,1.38,9610087424.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08624562530777569,0.15627750514905203,0.07046822664016761,2025-12-11
AOSL,21.7,0.0,652333504.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2789860986505457,0.015038277671168367,2025-12-11
AOUT,7.94,0.0,100494792.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.03,0.75,1.6898915678336845,0.053195334302574476,2025-12-11
AP,3.46,0.0,70329304.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.858670543917227,0.05807503350607035,2025-12-11
APA,25.95,1.0,9284558848.0,354669251.0,16.772,Energy,APA Corporation,3.5776,0.01,0.6406887796347348,0.09248623756061625,2025-12-11
APAM,41.47,3.13,2922424832.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13757555189566636,0.12594019467886736,2025-12-11
APD,243.73,7.16,54251917312.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07417917219614689,0.2769499144395695,0.06876086616238275,2025-12-11
APEI,37.01,0.0,669326912.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.41745477208602066,0.14711791668162755,2025-12-11
APG,40.4,0.0,16802599936.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.19497523673779146,0.030956278602086267,2025-12-11
APH,139.09,1.0,170253877248.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07356388095415975,0.05740697786818727,2025-12-11
API,3.73,0.0,338404256.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.319369756768071,0.12208308387144318,2025-12-11
APLE,11.91,0.96,2822548992.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1289221213092764,0.0727627609982292,2025-12-11
APLS,24.965,0.0,3158702080.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.12701782444705897,0.012274487547909163,2025-12-11
APO,150.33,2.04,87254925312.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98452,0.15873339912731144,0.24915851817591436,0.0850307804647229,2025-12-11
APOG,40.2,1.04,865488704.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.5778077730290054,0.10260397288699974,2025-12-11
APP,716.98,0.0,242518425600.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.33761,0.5525803712084785,0.005522373546202009,0.08155786540784005,2025-12-11
APPF,229.79,0.0,8254370816.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03882070452600321,0.056980284080152,2025-12-11
APPN,38.07,0.0,2818396672.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06604384093480531,2025-12-11
APPS,4.95,0.0,555137024.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.26767678023759406,0.23720284363659638,2025-12-11
APTV,79.9,0.0,17399009280.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72544,0.08928294051859842,0.5323183432254024,0.09142782705327834,2025-12-11
AQN,5.86,0.26,4504421888.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9901162351975499,0.09862983578073681,2025-12-11
AR,35.95,0.0,11106069504.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.81403,0.75,0.6616496571855057,0.21243967124317054,2025-12-11
ARCB,76.49,0.48,1738379008.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74545,0.3319521018836189,0.7582798978995724,0.11876482267909039,2025-12-11
ARCC,20.87,1.92,14937214976.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9584570619625525,0.09625870386467772,2025-12-11
ARCO,7.42,0.24,1563119872.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2954948719985309,0.1631660464440069,2025-12-11
ARDT,8.73,0.0,1250028416.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9907216804973815,0.10525466409308873,2025-12-11
ARDX,5.9,0.0,1433548416.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18927,0.04,0.10762711784824713,0.034656622291635936,2025-12-11
ARE,45.57,4.68,7875637760.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.1435813521084293,0.09326984829828844,2025-12-11
AREB,1.05,0.0,6528132.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.080952800127203,0.03205467929952144,2025-12-11
ARES,176.87,4.48,57946963968.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06045,0.2870278334930687,0.05117908583624382,0.0930194282811524,2025-12-11
ARGX,889.49,0.0,55394099200.0,61568926.0,99.659,Healthcare,argenx SE,15.0055,0.6896158075372363,0.1107680724995705,0.11768505780684013,2025-12-11
ARHS,10.88,0.0,1534771072.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.0997921611647369,0.05115737929811144,2025-12-11
ARI,10.11,1.0,1404722048.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3256182785151243,0.09720869298847357,2025-12-11
ARKO,5.03,0.12,567094016.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4774813045108909,0.03491480320289797,2025-12-11
ARLO,14.43,0.0,1529468544.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08468467821983529,0.07836042823633849,2025-12-11
ARLP,24.13,2.6,3098968064.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5848321884119939,0.18738898272544569,2025-12-11
ARM,136.14,0.0,144444342272.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.05127809711121366,0.04756804818716265,2025-12-11
ARMK,37.61,0.48,9888951296.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.3183727810093969,0.09172887395540308,2025-12-11
AROC,26.27,0.84,4606960640.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.308526827008012,0.087370579717308,2025-12-11
AROW,32.19,1.16,530137920.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7881019541669458,0.15567237645979787,2025-12-11
ARQ,3.6,0.0,153697984.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.0275,0.04,1.4130555408456105,0.011575863715975784,2025-12-11
ARQT,29.47,0.0,3609844736.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04458771832562275,0.020333072513526715,2025-12-11
ARR,16.95,2.88,1907985280.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1157067425928988,0.18260739351057553,2025-12-11
ARRY,9.16,0.0,1399169408.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3242201505916098,,0.13910749803770328,2025-12-11
ARTNA,31.83,1.23,329049472.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6916203785824644,0.05937778626987089,2025-12-11
ARW,115.2,0.0,5934108160.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.078637162084353,0.10572594585193795,2025-12-11
ARX,15.73,0.0,3489229312.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.100089615883635,0.038538298321213804,2025-12-11
AS,39.36,0.0,21827932160.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.257926828731357,0.05924344371066444,2025-12-11
ASAN,14.71,0.0,3487740928.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.035728803968951214,0.07157318927825973,2025-12-11
ASB,27.14,0.96,4503266816.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0535372519410586,0.08965958123637899,2025-12-11
ASC,11.33,0.4,461104448.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3623124620021017,0.06898906667065574,2025-12-11
ASGN,47.62,0.0,2085755904.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8707028931416128,0.0874871524686861,2025-12-11
ASH,60.62,1.66,2774098432.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.6827944595835451,0.1144594553629093,2025-12-11
ASIC,19.41,0.0,932974080.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6308604233999727,0.13201319661294508,2025-12-11
ASIX,16.7,0.64,448629408.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8238322397937854,0.21391895338040723,2025-12-11
ASLE,7.01,0.0,330766944.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2609129170688835,0.20487087971649076,2025-12-11
ASML,1122.84,7.37,435827736576.0,388147674.0,57.02193,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.05078366436788554,0.029100994106852185,2025-12-11
ASND,210.16,0.0,12840388608.0,61098156.0,-3.3126462,Healthcare,Ascendis Pharma A/S,3.9912446,0.04,,0.023973343487755656,2025-12-11
ASO,56.35,0.52,3757491200.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.8925,0.09154009333899027,0.5712333712717678,0.10036384930775133,2025-12-11
ASR,321.48,25.71,9699462144.0,27705000.0,6.76295,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.019317311307401087,0.12568212574445237,2025-12-11
ASRT,0.789,0.0,75942896.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.3929024199050823,0.21286446247289603,2025-12-11
ASTE,47.16,0.52,1078824576.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6200170127010528,0.06626765438359794,2025-12-11
ASTH,22.46,0.0,1126494976.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6991986323354895,0.09188965992949216,2025-12-11
ASUR,8.77,0.0,243489200.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7940706997599893,0.16038300760126412,2025-12-11
ASX,16.4,0.36,35778248704.0,2181600491.0,2.3300865,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14207844253439264,0.1355376380893284,2025-12-11
ASYS,10.99,0.0,157310448.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.24,,0.32875342341533476,0.010000000000000002,2025-12-11
ATAT,41.7,0.78,5762354176.0,113625646.0,3.774123,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07442048004347764,0.24478259335867503,2025-12-11
ATEC,19.91,0.0,2957634304.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02792,0.75,0.003917629172183148,0.02691815678400017,2025-12-11
ATEN,18.37,0.24,1325443584.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15568908823432803,0.05851180636902534,2025-12-11
ATEX,22.39,0.0,419583936.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5731182187108327,0.10789681183838218,2025-12-11
ATGE,93.1,0.0,3382438144.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4309884857684481,0.09695094026051188,2025-12-11
ATHM,23.86,1.79,2834715136.0,118443735.0,29.076035,Communication Services,Autohome Inc.,1.95938,0.01,1.2148925091818203,0.08112512999375421,2025-12-11
ATI,110.65,0.0,15251125248.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.11192557985371283,0.06265035268074615,2025-12-11
ATKR,66.66,1.32,2249807616.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6231172510094303,0.10412466061394354,2025-12-11
ATLC,66.77,0.0,1010999936.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5834955946030842,0.18807229820541405,2025-12-11
ATMU,53.3,0.22,4378700800.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07885151824120981,0.05375332583741879,2025-12-11
ATNI,21.65,1.1,330322528.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3955195761973582,0.024285804989463408,2025-12-11
ATO,167.09,4.0,27017340928.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.04675,0.07382483611395929,0.5022442731607669,0.06252913419707673,2025-12-11
ATR,118.01,1.92,7774560256.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3563553705684984,0.0408406534996989,2025-12-11
ATRA,17.82,0.0,128486384.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.050695486060553185,2025-12-11
ATRO,54.8,0.0,1952475776.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.049749568580563015,0.0898562490655368,2025-12-11
ATS,27.71,0.0,2686566400.0,96946649.0,13.179657,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.47559724603099074,0.09368939120389189,2025-12-11
AU,85.5,2.53,43167948800.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.37598,0.3989951599522319,0.17814034556409128,0.17329174226388921,2025-12-11
AUB,36.65,1.48,5223290368.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.15098814229249014,0.9465484134907662,0.12430075070513505,2025-12-11
AUDC,9.16,0.4,262683408.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6733624701260157,0.08846401056006414,2025-12-11
AUGO,44.92,1.46,3752369664.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.08593055110041524,0.25537285236663,2025-12-11
AUNA,4.71,0.0,348601088.0,30095388.0,6.5078025,Healthcare,Auna SA,0.87833,0.15104801156740622,0.5618308376159458,0.1574795236493619,2025-12-11
AUPH,15.88,0.0,2093628160.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17468513160713314,0.08354205778488122,2025-12-11
AVA,38.75,1.96,3153155072.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8388644976392713,0.09646019056435373,2025-12-11
AVAH,9.1,0.0,1901093632.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.55701,0.0669287804527745,0.005164835037961981,0.06233964718553253,2025-12-11
AVAL,4.16,0.14,4962210816.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.10146907410716,0.1497548054782588,2025-12-11
AVAV,249.75,0.0,12470568960.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46455,0.32855926455095164,0.3558507779608157,0.05205683519570696,2025-12-11
AVB,176.07,7.0,25069379584.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.47677502557396356,0.044823383589961296,2025-12-11
AVBC,17.03,0.0,341898560.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0043518558516302,0.11138186997836586,2025-12-11
AVBH,27.07,0.0,296438208.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9234946501835554,0.08779576313324303,2025-12-11
AVD,4.43,0.12,126113856.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7169300797526958,0.07966178601191279,2025-12-11
AVDL,21.39,0.0,2099238784.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.047218329870567025,0.11156729566132706,2025-12-11
AVGO,406.37,2.36,1919027380224.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74751,0.390899754131524,0.14573172944266075,0.07290377828120945,2025-12-11
AVNS,11.83,0.0,549135680.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4168216136074057,0.06870848153364242,2025-12-11
AVNT,31.51,1.1,2885170176.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8223103042043923,0.10105540687889547,2025-12-11
AVNW,21.98,0.0,282167552.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9368971614567503,0.1514741579591199,2025-12-11
AVO,12.59,0.0,889094336.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6396346538822175,0.04171316664709748,2025-12-11
AVPT,14.01,0.0,3023208192.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.15674518632291404,0.045900493614839624,2025-12-11
AVT,50.49,1.4,4106324736.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.1803921575353948,0.19832406424035065,2025-12-11
AVTR,11.47,0.0,7820416512.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7122057469221149,0.05398943571328518,2025-12-11
AVXL,4.11,0.0,367220704.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.26642336910557196,0.15091469239757427,2025-12-11
AVY,181.66,3.76,14041481216.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15695254936614234,0.074047662252747,2025-12-11
AWI,187.53,1.26,8112235008.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10949696996647955,0.06155891525930979,2025-12-11
AWK,130.09,3.31,25383624704.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4296871374186072,0.05682763818891823,2025-12-11
AWR,72.91,2.02,2822668800.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35757783564476286,0.0553002775972421,2025-12-11
AX,85.68,0.0,4853257728.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5755135818371276,0.10100496965564132,2025-12-11
