ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRWD,515.19,0.0,129289576448,250955140,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71742,0.2995625998676499,0.03092839585848807,0.030712280119188834,2025-12-08
CRWS,2.75,0.32,29432664,10702787,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3032727383426794,0.3619230414772706,2025-12-08
CSAN,4.93,0.35,7113646592,1442930469,3.174,Energy,Cosan S.A.,0.25,0.04,0.6438134435517935,0.06443694333591987,2025-12-08
CSBR,6.26,0.0,86315520,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.04057507773804757,0.02310468691341168,2025-12-08
CSCO,78.86,1.64,311583309824,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.1509383753897285,0.06766383184473501,2025-12-08
CSGP,66.33,0.0,28112166912,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6583944037308462,0.3067088669149689,0.09612102391369481,2025-12-08
CSGS,76.34,1.28,2177230080,28520177,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13915380053494392,0.07253458037427352,2025-12-08
CSIQ,23.51,0.0,1574517504,66972246,42.417,Technology,Canadian Solar Inc.,2.89,0.04,1.8042109734348182,0.08756702089948709,2025-12-08
CSL,322.1,4.4,13770012672,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.1445992799209822,0.07144772272484212,2025-12-08
CSTM,17.5,0.0,2441932800,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.34603757680309627,0.07300105007745047,2025-12-08
CSV,41.81,0.45,658306560,15745193,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.3677349689102293,0.07479728997282475,2025-12-08
CSW,295.88,1.08,4971514368,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.35744,0.16208541879074367,0.22660829689308865,0.0620935077722774,2025-12-08
CSWC,22.09,3.2,1269446016,57466998,16.624,Financial Services,Capital Southwest Corporation,2.29175,0.01,0.7525577005332065,0.10647877412173068,2025-12-08
CSX,36.35,0.52,67766464512,1862136956,6.849,Industrials,CSX Corporation,1.60279,0.1890391130466249,0.18820187984553302,0.08369190309519958,2025-12-08
CTAS,182.98,1.8,73731883008,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06432536835172643,0.04304551009086588,2025-12-08
CTBI,57.32,2.12,1038400384,18115847,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8008722696909172,0.09157145413421663,2025-12-08
CTKB,4.86,0.0,621423104,127864830,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6092592296503994,0.010000000000000002,2025-12-08
CTLP,10.57,0.0,778979712,73697229,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32327341471635146,0.06532961164975706,2025-12-08
CTO,17.94,1.52,590936640,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9341859026087805,0.010000000000000002,2025-12-08
CTOS,6.02,0.0,1363888640,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5752491979975726,0.010000000000000002,2025-12-08
CTRA,26.57,0.88,20276629504,761377552,19.264,Energy,Coterra Energy Inc.,2.21314,0.1763783583505787,0.7233538078325387,0.1263330373157573,2025-12-08
CTRE,37.73,1.34,8425120768,223300322,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4752451844951405,0.04482788043405217,2025-12-08
CTRI,25.85,0.0,2574127104,99579386,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.2553578360464674,0.1291949023719089,2025-12-08
CTS,43.71,0.16,1288423680,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4236245261349124,0.06042686604950456,2025-12-08
CTSH,80.71,1.24,39418433536,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.37764730435428634,0.0708494949018309,2025-12-08
CTVA,65.09,0.72,44202618880,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5696755897735623,0.04133839612985042,2025-12-08
CTW,2.03,0.0,126672000,50400000,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.18342175066312996,0.18242486108009437,2025-12-08
CTXR,1.12,0.0,20688856,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,4.013392453647509,0.1068404321540074,2025-12-08
CUBE,36.3,2.08,8321072128,228035931,12.2,Real Estate,CubeSmart,1.47748,0.01,0.3343365272413127,0.041862361513433394,2025-12-08
CUBI,70.97,0.0,2424908288,34168077,59.826,Financial Services,"Customers Bancorp, Inc",7.56375,0.0566848454800859,0.8429759528299323,0.08598171611361549,2025-12-08
CUK,23.99,0.0,31562868736,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04193910955474057,0.05872135136730139,2025-12-08
CULP,3.78,0.0,47648056,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.2097883770536202,0.0671474286807382,2025-12-08
CURB,23.01,0.64,2424520448,105368120,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7930464992968376,0.018685155370672724,2025-12-08
CURV,1.08,0.0,107132704,99196942,-2.082,Consumer Cyclical,Torrid Holdings Inc.,0.29,0.04,,0.1395496106255965,2025-12-08
CUZ,24.24,1.28,4072141824,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1627245945624018,0.05900895858667898,2025-12-08
CVBF,19.61,0.8,2702603264,136809068,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8401097278213011,0.07476142751366599,2025-12-08
CVCO,561.18,0.0,4443225088,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.2425305993138559,0.06114338069509018,2025-12-08
CVE,17.94,0.57,33842065408,1886402694,16.025,Energy,Cenovus Energy Inc,1.26917,0.01,0.8932552669850924,0.05848164078679796,2025-12-08
CVEO,22.15,1.0,278021696,11515223,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6492753563664326,0.03333303513946474,2025-12-08
CVGI,1.62,0.0,59504844,36731381,4.314,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.6629626595441542,0.12727123851623545,2025-12-08
CVGW,20.33,0.8,362958080,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5687161462998702,0.1016120034088458,2025-12-08
CVI,32.62,2.0,3279308032,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.25616187227513243,0.010525782940343446,2025-12-08
CVLG,21.55,0.28,539766656,20347178,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6377074359813735,0.1451561637728097,2025-12-08
CVLT,121.46,0.0,5400070144,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.03901483795911225,0.05657663587173467,2025-12-08
CVNA,447.98,0.0,97123606528,116947000,16.143,Consumer Cyclical,Carvana Co.,4.87754,0.43520504188586884,0.019437863651158176,0.05728096736768622,2025-12-08
CVS,76.53,2.66,97149665280,1269432485,57.424,Healthcare,CVS Health Corporation,6.60213,0.08490744653619364,0.7503462910401496,0.09836055517556949,2025-12-08
CVV,3.27,0.0,22685098,6937338,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.1360854896901922,0.30682699306346584,2025-12-08
CVX,148.71,6.84,299624267776,1999353597,94.284,Energy,Chevron Corporation,7.31547,0.0656540181287053,0.6291448150671041,0.06999037551814735,2025-12-08
CW,547.76,0.96,20638562304,36874638,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12179304989954788,0.04000741505959293,2025-12-08
CWAN,21.76,0.0,7086117376,288154032,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2795283666449953,0.024025765671189858,2025-12-08
CWBC,23.22,0.48,444858688,19158428,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.8946167301648832,0.11517609101453286,2025-12-08
CWCO,33.92,0.56,540390912,15931336,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.4077830227315148,0.09577723379702807,2025-12-08
CWEN,33.01,1.81,6726568960,84844929,17.382,Utilities,"Clearway Energy, Inc.",1.5623,0.01,0.21924618102450852,0.048669363314623015,2025-12-08
CWEN-A,30.8,1.81,6477844992,34613853,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09287934391592186,0.11574181488283608,2025-12-08
CWH,10.5,0.5,659605312,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4490476367479587,0.2175702419405473,2025-12-08
CWK,15.21,0.0,3522705152,231604548,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21749,0.19432603142530946,0.5556870516354814,0.11072625360000288,2025-12-08
CWST,99.22,0.0,6299806720,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.24492913820314793,0.024488443176059867,2025-12-08
CWT,43.6,1.2,2598182400,59591341,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6544954298728218,0.07398444763202427,2025-12-08
CX,10.98,0.09,15930142720,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.845,0.01,0.08551913474231572,0.05505746744882395,2025-12-08
CXDO,6.84,0.0,210200368,30731048,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.2921052636025832,0.04193444557668301,2025-12-08
CXM,7.74,0.0,1889466880,142422232,2.27,Technology,"Sprinklr, Inc.",0.44842,0.04997546942598463,0.17110565422559829,0.05546332808204191,2025-12-08
CXT,57.4,0.68,3296025088,57422039,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3683449422145297,0.09732664356876308,2025-12-08
CXW,18.58,0.0,1989173888,104584655,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7336584723306,0.16138084440800105,2025-12-08
CYBR,470.565,0.0,23752687616,50476952,46.311,Technology,CyberArk Software Ltd.,4.00269,0.2313494175167199,0.09841573138432336,0.028301288374747435,2025-12-08
CYD,34.79,0.53,1305262464,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,7.021299000031613,0.17994988510958698,2025-12-08
CYH,3.32,0.0,465195456,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11898143097216207,2025-12-08
CZFS,58.6,2.0,281653696,4806377,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1634300184329909,0.1945703846777015,2025-12-08
CZNC,20.37,1.12,362681760,17801873,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9289638618661163,0.1924875121615267,2025-12-08
CZR,23.76,0.0,4941878784,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.7619748692741308,0.05164895229701272,2025-12-08
CZWI,17.785,0.36,171798560,9659745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0656733501433306,0.1539458096730676,2025-12-08
D,58.44,2.67,49902690304,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.05493646425016108,0.5349931725677929,0.07357924613787137,2025-12-08
DAC,97.45,3.45,1784280448,18309702,202.657,Industrials,Danaos Corporation,26.135,0.01,2.0795998086361367,0.13431485118246755,2025-12-08
DAIO,2.89,0.0,27142542,9391883,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5899653950982189,0.025593282176226147,2025-12-08
DAKT,17.91,0.0,879753536,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.31829309210074036,0.08883875561940713,2025-12-08
DAL,67.22,0.75,43892158464,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88953,0.22461554657162797,0.43168698612452,0.13142958928219,2025-12-08
DAN,21.28,0.4,2790949376,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.375301320474399,0.21616088016945867,2025-12-08
DAO,9.34,0.0,1116776832,31280889,-17.221,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.31748415645350747,2025-12-08
DAR,36.19,0.0,5724753920,158186082,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.8190384638510365,0.1018922659163245,2025-12-08
DASH,225.43,0.0,97159995392,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09215298178505496,0.05535181426889901,2025-12-08
DAVA,6.5,0.0,353129440,39397924,10.724,Technology,Endava plc,0.78711,0.22825272198295044,1.1964545832712221,0.14936419837402826,2025-12-08
DAVE,202.41,0.0,2733361408,12190000,21.573,Technology,Dave Inc.,13.32,0.01,0.09620933010553429,0.047154364828833395,2025-12-08
DAY,69.03,0.0,11047213056,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2439808875942801,0.07000253860683717,2025-12-08
DB,36.63,0.77,70554976256,1926152885,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.1054054668454738,0.1557806490413597,2025-12-08
DBD,65.38,0.0,2395100928,35867156,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4580020350207138,0.1020942466218503,2025-12-08
DBI,4.85,0.2,240285872,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,0.9864297171121237,0.10007400708108183,2025-12-08
DBRG,15.0,0.04,2924478464,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.430126638316732,0.10846908844624925,2025-12-08
DBX,28.94,0.0,7568595456,174422941,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.08344862941697306,2025-12-08
DCBO,21.54,0.0,620195456,28734864,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07297281907205717,0.08620180630445906,2025-12-08
DCGO,1.01,0.0,98791512,97813372,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.738613687297346,0.0901481327645276,2025-12-08
DCI,91.76,1.2,10691870720,115831472,13.13,Industrials,"Donaldson Company, Inc.",4.03625,0.09228863425209055,0.14224519424043316,0.05963844668187257,2025-12-08
DCO,90.06,0.0,1346041344,14946052,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.4821896868511047,0.0719858172326916,2025-12-08
DCOM,29.74,1.0,1305417728,43894345,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.536,0.36041009463722395,1.0233692720886658,0.18740071307503692,2025-12-08
DCTH,9.64,0.0,340424288,35313718,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.33744808670643384,0.08712316281730426,2025-12-08
DD,40.58,1.43,17002019840,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.3468949277421853,0.11094747930128179,2025-12-08
DDI,9.35,0.0,463324672,49553440,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,1.9978609280707589,0.14642227269677577,2025-12-08
DDL,2.09,0.0,453500576,180407221,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,1.8816429360610119,0.38405526481660524,2025-12-08
DDOG,154.28,0.0,54101483520,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.059017326785921746,0.030222335872619896,2025-12-08
DDS,687.26,1.2,10721256448,11613767,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14188800203653146,0.037469941939302476,2025-12-08
DE,466.35,6.48,126068121600,270329392,96.004,Industrials,Deere & Company,16.63466,0.3648977496384056,0.20586253384430533,0.11355522223686554,2025-12-08
DEA,21.65,1.8,1115925632,46108379,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1961707247979048,0.10634352736262931,2025-12-08
DEC,15.41,1.16,1218561280,79076008,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.5975989633217297,0.14237843588864718,2025-12-08
DECK,101.21,0.0,15013831680,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.16386042107540133,0.0637387876855594,2025-12-08
DEFT,1.18,0.0,487182432,385877975,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.23286579564100537,0.28344331770960907,2025-12-08
DEI,11.78,0.76,2390893056,167462059,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8150044660650853,0.010000000000000002,2025-12-08
DELL,140.41,2.1,94407909376,338646945,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10006292039872866,2025-12-08
DENN,6.17,0.0,317748800,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049651749482449145,2025-12-08
DEO,87.94,4.14,48881725440,555853127,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.056743232338117726,0.06740371020313007,2025-12-08
DFDV,6.19,0.0,194373504,31401212,8.796,Technology,DeFi Development Corp.,3.1,0.01,1.4210016029345234,0.17380241765282978,2025-12-08
DFH,18.3,0.0,1699734656,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.305125821585884,0.07392434726909258,2025-12-08
DFIN,45.72,0.0,1257061248,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3320456971934274,0.0895429310440422,2025-12-08
DG,124.27,2.36,27352576000,220106028,37.19,Consumer Defensive,Dollar General Corporation,6.39146,0.09484530920947631,0.29926772459456835,0.06912871539605547,2025-12-08
DGICA,19.52,0.73,715243264,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.744345776135824,0.07845733224522872,2025-12-08
DGII,45.91,0.0,1709348352,37232593,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3727292512790277,0.060810750268940617,2025-12-08
DGX,181.82,3.2,20331739136,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35775613071952017,0.06022485402366329,2025-12-08
DH,2.45,0.0,255011216,103303387,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.1200835380315195,0.09202355185940958,2025-12-08
DHI,152.43,1.8,45442965504,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5279626628572942,0.10829108610979113,2025-12-08
DHR,224.48,1.28,160739262464,706349563,72.308,Healthcare,Danaher Corporation,7.71563,0.09121095749796204,0.31774890228106506,0.04771954767298103,2025-12-08
DHT,12.79,0.72,2056624384,160799407,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.532681790809206,0.271283788782568,2025-12-08
DHX,1.67,0.0,80177288,47157027,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.2763059357906943,0.08228398305471629,2025-12-08
DIN,34.49,0.76,530432864,14423699,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15411656313966032,2025-12-08
DINO,49.4,2.0,9241780224,183948233,51.265,Energy,HF Sinclair Corporation,4.97108,0.01,1.020377669256399,0.07689193572167718,2025-12-08
DIOD,52.3,0.0,2428955136,46385331,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.7777945826575365,0.14221291579605755,2025-12-08
DIS,107.63,1.5,193511620608,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5659533206004392,0.08017114848069296,2025-12-08
DK,35.63,1.02,2143230336,60051553,3.015,Energy,"Delek US Holdings, Inc.",1.99851,0.01,0.08447782268373044,0.04887971889768132,2025-12-08
DKL,45.73,4.48,2445658624,53480401,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007150667290759219,0.2647333988013233,2025-12-08
DKNG,35.56,0.0,17700790272,497772508,1.475,Consumer Cyclical,DraftKings Inc.,0.67905,0.75,0.041479190364817634,0.13611479436324248,2025-12-08
DKS,219.86,4.85,19716235264,66105690,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.95732,0.14959189091571412,0.20787369492356653,0.09218312882523316,2025-12-08
