ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,29.72,0.0,7239731712.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.622611088819309,0.0959423404630867,2025-12-12
AMWD,57.21,0.0,833502208.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.113668949284895,0.07796156274379007,2025-12-12
AMX,21.33,0.56,64301953024.0,3014625000.0,0.35577187,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01667941210430178,0.09639213148723214,2025-12-12
AMZN,226.19,0.0,2418019926016.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.05306,0.11512733480219928,0.15291127140612754,0.047234206125919775,2025-12-12
AN,210.07,0.0,7661710336.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.89055,0.06250103692456954,0.32244732143708127,0.08166729927143535,2025-12-12
ANDE,53.99,0.78,1847022848.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6440896004487325,0.18617580031326286,2025-12-12
ANET,124.76,0.0,157108420608.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07579351619625188,0.04609273867902808,2025-12-12
ANF,112.09,0.0,5276056064.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.24959769564192408,0.06392829323679575,2025-12-12
ANGI,13.28,0.0,588863936.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.6673600190554039,0.12333060539069454,2025-12-12
ANIK,9.56,0.0,137866864.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0648534764669775,0.030988877454453674,2025-12-12
ANIP,80.39,0.0,1805412096.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.51524,0.1338214082318061,0.3009329567801899,0.10306454433303569,2025-12-12
ANTA,10.1115,0.0,239415040.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.45522425199352556,0.1735500072320343,2025-12-12
AOMR,8.94,1.28,222731472.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1860179018841126,0.3384348731067063,2025-12-12
AON,353.79,2.98,76286533632.0,214935265.0,36.891,Financial Services,Aon plc,16.9875,0.12148462104488589,0.10393940429073237,0.06862754393471737,2025-12-12
AORT,45.12,0.0,2137557248.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20523049642317695,0.05289054713833796,2025-12-12
AOS,68.72,1.38,9629705216.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08624562530777569,0.1559591340752211,0.07036113485506201,2025-12-12
AOSL,20.35,0.0,611750528.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3638328781303481,0.015845761860862534,2025-12-12
AOUT,7.89,0.0,99861952.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.03,0.75,1.7006006613209406,0.053423147659988346,2025-12-12
AP,3.63,0.0,73784792.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8184573010519567,0.05614040985472757,2025-12-12
APA,25.93,1.0,9277403136.0,354669251.0,16.772,Energy,APA Corporation,3.57772,0.01,0.6411829464098001,0.09254209794802659,2025-12-12
APAM,41.49,3.13,2923834368.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13750922881825844,0.12589124060385493,2025-12-12
APD,243.0,7.16,54089797632.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91326,0.07237211982102121,0.27778189075473597,0.06837729804234371,2025-12-12
APEI,36.93,0.0,667880192.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4183590363165015,0.14727552680078054,2025-12-12
APG,39.66,0.0,16494828544.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.19861321332277074,0.031352602061825205,2025-12-12
APH,129.24,1.0,158196940800.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07917053196174069,0.06054601689189443,2025-12-12
API,3.92,0.0,355642016.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2554206782136788,0.11898635424057391,2025-12-12
APLE,12.12,0.96,2872316928.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1093615626067848,0.0715050088548449,2025-12-12
APLS,25.23,0.0,3192231168.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.12568371310319842,0.01216524238946056,2025-12-12
APO,148.05,2.04,85931565056.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98499,0.15918742540691966,0.2529956003957364,0.08602831020218826,2025-12-12
APOG,39.99,1.04,860967552.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.5808419835083403,0.10296707566450236,2025-12-12
APP,670.67,0.0,226854060032.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34157,0.5554462472582231,0.005903695696744779,0.08532047117150066,2025-12-12
APPF,231.43,0.0,8313282048.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03854560553170348,0.05686828589840491,2025-12-12
APPN,37.83,0.0,2800629248.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06631343142964696,2025-12-12
APPS,4.79,0.0,537193216.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.27661795932843647,0.24042944955283707,2025-12-12
APTV,78.78,0.0,17155117056.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72544,0.0886939773009694,0.5398862487186401,0.0920354303739937,2025-12-12
AQN,5.88,0.26,4519795200.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9867485238021404,0.09836878694413109,2025-12-12
AR,35.19,0.0,10871281664.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.81403,0.75,0.675939351689674,0.21437916352767272,2025-12-12
ARCB,76.57,0.48,1740197248.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74545,0.3319521018836189,0.7574876113681798,0.11869466200873935,2025-12-12
ARCC,20.85,1.92,14922899456.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9593765087014468,0.09634973880455774,2025-12-12
ARCO,7.48,0.24,1575759616.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2931245995931146,0.16239124216602552,2025-12-12
ARDT,8.79,0.0,1258619648.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.983959097521573,0.1048070782067353,2025-12-12
ARDX,6.21,0.0,1508870400.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.1022544310697592,0.03446924001574969,2025-12-12
ARE,46.64,4.68,8060560384.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.094404040667875,0.09128993542686492,2025-12-12
AREB,1.05,0.0,6528132.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.080952800127203,0.03205467929952144,2025-12-12
ARES,173.78,4.48,56934604800.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06089,0.28737237916651037,0.05208910562013772,0.0943144020809348,2025-12-12
ARGX,877.94,0.0,54674808832.0,61568926.0,99.659,Healthcare,argenx SE,14.99012,0.6868403988760599,0.1122253141311907,0.11795852386942884,2025-12-12
ARHS,10.87,0.0,1533360384.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09988396972175852,0.051191104360274395,2025-12-12
ARI,10.12,1.0,1406111488.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3243083773610416,0.09711298562821458,2025-12-12
ARKO,5.08,0.12,572731072.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4727817361024897,0.034646679540041386,2025-12-12
ARLO,14.07,0.0,1491311232.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08685145576372887,0.07960852411816532,2025-12-12
ARLP,24.13,2.6,3098968064.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5848321884119939,0.18738898272544569,2025-12-12
ARM,130.89,0.0,138874109952.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.05333485854742164,0.04891106721826055,2025-12-12
ARMK,37.42,0.48,9838993408.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.3199893317149786,0.09203164930212593,2025-12-12
AROC,26.11,0.84,4578901504.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3104174543104564,0.08776846115166814,2025-12-12
AROW,32.2,1.16,530302656.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7878571340400754,0.15564293926197836,2025-12-12
ARQT,29.02,0.0,3554723584.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04527911565683078,0.020575053345033407,2025-12-12
ARR,16.91,2.88,1903482496.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1183460032531867,0.1830210159363731,2025-12-12
ARRY,8.52,0.0,1301410944.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3242201505916098,,0.1443545874309563,2025-12-12
ARTNA,31.965,1.23,330445056.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6886994260159245,0.059156623963105504,2025-12-12
ARW,113.59,0.0,5851174912.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.0939255246116286,0.10658851467289054,2025-12-12
ARX,15.67,0.0,3475920128.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10047285573530877,0.038632989732653944,2025-12-12
AS,38.36,0.0,21273360384.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.2646506813294251,0.06027818365761706,2025-12-12
ASAN,14.35,0.0,3402385152.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.036625133941038314,0.07269668533894394,2025-12-12
ASB,27.1,0.96,4496629760.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0550922800648814,0.08975834111662151,2025-12-12
ASC,11.14,0.4,453371904.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3855475609600194,0.06995504530246965,2025-12-12
ASGN,48.07,0.0,2105465984.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8625519071791378,0.08697518572188201,2025-12-12
ASH,59.15,1.66,2706828288.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.6997632794463392,0.11632001722865548,2025-12-12
ASIC,20.22,0.0,971908096.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6055885587869411,0.12919887443592748,2025-12-12
ASIX,16.3,0.64,437883776.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8685889335849701,0.21671047127865206,2025-12-12
ASLE,6.97,0.0,328879520.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2681492366231866,0.20537639467021995,2025-12-12
ASML,1080.85,7.37,419529424896.0,388147674.0,57.37797,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.053085967926713884,0.02992865827090365,2025-12-12
ASND,220.42,0.0,13467255808.0,61098156.0,-3.33333,Healthcare,Ascendis Pharma A/S,4.0161653,0.04,,0.023246463229273616,2025-12-12
ASO,55.5,0.52,3700812032.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.86792,0.09734284039318886,0.5799820004746461,0.10302368924691013,2025-12-12
ASR,320.24,25.71,9662049280.0,27705000.0,6.7813025,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.019444734788446452,0.1260567216386383,2025-12-12
ASRT,0.7619,0.0,73334464.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.442446536637944,0.2160476636149412,2025-12-12
ASTE,46.55,0.52,1064870336.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6281418199257641,0.06689075983137471,2025-12-12
ASTH,23.47,0.0,1177152128.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.669109563510894,0.08944767967010014,2025-12-12
ASUR,8.91,0.0,247376128.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7815937657007874,0.1591514014022214,2025-12-12
ASX,15.76,0.36,34382024704.0,2181600491.0,2.3356082,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14819848568460925,0.13887354684734265,2025-12-12
ASYS,10.98,0.0,157637632.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.395,,0.3387067375066887,0.010000000000000002,2025-12-12
ATAT,42.76,0.78,5908831232.0,113625646.0,3.7734296,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.0725622985495893,0.24186523892560785,2025-12-12
ATEC,19.96,0.0,2965061632.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02792,0.75,0.003907815711130553,0.026869727740104238,2025-12-12
ATEN,18.12,0.24,1307405440.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15783711524024252,0.059119322384852485,2025-12-12
ATEX,23.0,0.0,431015232.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5579180969641463,0.10611527959261646,2025-12-12
ATGE,92.88,0.0,3374445056.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.43200937330300987,0.09708764447724286,2025-12-12
ATHM,24.25,1.79,2881049344.0,118443735.0,29.070696,Communication Services,Autohome Inc.,1.95938,0.01,1.1951346201203974,0.07985582175689976,2025-12-12
ATI,108.96,0.0,15018188800.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.11366157793967804,0.06329497260761438,2025-12-12
ATKR,64.67,1.32,2182643968.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6422916231576619,0.10618895904650438,2025-12-12
ATLC,65.96,0.0,998735296.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.590661020154834,0.1891288916610111,2025-12-12
ATMU,52.73,0.22,4331874304.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07970388376347497,0.05417641528369589,2025-12-12
ATNI,21.85,1.1,333374016.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3827459014772165,0.02409811612813554,2025-12-12
ATO,168.37,4.0,27224307712.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.066,0.07581453012645656,0.4984260720480649,0.06279777524606123,2025-12-12
ATR,121.47,1.92,8002506752.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34620480643038387,0.03987414161192049,2025-12-12
ATRA,17.995,0.0,129748184.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05033060914152446,2025-12-12
ATRO,54.4,0.0,1938224128.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.050115374231890684,0.09024586302196413,2025-12-12
ATS,27.53,0.0,2669115136.0,96946649.0,13.23344,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.4806602927834732,0.094048925705848,2025-12-12
AU,82.92,2.53,41865334784.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.37598,0.3989951599522319,0.18368307231270317,0.1763411960208715,2025-12-12
AUB,36.65,1.48,5223290368.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.1596649545634139,0.9465484134907662,0.12730201504868244,2025-12-12
AUDC,9.08,0.4,260389232.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6792951732812055,0.08908112349491298,2025-12-12
AUGO,46.59,1.46,3891872512.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.08285039968955693,0.2506817505197646,2025-12-12
AUNA,4.56,0.0,337499136.0,30095388.0,6.546549,Healthcare,Auna SA,0.87833,0.15104801156740622,0.583767219528562,0.16012902377327343,2025-12-12
AUPH,15.85,0.0,2089672960.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1750157645079544,0.08363919892184313,2025-12-12
AVA,38.56,1.96,3137694464.0,81371742.0,32.506,Utilities,Avista Corporation,2.48833,0.10448774881145195,0.8429979004647917,0.0979941816063491,2025-12-12
AVAH,9.02,0.0,1884380672.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.55701,0.0669287804527745,0.005210643022876431,0.06271749366918422,2025-12-12
AVAL,4.12,0.14,4914497024.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.67527249458439,0.15063698284131577,2025-12-12
AVAV,239.0,0.0,11933797376.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46833,0.331848468859653,0.3718566292196782,0.05416440642907039,2025-12-12
AVB,176.9,7.0,25187555328.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4745380778974581,0.044631339230154166,2025-12-12
AVBC,17.12,0.0,343705408.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9990720112527294,0.11106992801507076,2025-12-12
AVBH,26.65,0.0,291838880.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9380487589522,0.08866116998558937,2025-12-12
AVD,4.32,0.12,122982368.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7606481023361007,0.08116594921974657,2025-12-12
AVDL,21.36,0.0,2096294784.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04728464247326009,0.11165054303190358,2025-12-12
AVGO,359.93,2.36,1699720724480.0,4722365022.0,59.221,Technology,Broadcom Inc.,10.00093,0.3571607840470836,0.16453478206157668,0.0921000229054475,2025-12-12
AVNS,11.75,0.0,545422144.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4264681197597286,0.06902162714074278,2025-12-12
AVNT,30.96,1.1,2834809856.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8369186243960908,0.10233017260203103,2025-12-12
AVNW,21.27,0.0,273052960.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9681710775960825,0.15401424450330847,2025-12-12
AVO,12.64,0.0,892625280.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6371044609850172,0.04158618512967427,2025-12-12
AVPT,13.89,0.0,2997313536.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.15809935318958906,0.04618806946437404,2025-12-12
AVT,49.92,1.4,4059966720.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.193870257800537,0.19951713505767688,2025-12-12
AVTR,11.17,0.0,7615872000.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7313339277722893,0.05503920766692716,2025-12-12
AVXL,4.02,0.0,359179392.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2723880582909389,0.15276943218565575,2025-12-12
AVY,182.6,3.76,14114139136.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15614457619358416,0.07376627881586556,2025-12-12
AWI,186.31,1.26,8059459584.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.1102139844209187,0.06184490610852372,2025-12-12
AWK,131.55,3.31,25668505600.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42491827168816565,0.05630485765791313,2025-12-12
AWR,73.95,2.02,2862931456.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35254906230140637,0.05464141636192832,2025-12-12
AX,85.42,0.0,4838530560.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5772652882903359,0.10118650327070877,2025-12-12
AXGN,30.39,0.0,1401656320.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08621257255130844,0.08696392222556104,2025-12-12
