ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ET,16.8,1.33,57680896000,3433386854,9.114,Energy,Energy Transfer LP,1.33309,0.1635448469345655,0.5425000296000256,0.1494894826890415,2025-12-05
ETD,24.01,1.56,610966656,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7782589866148113,0.10969154497977829,2025-12-05
ETN,337.66,4.16,131451035648,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09798,0.13518868439193987,0.14334491552015924,0.06101987667875998,2025-12-05
ETON,16.26,0.0,436053152,26817535,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05301352613545607,0.1482677272003584,2025-12-05
ETOR,43.01,0.0,3600108544,47220866,15.903,Financial Services,eToro Group Ltd.,2.4072,0.11365071452309738,0.20859188627785996,0.07034783333440131,2025-12-05
ETR,94.22,2.56,42078359552,446596904,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.39596689300213145,0.07102365400477983,2025-12-05
ETSY,53.26,0.0,5278522368,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35463,0.75,,0.15633592044313127,2025-12-05
EUDA,2.72,0.0,102949584,37849111,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08115594678294602,2025-12-05
EVCM,9.94,0.0,1801910656,179367379,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.40285004164657096,0.09698380332869727,2025-12-05
EVER,27.8,0.0,1015057344,32351643,4.865,Communication Services,"EverQuote, Inc.",2.34333,0.058322984812211764,0.15505601149071632,0.07443960316736631,2025-12-05
EVH,3.94,0.0,456926272,111600856,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.843298824874749,0.1253491424101204,2025-12-05
EVOK,10.93,0.0,18825942,1722409,1.559,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.1426348615649618,0.042938767545508516,2025-12-05
EVR,331.69,3.36,12829144064,38678117,46.927,Financial Services,Evercore Inc.,13.5579,0.3020976699931406,0.1414784951672829,0.10383211305489781,2025-12-05
EVRG,73.28,2.78,16870091776,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6099345229918919,0.0747669400274672,2025-12-05
EVTC,29.59,0.2,1893281792,63983841,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.3505914277202324,0.09164706263965505,2025-12-05
EVTL,6.77,0.0,675560000,99787293,-0.923,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.15290140881659064,2025-12-05
EW,86.19,0.0,50602151936,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58373,0.11222147825043627,0.20153672936475805,0.04536931721501343,2025-12-05
EWBC,110.33,2.4,15205874688,137585604,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.5645073646917588,0.08606889075460644,2025-12-05
EWCZ,4.05,0.0,224991472,43692903,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3495564729671176,0.08281053306675157,2025-12-05
EXAS,101.06,0.0,19177734144,189765827,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.13064516355624164,0.04894470889529283,2025-12-05
EXC,43.81,1.6,44247543808,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6341073923804815,0.07168126556123144,2025-12-05
EXE,122.86,3.19,29261529088,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6203158041801646,0.21168188063486026,2025-12-05
EXEL,44.36,0.0,11941824512,268112157,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.12731936314600123,0.18093683013778658,0.0816395172631092,2025-12-05
EXFY,1.6,0.0,148862256,80840150,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.7917718155500747,0.16442273699688548,2025-12-05
EXK,8.67,0.0,2550519040,294177499,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.19953862930974237,0.03875329966049923,2025-12-05
EXLS,40.72,0.0,6576815616,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.14463733822426197,0.06934516096738236,2025-12-05
EXP,222.09,1.0,7206664704,32063877,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.21236466187160635,0.06680843857845187,2025-12-05
EXPD,151.47,1.54,20557285376,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11093391565008938,0.03574618156350681,2025-12-05
EXPE,263.43,1.6,32590395392,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.039015712216033005,0.08988248765146675,2025-12-05
EXPI,10.94,0.2,1737673600,158836724,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1353747839893522,0.12273542510522206,2025-12-05
EXPO,73.22,1.2,3697693184,49887226,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.108808507809933,0.043014159263536494,2025-12-05
EXR,129.56,6.48,28710684672,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.47430399660585293,0.05099740560252816,2025-12-05
EXTR,17.59,0.0,2352108032,133718479,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.029164298065285463,0.10497930568100655,2025-12-05
EYE,29.28,0.0,2322183936,79309558,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69774,0.31312523289477445,0.37004780181633296,0.07169158023853642,2025-12-05
EZPW,20.14,0.0,1226448128,57921451,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.7953497045828587,0.09382742737180771,2025-12-05
F,13.03,0.6,51918016512,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04294,0.39435633881143684,0.8965849329259522,0.20510621549266095,2025-12-05
FA,13.83,0.0,2408009984,174114958,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.5407808852681235,0.10421569387273089,2025-12-05
FAF,64.56,2.2,6578663936,101900000,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8058085580251169,0.10067798973012171,2025-12-05
FANG,158.6,4.0,45912498176,286525614,136.254,Energy,"Diamondback Energy, Inc.",13.01163,0.01,0.8503188142866869,0.06254705436935593,2025-12-05
FAST,41.5,0.88,47643480064,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08173494380345356,0.04731504346681403,2025-12-05
FBIN,50.22,1.0,6033348608,120138358,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.10128653786184705,0.39430504014993595,0.08936456272718543,2025-12-05
FBIZ,53.92,1.16,448843968,8324258,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7715875772491166,0.08935695722475495,2025-12-05
FBK,56.89,0.76,3041480704,53462482,37.003,Financial Services,FB Financial Corporation,3.86429,0.21256686221789778,0.6504306336200909,0.11296744511444057,2025-12-05
FBNC,50.98,0.92,2113902464,41465329,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.7584542988233159,0.10143931599270473,2025-12-05
FBP,20.09,0.72,3223835136,157936923,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.594351345215936,0.09382980615579462,2025-12-05
FBRT,10.64,1.42,875404416,81606608,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.364111801400828,0.33989828985000237,2025-12-05
FC,15.89,0.0,200878576,12155832,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.20000000000000018,0.32416992055937316,0.10200861461631094,2025-12-05
FCBC,32.62,1.24,597432192,18314905,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8548743232604379,0.09704834513442065,2025-12-05
FCCO,29.38,0.64,225923232,7689694,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7151462875407165,0.10646918861284027,2025-12-05
FCF,16.49,0.54,1723844736,103765987,14.832,Financial Services,First,1.514,0.1638044914134742,0.8928049533945962,0.1280740426350726,2025-12-05
FCFS,153.93,1.68,6829037568,44134150,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.32210190881175715,0.08888395170139052,2025-12-05
FCN,170.79,0.0,5526452224,30876070,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.31804889749283033,0.06493124728862976,2025-12-05
FCNCA,1971.82,8.4,25246969856,11430367,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09301602571001988,0.7572234425140592,0.08794297940606122,2025-12-05
FCPT,23.08,1.47,2448372992,106082013,14.682,Real Estate,"Four Corners Property Trust, In",1.09683,0.04847606283562622,0.636135147689948,0.06354609646949527,2025-12-05
FCX,45.2,0.6,64904065024,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.5116,0.32736173590897066,0.28807522482522774,0.10087264808113983,2025-12-05
FDP,37.14,1.2,1781789184,47774777,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1306158101355945,0.09059832250905064,2025-12-05
FDS,290.63,4.4,10987783168,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.3228,0.08435818689819197,0.1977901283433845,0.07129721098566522,2025-12-05
FDUS,19.75,2.0,719442944,36427491,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9904810171326109,0.10578139514272433,2025-12-05
FDX,274.29,5.8,64720224256,235955461,117.674,Industrials,FedEx Corporation,18.12361,0.14968927272215637,0.4290130826476536,0.09785101078217184,2025-12-05
FE,44.91,1.78,25942960128,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.49331997227301916,0.07484594316211898,2025-12-05
FEDU,13.35,2.3,30171776,2260058,227.944,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,17.074455966794925,0.18753581071415437,2025-12-05
FEIM,31.32,0.0,305347168,9749271,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.18445082997134593,0.0754413021655844,2025-12-05
FELE,94.12,1.06,4189317120,44510381,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.31460900524785296,0.07128494216375614,2025-12-05
FENC,7.55,0.0,257858896,34153496,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.37,0.04,,0.04660412479639586,2025-12-05
FENG,2.02,0.0,24301172,5419337,93.911,Communication Services,Phoenix New Media Limited,0.68,0.04,20.942831769883362,0.15818698158688138,2025-12-05
FER,66.03,1.04,47296167936,716283006,8.198,Industrials,Ferrovial SE,0.99397,0.23572140004225473,0.12415568405317666,0.04951625335798304,2025-12-05
FERG,248.38,3.32,49870041088,200686480,29.667,Industrials,Ferguson Enterprises Inc.,10.23429,0.17841980244843558,0.11938562055030325,0.07741022471351544,2025-12-05
FET,35.24,0.0,419471488,11377958,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.7002191905114657,0.12062509981076663,2025-12-05
FF,3.21,0.24,140608416,43803243,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.2028036872487065,0.16635675233059766,2025-12-05
FFBC,25.76,1.0,2538125056,98529694,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.0669642274671276,0.11390922479418608,2025-12-05
FFIC,16.5,0.88,557344256,33778438,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.2761211457214694,0.16571968979013108,2025-12-05
FFIN,31.06,0.76,4447981056,143206102,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.41423056553863163,0.0819910248735155,2025-12-05
FFIV,248.12,0.0,14413195264,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2509672697500201,0.06481536685014552,2025-12-05
FFWM,5.74,0.0,475756448,82884401,10.052,Financial Services,First Foundation Inc.,0.46,0.04,1.7512195627709075,0.06610156150817692,2025-12-05
FG,33.72,1.0,4540357632,134619537,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.0624321386762954,0.22260430984035884,2025-12-05
FGBI,4.41,0.04,67706496,15352947,12.246,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.7768707593729265,0.11702644434333387,2025-12-05
FGI,9.02,0.0,17303176,1918311,10.291,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,1.140908380114726,0.031394888219576825,2025-12-05
FHB,25.25,1.04,3146845440,123719585,22.098,Financial Services,"First Hawaiian, Inc.",2.15157,0.042420186189619846,0.8687923958953637,0.08453907211435718,2025-12-05
FHI,50.85,1.33,3943929088,77537867,16.064,Financial Services,"Federated Hermes, Inc.",4.93006,0.02158188744153211,0.3158191406832921,0.07623639572670438,2025-12-05
FHN,22.76,0.6,11556335616,492394106,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7323063106704083,0.0838883387071857,2025-12-05
FIBK,34.11,1.88,3512204544,102890614,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,0.9717499405962844,0.0737097191193713,2025-12-05
FICO,1798.53,0.0,43171295232,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.058337694691158334,2025-12-05
FIG,37.97,0.0,18817617920,415909379,2.818,Technology,"Figma, Inc.",0.36363,0.01,0.06228379357072205,0.011033650546660154,2025-12-05
FIGR,39.0,0.0,8345748480,176100512,5.489,Financial Services,"Figure Technology Solutions, In",0.8475,0.10914454277286123,0.11582133258442028,0.03585524710984962,2025-12-05
FIGS,11.43,0.0,1880220288,156215058,2.518,Consumer Cyclical,"FIGS, Inc.",0.1137,0.013808267370272631,0.20920395261898161,0.011851879359390877,2025-12-05
FIHL,18.09,0.6,1896950400,103026764,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.2736656912927191,0.3248314032404581,2025-12-05
FINV,5.21,0.28,1353792640,140073861,65.41,Financial Services,FinVolution Group,10.49126,0.01,6.767824685477682,0.3861571047309561,2025-12-05
FINW,18.09,0.0,245787408,13586921,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.7648424322697606,0.1561204820140586,2025-12-05
FIS,66.66,1.6,34821758976,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.397112878778545,0.09744848490063412,2025-12-05
FISI,30.86,1.24,621228672,20130546,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,0.973007093822611,0.12418584716393133,2025-12-05
FISV,66.28,0.0,36029353984,537851887,46.78,,"Fiserv, Inc.",8.59574,0.01,0.698339228758679,0.07636347895892737,2025-12-05
FITB,45.42,1.6,30024652800,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.644099530623215,0.06238064260751687,2025-12-05
FIVE,173.2,0.0,9551194112,55145462,35.362,Consumer Cyclical,"Five Below, Inc.",5.89016,0.04955383215396525,0.2041685892232027,0.03772355610063893,2025-12-05
FIVN,20.65,0.0,1615161344,78216052,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.4800000385744745,0.11238636207762365,2025-12-05
FIX,1001.48,1.95,35333668864,35271950,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06335014989713127,0.05220969560826905,2025-12-05
FIZZ,33.25,0.0,3112873216,93620246,5.438,Consumer Defensive,National Beverage Corp.,2.02549,0.016519459488814947,0.16354887026275855,0.04704923737669986,2025-12-05
FKWL,4.485,0.0,52852496,11784280,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.6646599751883052,0.15414710097694118,2025-12-05
FLEX,62.41,0.0,23338625024,369790328,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.21510579512569664,0.07029678680631057,2025-12-05
FLGC,10.15,0.0,7580131,746810,91.168,Healthcare,Flora Growth Corp.,0.34,0.04,8.982057708501344,0.0356639842238414,2025-12-05
FLGT,27.79,0.0,859055424,30912392,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.3130981598598228,0.011520657824789341,2025-12-05
FLNC,23.96,0.0,4381532672,131369447,3.275,Utilities,"Fluence Energy, Inc.",0.65,0.01,0.09819279488074989,0.025322369026796854,2025-12-05
FLNG,25.29,3.0,1367879680,54087768,13.65,Energy,FLEX LNG Ltd.,1.94432,0.11045506912442393,0.5397390165193477,0.12490909912696646,2025-12-05
FLO,10.78,0.99,2276501248,211178225,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6243042719605836,0.09643687155126368,2025-12-05
FLOC,18.0,0.32,1675561472,28263707,13.129,Energy,Flowco Holdings Inc.,1.42994,0.01,0.22146260546327481,0.05898573746292343,2025-12-05
FLR,43.96,0.0,7106765312,161182507,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7297792033432777,0.05577762654636466,2025-12-05
FLS,72.04,0.84,9421552640,127115509,17.692,Industrials,Flowserve Corporation,3.47599,0.13642156623005253,0.23870031524103444,0.07386978729375293,2025-12-05
FLUT,208.5,0.0,36525264896,175181114,52.553,Consumer Cyclical,Flutter Entertainment plc,7.66445,0.3096608367201821,0.2520527396654202,0.09263437551452591,2025-12-05
FLWS,3.5,0.0,222834208,36598694,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.5610500282972711,0.0707243968692296,2025-12-05
FLX,3.63,0.0,258201584,55937317,12.173,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,2.637183511008205,0.3282878344844723,2025-12-05
FLXS,40.23,0.8,214846176,5340446,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.8014912996356984,0.08406784638993725,2025-12-05
FLYW,13.61,0.0,1664643584,120253612,6.79,Technology,Flywire Corporation - Voting,0.77196,0.17767759987564125,0.49050861897894416,0.08658573148415394,2025-12-05
FMAO,24.8,0.91,340998592,13749944,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.0733065120456566,0.10849765752416107,2025-12-05
FMBH,39.85,1.0,956545600,24003654,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,0.9748055328297991,0.11250440142312745,2025-12-05
FMC,13.28,2.32,1658938368,124920067,30.21,Basic Materials,FMC Corporation,2.97247,0.01,2.2748495645559754,0.19425908622586097,2025-12-05
FMNB,13.83,0.68,520743520,37653183,12.377,Financial Services,Farmers National Banc Corp.,1.64,0.06707317073170738,0.8949385409366207,0.11653607087991691,2025-12-05
FMS,23.25,0.79,13477975040,579697852,44.674,Healthcare,Fresenius Medical Care AG,2.581,0.13805889190236353,1.9214623683000975,0.13209723142484242,2025-12-05
FMX,100.63,5.45,34771410944,345537203,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.343,0.3774065210888422,0.7024048048836348,0.1308879931111392,2025-12-05
FN,478.45,0.0,17141528576,35827210,57.532,Technology,Fabrinet,13.24417,0.15204576806247583,0.12024663008209892,0.049733774455846036,2025-12-05
FNB,16.91,0.48,6073116672,358136583,18.517,Financial Services,F.N.B. Corporation,1.495,0.14046822742474907,1.09196240836043,0.11554861487593626,2025-12-05
FND,63.48,0.0,6840358912,107756127,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10937549340547137,0.34535286855734504,0.04480140904531782,2025-12-05
FNF,58.1,2.08,15787080704,271122556,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.5294651087304658,0.1382201986195647,2025-12-05
FNGR,1.44,0.0,88152808,61217225,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.17638888088511032,0.02565789148753861,2025-12-05
FNKO,3.01,0.0,164776416,54742995,3.337,Consumer Cyclical,"Funko, Inc.",0.39,0.01,1.1086378666896117,0.07631589848332418,2025-12-05
FNV,203.17,1.52,39320088576,192777097,36.308,Basic Materials,Franco-Nevada Corporation,5.27304,0.323375130854308,0.17800953892428995,0.08267816980278575,2025-12-05
FNWB,9.87,0.28,88296944,8945992,17.532,Financial Services,First Northwest Bancorp,0.75,0.04,1.7762917337660065,0.07312043075771213,2025-12-05
