ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CWK,16.63,0.0,3851583488.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21824,0.2105250197005517,0.5082381430377552,0.10955992106637413,2025-12-01
CWST,96.14,0.0,6104247296.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.2527758388470112,0.025061767725767514,2025-12-01
CWT,45.21,1.2,2694124544.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6311877862376952,0.07194194133538356,2025-12-01
CX,10.6,0.09,15378828288.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.08858490362357571,0.0546939615469447,2025-12-01
CXDO,6.68,0.0,205283392.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.29910180899582955,0.04269781665561434,2025-12-01
CXM,7.27,0.0,1774731776.0,142422232.0,2.217,Technology,"Sprinklr, Inc.",0.42968,0.045917892385030745,0.1779142587144391,0.05511465219925242,2025-12-01
CXT,56.02,0.68,3216782592.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.3774187828535103,0.0988380717807335,2025-12-01
CXW,17.93,0.0,1919585024.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7602550851480284,0.16414733147266258,2025-12-01
CYBR,453.12,0.0,22872117248.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.10220471059697848,0.028697195681489623,2025-12-01
CYD,35.0,0.53,1313141376.0,37518322.0,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.979170865195553,0.1793407159800734,2025-12-01
CYH,3.63,0.0,508632416.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11269728606106388,2025-12-01
CZFS,54.66,2.0,262716560.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.247292385105073,0.2021106213437952,2025-12-01
CZNC,20.16,1.12,358942752.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9386406231097263,0.19371388700583714,2025-12-01
CZR,23.15,0.0,4815004160.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.7820527906682018,0.05262752756298539,2025-12-01
CZWI,17.35,0.36,167596576.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0923919292062385,0.15609560582869342,2025-12-01
D,60.8,2.67,51917926400.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.054626105287814086,0.5142269820199329,0.07100397224357125,2025-12-01
DAC,97.3,3.45,1781534080.0,18309702.0,202.657,Industrials,Danaos Corporation,26.135,0.01,2.0828056672449398,0.13445157270624108,2025-12-01
DAIO,2.73,0.0,25639840.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6245421389135034,0.026670114885027914,2025-12-01
DAKT,18.39,0.0,903331456.0,48530238.0,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.309985300965762,0.08742648692852428,2025-12-01
DAL,64.15,0.75,41887559680.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.9862,0.22502589288697328,0.45234608429268136,0.13619010109125484,2025-12-01
DAN,22.48,0.4,2948333568.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.35526746279951454,0.2103214544130102,2025-12-01
DAO,9.56,0.0,1143082112.0,31280889.0,-17.221,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.31466707222792956,2025-12-01
DAR,36.77,0.0,5816502272.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8061191137383947,0.100129001655275,2025-12-01
DASH,205.58,0.0,88604680192.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26348,0.45192800466538263,0.10105090686172813,0.05992009116862651,2025-12-01
DAVA,6.25,0.0,339547520.0,39397924.0,10.724,Technology,Endava plc,0.78711,0.22825272198295044,1.2443128342566012,0.15239015788008736,2025-12-01
DAVE,203.7,0.0,2750781440.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.0956000597415693,0.046930100861510685,2025-12-01
DAY,69.12,0.0,11061616640.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24366319450083562,0.06994378081606378,2025-12-01
DB,35.34,0.77,68070240256.0,1926152885.0,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.1457555632714322,0.1589319443485303,2025-12-01
DBD,64.99,0.0,2380813824.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.46075047449993306,0.1024468375733264,2025-12-01
DBI,4.23,0.2,209568928.0,41810747.0,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.1310127269582635,0.11076038399714816,2025-12-01
DBRG,9.54,0.04,1859968256.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.6762997629084267,0.1385479192083422,2025-12-01
DBX,29.32,0.0,7667975680.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.0827595676128956,2025-12-01
DCBO,20.63,0.0,593994048.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07619169072886063,0.08850058497296709,2025-12-01
DCGO,0.9666,0.0,94546408.0,97813372.0,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.8615765810161715,0.09266467953063662,2025-12-01
DCI,88.06,1.2,10260746240.0,115831472.0,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.1414034597811085,0.05968957393142549,2025-12-01
DCO,89.59,0.0,1339016704.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.48471931097881216,0.07222835822793539,2025-12-01
DCOM,28.86,1.0,1266790784.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.0545738151462587,0.19451279462904514,2025-12-01
DCTH,9.58,0.0,338305440.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.33956156499877743,0.08743867988593432,2025-12-01
DD,39.91,1.43,16721305600.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.3695063550461035,0.11228102512570437,2025-12-01
DDI,9.11,0.0,451431808.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.0504941007612825,0.1485024566442722,2025-12-01
DDL,1.72,0.0,373215808.0,180407221.0,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,2.2864148223057046,0.4,2025-12-01
DDOG,157.9,0.0,55370907648.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.05766430546526048,0.029738339115953027,2025-12-01
DDS,682.18,1.2,10642008064.0,11613767.0,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.14294788059549812,0.037652483279604465,2025-12-01
DE,468.11,6.48,126543896576.0,270329392.0,96.004,Industrials,Deere & Company,16.79519,0.36987137388740443,0.20508853964348467,0.11500248153912176,2025-12-01
DEA,21.72,1.8,1119533696.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1923156728727886,0.10611573395101292,2025-12-01
DEC,14.69,1.16,1161626496.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6268890733635607,0.1475712719892831,2025-12-01
DECK,92.02,0.0,13650555904.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.18022509840197054,0.06797147685141869,2025-12-01
DEFT,1.29,0.0,532597760.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.2130090157532769,0.2736529006390781,2025-12-01
DEI,12.13,0.76,2461929984.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.7914881947040782,0.010000000000000002,2025-12-01
DELL,132.09,2.1,88813764608.0,338646945.0,-3.881,Technology,Dell Technologies Inc.,9.89749,0.15589508046989686,,0.10404652669840464,2025-12-01
DENN,6.18,0.0,318263776.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04959258458382283,2025-12-01
DEO,92.35,4.14,51332804608.0,555850616.0,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.054033567716027964,0.0645362777397368,2025-12-01
DFDV,6.575,0.0,206462960.0,31401212.0,8.796,Technology,DeFi Development Corp.,0.36,0.01,1.3377947344744063,0.040997529756623366,2025-12-01
DFH,19.32,0.0,1794473984.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.28901669125006385,0.07655998338212633,2025-12-01
DFIN,47.98,0.0,1319199488.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.31640535211229553,0.08691359869760207,2025-12-01
DG,109.34,2.36,24066392064.0,220106028.0,36.401,Consumer Defensive,Dollar General Corporation,6.12358,0.08922231766385047,0.3329156902256639,0.07241346233583268,2025-12-01
DGICA,20.06,0.73,735029696.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7243085624502442,0.07676817641017275,2025-12-01
DGII,41.59,0.0,1548503552.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.4114450564825052,0.06503481481090032,2025-12-01
DGX,183.77,3.2,20549793792.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3539599665922526,0.05973157951420316,2025-12-01
DH,2.66,0.0,276869312.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.0316559209530596,0.08747291355584705,2025-12-01
DHI,157.37,1.8,46915698688.0,292060538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5113893589260491,0.10590207051517242,2025-12-01
DHR,224.14,1.28,160495796224.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71631,0.09088541025438324,0.3182309157189406,0.04771029206979638,2025-12-01
DHT,12.9,0.72,2074312320.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.5281395425983875,0.2700270839268827,2025-12-01
DHX,1.84,0.0,88339048.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.158386363751622,0.07731103413427365,2025-12-01
DIN,30.15,0.76,463686592.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.16620666507891702,2025-12-01
DINO,53.02,2.0,9919011840.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.95308,0.01,0.9507102438084196,0.07240468340451656,2025-12-01
DIOD,46.17,0.0,2144260992.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8810625914231061,0.15104488300495011,2025-12-01
DIS,106.77,1.5,191965380608.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5705119533063656,0.0806140537762094,2025-12-01
DK,39.78,1.02,2392862720.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.82935,0.01,0.07566478042459536,0.04154636477171876,2025-12-01
DKL,46.5,4.48,2486838528.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007032258399609289,0.26203656887535376,2025-12-01
DKNG,33.87,0.0,16859554816.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67894,0.75,0.04354886337824403,0.1394116590273492,2025-12-01
DKS,208.19,4.85,18669713408.0,66105690.0,64.893,Consumer Cyclical,Dick's Sporting Goods Inc,12.95732,0.14959189091571412,0.22977302583187034,0.09570447604273602,2025-12-01
DLB,67.14,1.44,6434978304.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.2725,0.06143943826799303,0.25976110599672975,0.06982246101725459,2025-12-01
DLHC,6.12,0.0,88045184.0,14386468.0,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2913398716277313,0.025762133729434138,2025-12-01
DLNG,3.67,0.2,133521984.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8937328913566773,0.27176388441139887,2025-12-01
DLO,13.06,0.0,3849142016.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.0738164041516103,0.09529389864477522,2025-12-01
DLPN,1.61,0.0,19517100.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4366459497568798,0.12572485420405555,2025-12-01
DLR,156.39,4.88,54690291712.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4081736385203064,0.05540319975354879,2025-12-01
DLTR,109.89,0.0,22933583872.0,203967842.0,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.50685,0.16160055203973234,0.1566829455251921,0.07651125371566977,2025-12-01
DLX,20.09,1.2,904203968.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.5475,0.07329105003523617,0.7348929830133194,0.15078050119988118,2025-12-01
DNOW,13.88,0.0,2576981760.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8109509733247007,0.10935602171430936,2025-12-01
DNUT,4.14,0.14,709181952.0,171300000.0,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.945410692008135,0.07594986238465962,2025-12-01
DOC,18.19,1.22,12641137664.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6009895364617082,0.020650108497290216,2025-12-01
DOCN,44.37,0.0,4059506432.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.036558519647056475,2025-12-01
DOCS,51.07,0.0,9615013888.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.0832242919429052,0.04296338043481722,2025-12-01
DOCU,68.33,0.0,13806949376.0,201104117.0,9.886,Technology,"DocuSign, Inc.",3.68018,0.09722078811362467,0.14399381402222358,0.06459674599854451,2025-12-01
DOLE,14.68,0.34,1396987776.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9877384399532498,0.13646583908048193,2025-12-01
DOOO,69.58,0.61,5089694208.0,36110351.0,6.647,Consumer Cyclical,BRP Inc.,4.51325,0.2821071290090289,0.04715912062452142,0.12595861123483665,2025-12-01
DORM,130.76,0.0,3996371200.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3709926703215157,0.06769702890003437,2025-12-01
DOUG,2.59,0.0,230041120.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.49961392632760615,0.036533577762207864,2025-12-01
DOV,184.89,2.08,25358258176.0,137153223.0,55.871,Industrials,Dover Corporation,9.58318,0.10573212649663266,0.30218509761389856,0.06924010140931369,2025-12-01
DOW,23.84,1.4,16944694272.0,710767392.0,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0351929746028763,0.09739640979467265,2025-12-01
DOX,75.55,2.11,8309895680.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.41164740590341564,0.10234913590662809,2025-12-01
DOYU,7.06,0.0,223347168.0,30178859.0,66.403,Communication Services,DouYu International Holdings Li,0.61943,0.75,8.972429747472779,0.26677281135606534,2025-12-01
DPZ,423.85,6.96,14389250048.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06358180093701338,2025-12-01
DRCT,0.1191,0.0,3573872.0,20431828.0,-0.07,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.4,2025-12-01
DRD,30.01,0.46,2596598528.0,86524440.0,102.993,Basic Materials,DRDGOLD Limited,1.406,,3.4319559041666374,0.010000000000000002,2025-12-01
DRH,8.98,0.47,1833876096.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company Common Stock,0.41,0.012195121951219523,0.8543004492938219,0.0479635183001873,2025-12-01
DRI,173.94,6.0,20280518656.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61609,0.07235338057608787,0.10965790210607126,0.0766026879168934,2025-12-01
DRS,33.24,0.36,8845949952.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.2992592039113314,0.060093802412255634,2025-12-01
DRVN,14.13,0.0,2323738112.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.25508,0.16833189916180658,0.3414720435802707,0.10997427137506721,2025-12-01
DSGR,27.32,0.0,1264235648.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5165650134934339,0.09366194945448203,2025-12-01
DSGX,81.96,0.0,7043275264.0,85935516.0,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.2129575289965552,0.047041170896427995,2025-12-01
DSP,11.05,0.0,700297984.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03336740276836211,0.08868749151678135,2025-12-01
DSX,1.92,0.04,222300960.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.92,0.75,2.3484375405666267,0.4,2025-12-01
DT,44.63,0.0,13456224256.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12821547586291238,0.206283906858887,0.05565661552112744,2025-12-01
DTE,133.27,4.36,27677915136.0,207683012.0,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4392661494101634,0.06985761480814598,2025-12-01
DTI,2.42,0.0,85181048.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.01,0.75,1.4219007389765854,0.05648934181359444,2025-12-01
DTM,121.17,3.28,12319830016.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.3768,0.09877079144580514,0.38166211136382616,0.058975731494948946,2025-12-01
DTSS,1.27,0.0,10884805.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.2881889898808477,0.03959867261394075,2025-12-01
DTST,4.44,0.0,33292710.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.1918918747077063,0.16653464784421101,2025-12-01
DUK,120.75,4.26,93902594048.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5374409866345847,0.06696058693829554,2025-12-01
DUOL,185.45,0.0,8572862976.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.1323599562935555,0.046226889391992196,2025-12-01
DV,10.66,0.0,1744278528.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11876878432998228,0.617078797597857,0.0966833748988466,2025-12-01
DVA,119.24,0.0,8525659648.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11757803402111963,2025-12-01
DVAX,10.71,0.0,1257621376.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.36,0.693,0.42492998255780284,0.16601754769912314,2025-12-01
DVN,37.86,0.96,24033527808.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04959,0.04136221197701495,0.6369697084131045,0.08959091712018374,2025-12-01
DX,13.88,2.04,2037885824.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9145533125952007,0.25056708240863046,2025-12-01
DXC,13.44,0.0,2405742080.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.2738619649754808,0.11118991062632805,2025-12-01
DXCM,63.52,0.0,24909703168.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.10944384695768689,0.06496920733072611,2025-12-01
DXLG,0.92,0.0,49572500.0,53883153.0,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.8467391740783703,0.13066952010177413,2025-12-01
DXPE,92.71,0.0,1454998528.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.3356556831650623,0.10943081423197024,2025-12-01
DY,350.06,0.0,10136355840.0,28956051.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14633490496383364,0.033402437344801306,2025-12-01
E,37.57,2.28,55885860864.0,1487512966.0,16.353,Energy,ENI S.p.A.,3.705,0.01,0.43526751054608215,0.08366650370580186,2025-12-01
EA,202.62,0.76,50676502528.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11875925689231889,0.08356553992019222,2025-12-01
EARN,5.3,0.96,199124208.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1303773198886997,0.26120655433983686,2025-12-01
EAT,151.37,0.0,6725553152.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.29364,0.1529847556355186,0.05116601599864957,0.09012833996919645,2025-12-01
EBAY,82.73,1.16,37807611904.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12426301909597597,0.07044973224456105,2025-12-01
EBC,18.99,0.51,4271796736.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.0084254925209062,0.14444116131089657,2025-12-01
