ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,29.35,0.0,7149600768.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6304599921358854,0.09666165826357276,2025-12-15
AMWD,56.8,0.0,827528832.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1217077790106533,0.07831233726901476,2025-12-15
AMX,21.2,0.56,63905284096.0,3014400000.0,0.35486072,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01673871213468175,0.09680168958790614,2025-12-15
AMZN,222.54,0.0,2379000578048.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.05776,0.11475737344426551,0.15541925655009106,0.04774818552373028,2025-12-15
AN,207.61,0.0,7571988480.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.3262680578549955,0.08175153671147664,2025-12-15
ANDE,56.35,0.79,1927759360.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6171144764603814,0.18240268420490302,2025-12-15
ANET,125.89,0.0,158531403776.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07511319106683338,0.04579213461789122,2025-12-15
ANF,118.7,0.0,5587187712.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.23569844142225949,0.06142228315798526,2025-12-15
ANGI,12.56,0.0,556937600.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.7629410970816122,0.1271160946557891,2025-12-15
ANIK,9.57,0.0,138011056.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0637409326105003,0.03096655275398845,2025-12-15
ANIP,81.51,0.0,1830565376.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.29679792231359237,0.10213483089855602,2025-12-15
ANTA,9.3,0.0,220200752.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4949462320637306,0.18040709778489183,2025-12-15
AOMR,8.8,1.28,219243520.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2048862976885246,0.34124455176027013,2025-12-15
AON,354.1,2.98,76353380352.0,214935265.0,36.891,Financial Services,Aon plc,16.99014,0.12075709794033496,0.10384840624685326,0.06841657927455624,2025-12-15
AORT,45.37,0.0,2149401088.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20409961527850495,0.05268902229620298,2025-12-15
AOS,68.82,1.38,9643717632.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08624562530777569,0.15573252392869316,0.07028485747049354,2025-12-15
AOSL,20.09,0.0,603934528.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3814833307560122,0.01601158417455674,2025-12-15
AOUT,7.7,0.0,97457168.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.03,0.75,1.7425634778552155,0.05430873119846191,2025-12-15
AP,3.67,0.0,74597848.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8095367807258999,0.05570535217321615,2025-12-15
APA,25.27,1.0,9041263616.0,354669251.0,16.772,Energy,APA Corporation,3.57772,0.01,0.6579293481991975,0.0943639873448586,2025-12-15
APAM,41.48,3.13,2923129344.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13754239440729998,0.1259157124285849,2025-12-15
APD,245.01,7.16,54537207808.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.9104,0.07143078448382711,0.2755030347291446,0.06763791299537639,2025-12-15
APEI,37.63,0.0,680539712.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.41057664758291135,0.14591164426776115,2025-12-15
APG,39.31,0.0,16349261824.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.20038157903391343,0.03155740969350894,2025-12-15
APH,129.9,1.0,159004803072.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.20983966402917065,0.07876828696919728,0.060300521412068764,2025-12-15
API,3.87,0.0,351105728.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2716407205068438,0.11978157473151985,2025-12-15
APLE,12.29,0.96,2912605184.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0940164540845643,0.07051821797946367,2025-12-15
APLS,24.56,0.0,3107459328.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.1291123789337654,0.012445349588505239,2025-12-15
APO,146.83,2.04,85223448576.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98499,0.15918742540691966,0.2550977255385362,0.0865064087755757,2025-12-15
APOG,39.94,1.04,859891008.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.5815691709617227,0.10305396776867404,2025-12-15
APP,675.165,0.0,228374495232.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34157,0.5554462472582231,0.005864391015465459,0.08498492755925646,2025-12-15
APPF,224.52,0.0,8065065472.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.0397319143419844,0.05805290319254956,2025-12-15
APPN,36.9,0.0,2731779328.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06738199171165149,2025-12-15
APPS,4.64,0.0,520370848.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2855603686219563,0.24358349028857373,2025-12-15
APTV,77.35,0.0,16843720704.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5498673337354455,0.09262548657608483,2025-12-15
AQN,5.95,0.26,4573602304.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9751397137410572,0.0974668660658099,2025-12-15
AR,34.85,0.0,10766244864.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.81326,0.75,0.6825338985713785,0.2152256865019574,2025-12-15
ARCB,77.19,0.48,1754287872.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74545,0.3319521018836189,0.7514033915050631,0.11815439423313767,2025-12-15
ARCC,20.31,1.92,14536407040.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.984884307408607,0.09887477418619717,2025-12-15
ARCO,7.4,0.24,1558906624.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2962935042958673,0.07110609129865536,2025-12-15
ARDT,8.9,0.0,1274370304.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9717977961992748,0.10399807769192285,2025-12-15
ARDX,6.2,0.0,1506440576.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10241936307881287,0.03450629202501705,2025-12-15
ARE,47.41,4.68,8193635840.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.060388155875988,0.08991767575595133,2025-12-15
AREB,0.9601,0.0,5969200.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.650348885110232,0.03405339427130674,2025-12-15
ARES,172.68,4.48,56574214144.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06089,0.28737237916651037,0.052420925111206794,0.09475317065024569,2025-12-15
ARGX,850.95,0.0,52993974272.0,61568926.0,99.659,Healthcare,argenx SE,14.94473,0.6797479780497875,0.11578481668011027,0.11849560979661489,2025-12-15
ARHS,11.26,0.0,1588375296.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09642439198953646,0.04991033698549174,2025-12-15
ARI,10.19,1.0,1415837568.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.315211056090581,0.09644827204293549,2025-12-15
ARKO,5.01,0.12,564839168.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.47938741836685095,0.03502329819852712,2025-12-15
ARLO,13.42,0.0,1422416256.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.09105812096118227,0.08198278730413378,2025-12-15
ARLP,23.53,2.6,3021911552.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5997449771448505,0.1909697727807217,2025-12-15
ARM,124.37,0.0,131956400128.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.056130896288503214,0.05058792718791627,2025-12-15
ARMK,37.62,0.48,9891579904.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.31828817599712733,0.09171300219480705,2025-12-15
AROC,26.18,0.84,4591177216.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3095874721316791,0.08759389603414613,2025-12-15
AROW,32.57,1.16,536396160.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7789070129249248,0.15456345900223434,2025-12-15
ARQT,28.95,0.0,3546149120.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04538859896788548,0.020613232934405423,2025-12-15
ARR,17.03,2.88,1916990464.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1104656395745118,0.18178587008672226,2025-12-15
ARRY,8.47,0.0,1293773568.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3242201505916098,,0.14478687711039784,2025-12-15
ARTNA,32.15,1.23,332357568.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6847363872785349,0.05885630464274169,2025-12-15
ARW,113.46,0.0,5844478464.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.0951789153866236,0.10665891345399625,2025-12-15
ARX,15.39,0.0,3413810688.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10230081673702933,0.0390817861576752,2025-12-15
AS,39.04,0.0,21650470912.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.260040963666592,0.05957026709562896,2025-12-15
ASAN,14.14,0.0,3352594176.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.037169071283085116,0.07337091988293498,2025-12-15
ASB,26.94,0.96,4470081536.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04253826885610912,1.0613585698330315,0.09054482403551678,2025-12-15
ASC,11.27,0.4,458662592.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3695652245278378,0.06929104137391728,2025-12-15
ASGN,47.95,0.0,2100210048.0,42700000.0,42.531,Technology,ASGN Incorporated,4.56485,0.08476510728720554,0.86471050918427,0.0891383225364254,2025-12-15
ASH,59.83,1.66,2737946624.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.94419,0.19957456410568453,0.6918100678463043,0.11612003433107454,2025-12-15
ASIC,20.11,0.0,966620800.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6089010531637639,0.12957197220171068,2025-12-15
ASIX,15.97,0.64,429018656.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9072009260828042,0.21909081239275807,2025-12-15
ASLE,6.95,0.0,327935840.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2717985086015606,0.2056305619297455,2025-12-15
ASML,1087.82,7.37,422234783744.0,388147674.0,57.55942,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.05291263498398729,0.02978782302553664,2025-12-15
ASND,213.24,0.0,13028571136.0,61098156.0,-3.3438714,Healthcare,Ascendis Pharma A/S,4.0288663,0.04,,0.02388179449772547,2025-12-15
ASO,54.76,0.52,3651467776.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.86792,0.09734284039318886,0.5878196104612152,0.10388255109892242,2025-12-15
ASR,313.85,25.71,9469254656.0,27705000.0,6.7639356,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.0197898190095945,0.1280269767358474,2025-12-15
ASRT,0.7379,0.0,71024416.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.489361681101327,0.21899146023840899,2025-12-15
ASTE,46.25,0.52,1058007616.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6322162342922113,0.06720194515343081,2025-12-15
ASTH,22.3,0.0,1118470144.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7042152629440237,0.09229102808473899,2025-12-15
ASUR,8.87,0.0,246265584.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7851183924587692,0.15950063796033842,2025-12-15
ASX,15.58,0.36,33989335040.0,2181600491.0,2.3279068,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.14941635698096434,0.13984843765638783,2025-12-15
ASYS,11.54,0.0,165677440.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.3222703588551344,0.010000000000000002,2025-12-15
ATAT,42.44,0.78,5864611840.0,113625646.0,3.7788684,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07321479661627296,0.2427351151536331,2025-12-15
ATEC,19.71,0.0,2927924224.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02792,0.75,0.003957381934622089,0.02711373696186129,2025-12-15
ATEN,17.8,0.24,1284316544.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16067464369516055,0.059917043617280744,2025-12-15
ATEX,21.59,0.0,404592128.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5943546138396445,0.11034439582310662,2025-12-15
ATGE,97.76,0.0,3551741696.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.410444232340932,0.09564989967865767,2025-12-15
ATHM,23.3,1.79,2768183552.0,118443735.0,29.112595,Communication Services,Autohome Inc.,1.95938,0.01,1.2456560132549783,0.08302064080380667,2025-12-15
ATI,108.72,0.0,14985109504.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.11391248334544035,0.06338771651000175,2025-12-15
ATKR,64.58,1.32,2179606528.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6431867031837041,0.10628460055712796,2025-12-15
ATLC,64.82,0.0,981473984.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.601049053175922,0.1906453824873019,2025-12-15
ATMU,53.19,0.22,4369664000.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07901458922333617,0.05383441960709312,2025-12-15
ATNI,22.23,1.07,339171808.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3591092874175439,0.02374964339448117,2025-12-15
ATO,170.75,4.0,27609139200.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.066,0.07581453012645656,0.49147873314065516,0.06210194482987451,2025-12-15
ATR,122.33,1.92,8059164160.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34377092289357214,0.0396773323282211,2025-12-15
ATRA,17.95,0.0,129423720.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05042389756419807,2025-12-15
ATRO,52.31,0.0,1863759360.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05211768729628271,0.09234898895457222,2025-12-15
ATS,26.84,0.0,2602217472.0,96946649.0,13.241908,Industrials,ATS Corporation,1.26475,0.24270409171773077,0.49333255993382713,0.09176098378860942,2025-12-15
AU,84.31,2.53,42567131136.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.18065472375753858,0.2045854577284228,2025-12-15
AUB,36.85,1.48,5251793408.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.941411214595896,0.12887373596563945,2025-12-15
AUDC,8.87,0.4,254367008.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.695377713732435,0.09074640345197071,2025-12-15
AUGO,46.78,1.46,3907744000.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.08251389885314903,0.2501633633293817,2025-12-15
AUNA,4.56,0.0,337499136.0,30095388.0,6.5154,Healthcare,Auna SA,0.87833,0.15104801156740622,0.5809896087413984,0.16012902377327343,2025-12-15
AUPH,15.69,0.0,2068578304.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17680051558057916,0.08416176710797496,2025-12-15
AVA,38.79,1.96,3156410112.0,81371742.0,32.506,Utilities,Avista Corporation,2.48833,0.10448774881145195,0.8379994207330685,0.09752927891631946,2025-12-15
AVAH,8.89,0.0,1857222144.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.55701,0.0669287804527745,0.005286839289915337,0.06334240697829585,2025-12-15
AVAL,4.13,0.14,4926426112.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.53077188484666,0.1504152227732628,2025-12-15
AVAV,235.32,0.0,11750047744.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46833,0.331848468859653,0.3776717986780974,0.05474328898885339,2025-12-15
AVB,177.79,7.0,25314277376.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4721625632346472,0.04442726239643291,2025-12-15
AVBC,17.01,0.0,341497024.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0055327839372326,0.1114514913097896,2025-12-15
AVBH,27.06,0.0,296328704.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9238359143162858,0.08781613998191784,2025-12-15
AVD,4.02,0.12,114441920.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8920398472867286,0.08560714269014624,2025-12-15
AVDL,21.42,0.0,2102183168.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04715219438956139,0.11148420497467348,2025-12-15
AVGO,339.81,2.6,1604706762752.0,4722365022.0,59.221,Technology,Broadcom Inc.,10.06368,0.37135421635028143,0.17427681210008253,0.09927555330633486,2025-12-15
AVNS,11.86,0.0,550528256.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4132377253075998,0.06859186824170249,2025-12-15
AVNT,30.48,1.1,2790859520.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8500983829913447,0.1034729975994445,2025-12-15
AVNW,21.02,0.0,269843584.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9796859892136623,0.1549362084471716,2025-12-15
AVO,12.74,0.0,899687168.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6321036556964654,0.04133464375517171,2025-12-15
AVPT,13.4,0.0,2891576576.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16388060938144772,0.04740353056677804,2025-12-15
AVT,49.26,1.4,4006289152.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2098661206838424,0.20092344010496543,2025-12-15
AVTR,11.28,0.0,7690871296.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010365914564443024,0.7242021571818279,0.05458990554114174,2025-12-15
AVXL,4.14,0.0,369901152.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.264492761474287,0.15030925998303457,2025-12-15
AVY,183.69,3.76,14198390784.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15521803190622763,0.07344291061856179,2025-12-15
AWI,184.8,1.26,7994139648.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11111454041889661,0.062202929777431915,2025-12-15
AWK,134.13,3.31,26171924480.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4167449376794931,0.055405255569662804,2025-12-15
AWR,73.97,2.02,2863706112.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35245369488738937,0.05462890617181604,2025-12-15
AX,86.01,0.0,4871950336.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5733054620817876,0.10077568601568865,2025-12-15
AXGN,29.78,0.0,1373521792.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08797850742800592,0.0879929403466656,2025-12-15
