ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ESCA,19.23,0.61,265470880.0,13805038.0,12.777,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.664430579075189,2026-07-21
ESE,332.16,0.32,8605326336.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,9.09222,0.113,forecast_icc,0.04285297117292386,0.18423651071540256,2026-07-21
ESEA,72.95,3.2,514690016.0,7055381.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.12853387694863894,0.9532968303838247,2026-07-21
ESI,38.23,0.32,9316118528.0,243686070.0,11.227,Basic Materials,Element Solutions Inc.,1.77696,0.15171416351521683,forecast_icc,0.07436074585547553,0.29366989048789394,2026-07-21
ESLT,774.63,4.0,36291960832.0,46850704.0,91.658,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.04217775256001721,0.11832487770805715,2026-07-21
ESNT,65.48,1.4,6034169856.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.0980706324511279,0.9347127990922767,2026-07-21
ESOA,16.24,0.16,303033184.0,18659679.0,4.369,Industrials,Energy Services of America Corp,0.65,0.26923076923076916,forecast_icc,0.09492320069169613,0.26902709622389076,2026-07-21
ESP,58.73,1.0,175950496.0,2995922.0,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.71,0.571,forecast_icc,0.20895689149743302,0.34146092880579315,2026-07-21
ESPR,3.18,0.0,819464832.0,257693347.0,-1.196,Healthcare,"Esperion Therapeutics, Inc.",0.2575,0.04,forecast_icc,0.06656999073145398,,2026-07-21
ESQ,122.835,0.75,1061224512.0,8639431.0,36.785,Financial Services,"Esquire Financial Holdings, Inc",6.775,0.2583025830258303,forecast_icc,0.1080388127513785,0.29946676291529156,2026-07-21
ESRT,5.53,0.14,1692978688.0,171460307.0,6.185,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,forecast_icc,0.013237068932643512,0.6264000877930721,2026-07-21
ESS,294.01,10.36,20264990720.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.90006,0.03713182577804286,forecast_icc,0.027940314261997702,0.26802532400853724,2026-07-21
ESTA,95.65,0.0,2815016960.0,29430390.0,0.503,Healthcare,Establishment Labs Holdings Inc,0.075,0.04,forecast_icc,0.010000000000000002,0.005258755588456561,2026-07-21
ESTC,60.18,0.0,6255809024.0,103951633.0,12.186,Technology,Elastic N.V.,3.24201,0.1966465248410707,forecast_icc,0.08838240722926394,0.20249253052293942,2026-07-21
ET,20.25,1.34,69683470336.0,3441159277.0,9.031,Energy,Energy Transfer LP,1.51341,0.068441466621735,forecast_icc,0.10018057957517768,0.44597534079085455,2026-07-21
ETD,22.85,1.56,581448896.0,25446339.0,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.06481527718936964,0.8149233437000111,2026-07-21
ETG,23.19,1.55,1769905024.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.06218198850426,2026-07-21
ETJ,8.44,0.78,568027008.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.74,0.04,trailing_eps_fallback_icc,0.10708155591696944,,2026-07-21
ETN,402.95,4.4,156465496064.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.35212,0.18161086029784035,forecast_icc,0.06713721840735587,0.1260404427563596,2026-07-21
ETO,30.61,2.08,501640928.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.1707035877467037,1.072753951021317,2026-07-21
ETON,43.2,0.0,1183349888.0,27392358.0,1.119,Healthcare,"Eton Pharmaceuticals, Inc.",1.045,0.75,forecast_icc,0.1526650267604316,0.025902777287456,2026-07-21
ETOR,37.84,0.0,3009305088.0,66806610.0,16.365,Financial Services,eToro Group Ltd.,2.85284,0.17390039399335389,forecast_icc,0.10154181751978897,0.36330320146323425,2026-07-21
ETR,112.22,2.56,52361302016.0,466595090.0,37.889,Utilities,Entergy Corporation,4.39912,0.1542694902616888,forecast_icc,0.07412249326377951,0.3376314316937325,2026-07-21
ETSY,81.69,0.0,7752073216.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53918,0.13728038698229517,forecast_icc,0.06439790239715129,,2026-07-21
ETV,14.97,1.19,1747815936.0,116754568.0,15.656,Financial Services,Eaton Vance Corporation Eaton V,1.9,0.362,trailing_eps_fallback_icc,0.26027550773736363,1.045824951562863,2026-07-21
ETW,9.5,0.8,1031678976.0,108597786.0,10.221,Financial Services,Eaton Vance Corporation Eaton V,1.72,0.75,trailing_eps_fallback_icc,0.4,1.0758947274563828,2026-07-21
ETX,18.62,0.94,202884704.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.05386184226624169,,2026-07-21
ETY,14.33,1.19,2282491136.0,159280608.0,15.584,Financial Services,Eaton Vance Tax-Managed Diversi,2.78,0.04,trailing_eps_fallback_icc,0.1521304744589399,1.0875087118287938,2026-07-21
EUDA,15.3,0.0,45813172.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-07-21
EVAC,10.22,0.0,597337088.0,46947857.0,-0.279,Financial Services,EQV Ventures Acquisition Corp. ,0.33,0.04,trailing_eps_fallback_icc,0.034807328801944926,,2026-07-21
EVAX,3.02,0.0,25187450.0,8340215.0,1.584,Healthcare,Evaxion A/S,0.04,0.04,forecast_icc,0.018199516181460332,0.5245032966814822,2026-07-21
EVCM,11.3,0.0,1999543040.0,176950701.0,4.028,Technology,EverCommerce Inc.,0.72264,0.06413982065758894,forecast_icc,0.06345834800602879,0.3564601558304041,2026-07-21
EVER,26.92,0.0,952248704.0,31769000.0,6.805,Communication Services,"EverQuote, Inc.",2.6,0.1826923076923077,forecast_icc,0.1195210004225874,0.2270289726747688,2026-07-21
EVF,4.97,0.47,90306328.0,18170289.0,5.975,Financial Services,Eaton Vance Senior Income Trust,0.2,0.01,trailing_eps_fallback_icc,0.04138919789510766,1.2022133905721424,2026-07-21
EVG,10.71,0.89,144123456.0,13456906.0,11.228,Financial Services,Eaton Vance Short Diversified I,1.04,0.01,trailing_eps_fallback_icc,0.09278072567832998,1.0483660658817395,2026-07-21
EVH,5.85,0.0,658014208.0,112481067.0,3.524,Healthcare,"Evolent Health, Inc",0.19654,0.75,forecast_icc,0.177754496777757,0.602393193473415,2026-07-21
EVI,15.0,0.0,193036688.0,12869113.0,11.347,Industrials,"EVI Industries, Inc.",0.53,0.7169811320754718,forecast_icc,0.1749140782905959,0.756466694098067,2026-07-21
EVN,10.93,0.62,436181856.0,39906847.0,10.864,Financial Services,Eaton Vance Municipal Income Tr,0.01,0.059,trailing_eps_fallback_icc,0.010000000000000002,0.9939615319716555,2026-07-21
EVR,340.52,3.56,13172159488.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09177025178032394,0.13531363759236012,2026-07-21
EVRG,84.92,2.78,19575164928.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.25817,0.0704034831864393,forecast_icc,0.0666532658126146,0.5188530687676155,2026-07-21
EVT,27.59,1.98,2056635392.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.15927219570739248,1.0361000177964457,2026-07-21
EVTC,30.02,0.2,1849842816.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11902590037995753,0.3612591431552204,2026-07-21
EVV,9.27,0.85,1077206144.0,116203460.0,10.129,Financial Services,316100,0.62,0.01,trailing_eps_fallback_icc,0.06873736001022202,1.0926644383677038,2026-07-21
EW,84.55,0.0,48683892736.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00622,0.11840783442329572,forecast_icc,0.0525513178100909,0.21169720868230613,2026-07-21
EWBC,133.4,3.2,18275299328.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.60299,0.06605683868418244,forecast_icc,0.08284906604907383,0.49249630638597003,2026-07-21
EXC,45.89,1.68,46955020288.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85543,0.06377323205261543,forecast_icc,0.07555413860151139,0.6243190416806577,2026-07-21
EXE,88.58,3.19,21190891520.0,239228849.0,81.413,Energy,Expand Energy Corporation,8.47616,0.01,forecast_icc,0.0729292367577577,0.9190900847779434,2026-07-21
EXEL,56.12,0.0,14106047488.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.12325457412175722,forecast_icc,0.0783080050819106,0.13595865779705504,2026-07-21
EXFY,1.78,0.0,171659856.0,84278255.0,1.437,Technology,"Expensify, Inc.",0.08667,0.01,forecast_icc,0.03786962714456876,0.7055106258215665,2026-07-21
EXG,9.68,0.79,2961460992.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,2.23,0.04,trailing_eps_fallback_icc,0.1638282985006868,,2026-07-21
EXK,8.2,0.0,2427764224.0,296068802.0,2.179,Basic Materials,Endeavour Silver Corporation,0.83733,0.5499982085915947,forecast_icc,0.22819143119988727,0.265731702107,2026-07-21
EXLS,27.35,0.0,4178613248.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.0932144937658769,0.18610602911437474,2026-07-21
EXOD,5.56,0.0,166871104.0,10828976.0,7.334,Technology,"Exodus Movement, Inc.",1.39,0.04,forecast_icc,0.13402291118860588,0.4759344672640267,2026-07-21
EXP,205.01,1.0,6333882368.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,12.90036,0.12983978741678537,forecast_icc,0.08211623402515433,0.23037412015464193,2026-07-21
EXPD,178.58,1.62,23356682240.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.877,0.034757888614221466,forecast_icc,0.039791868216719595,0.09689214208785675,2026-07-21
EXPE,264.94,1.76,31798650880.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.90522,0.15353962427946022,forecast_icc,0.09894794991873634,0.01728354457785097,2026-07-21
EXPO,60.66,1.22,2942715392.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06553853241599661,0.11473788418611702,2026-07-21
EXR,145.55,6.48,32122001408.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.53782,0.04732668990837019,forecast_icc,0.04260763598616235,0.41518211142617484,2026-07-21
EXTR,30.44,0.0,3980884992.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07954910212755653,0.019579500690081728,2026-07-21
EYE,19.82,0.0,1587912320.0,80116665.0,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",1.18324,0.75,forecast_icc,0.22803503266682734,0.5655398517123414,2026-07-21
EZPW,32.53,0.0,2001765248.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06438546302538428,0.5320107517862155,2026-07-21
F,14.27,0.6,56861569024.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.6394,0.11549347322191039,forecast_icc,0.13032785016505355,0.6469428824856973,2026-07-21
FA,21.12,0.0,3622862336.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08500006620545703,0.35468750946130345,2026-07-21
FAF,71.65,2.2,7301135360.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.82406,0.05967708373021341,forecast_icc,0.09270796239822524,0.7504116866558135,2026-07-21
FANG,199.8,4.4,56206401536.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",18.91996,0.01,forecast_icc,0.06785179064734226,0.6489138585500817,2026-07-21
FAST,45.01,0.96,51648864256.0,1147497573.0,3.546,Industrials,Fastenal Company,1.25761,0.10708407216863747,forecast_icc,0.04936549666867959,0.07878249507461928,2026-07-21
FATN,4.5,0.0,63114608.0,14025468.0,1.798,Technology,"FatPipe, Inc.",0.3,0.01,forecast_icc,0.04761514645410625,0.3995555428942853,2026-07-21
FAX,14.72,1.98,607680320.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.0853826335045057,1.0666439588301955,2026-07-21
FBIN,49.58,1.04,5914567680.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14202,0.16333441543974891,forecast_icc,0.099402497930965,0.39848728887467905,2026-07-21
FBIO,3.53,0.0,117263320.0,33219072.0,4.888,Healthcare,"Fortress Biotech, Inc.",2.4,0.01,forecast_icc,0.20552038178805543,1.3847025986983823,2026-07-21
FBIZ,66.14,1.26,553073664.0,8362166.0,44.117,Financial Services,First Business Financial Servic,6.218,0.08298488259890635,forecast_icc,0.09547934930608121,0.6670244877579273,2026-07-21
FBK,59.32,0.84,3056371968.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08843720486452089,0.6532197814732739,2026-07-21
FBLA,15.33,0.0,247755632.0,16161489.0,19.12,Financial Services,"FB Bancorp, Inc.",0.17,0.01,trailing_eps_fallback_icc,0.012501349104588267,1.247227629844556,2026-07-21
FBNC,64.49,0.96,2668300288.0,41375413.0,40.676,Financial Services,First Bancorp,4.655,0.059791621911922554,forecast_icc,0.07265541319720453,0.6307334698260169,2026-07-21
FBP,27.64,0.76,4275475456.0,154684352.0,12.805,Financial Services,First BanCorp. New,2.39756,0.213,forecast_icc,0.13725659026062964,0.46327786178267794,2026-07-21
FBRT,7.97,1.11,613395136.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",0.92,0.3097826086956521,forecast_icc,0.26545880767173646,1.8406525838998502,2026-07-21
FBYD,10.525,0.0,515852960.0,49012162.0,0.309,Industrials,"Falcon's Beyond Global, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.022167605814502465,0.02935867239765378,2026-07-21
FC,20.51,0.0,231637344.0,11293873.0,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.07604663096549649,0.18527546836316686,2026-07-21
FCAP,60.16,1.24,201267152.0,3345531.0,41.261,Financial Services,"First Capital, Inc.",5.22,0.343,trailing_eps_fallback_icc,0.17250815908232686,0.6858543643077933,2026-07-21
FCBC,44.63,1.24,842022080.0,18866729.0,27.644,Financial Services,"First Community Bankshares, Inc",2.965,0.025295109612141653,forecast_icc,0.061478103512522586,0.6194040142937819,2026-07-21
FCBM,12.8,0.0,387145632.0,30245752.0,14.355,Financial Services,First Carolina Financial Servic,0.925,0.39459459459459456,forecast_icc,0.15645419279425077,1.121484356460465,2026-07-21
FCCO,32.235,0.64,302943232.0,9397960.0,23.496,Financial Services,First Community Corporation,2.93333,0.07727395144767213,forecast_icc,0.09206600444213564,0.7288971821624983,2026-07-21
FCF,20.97,0.56,2132322944.0,101684455.0,15.33,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.11052269435553985,0.7310443755887289,2026-07-21
FCFS,211.89,1.68,9288555520.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07744376431305267,0.24741139505919646,2026-07-21
FCN,155.4,0.0,4684384256.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",11.16333,0.092,forecast_icc,0.07658621036628566,0.3616087536312478,2026-07-21
FCNCA,2071.16,8.4,23998476288.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",176.86992,0.133153675876599,forecast_icc,0.09930999464153245,0.7651008967288565,2026-07-21
FCPT,26.38,1.47,2895183872.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.044431477294903376,0.39291128895353283,2026-07-21
FCT,9.62,1.15,249960192.0,25983388.0,10.355,Financial Services,First Trust Senior Floating Rat,0.65,0.01,trailing_eps_fallback_icc,0.06943992849783609,1.0764033288148538,2026-07-21
FCX,62.56,0.6,89933742080.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.80621,0.43622180806140665,forecast_icc,0.14079457392994688,0.21695972608688097,2026-07-21
FDBC,51.39,1.69,298328192.0,5805180.0,42.144,Financial Services,"Fidelity D & D Bancorp, Inc.",5.11,0.243,trailing_eps_fallback_icc,0.16000724680480316,0.8200817505038209,2026-07-21
FDS,246.95,4.64,8782911488.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.80526,0.10482464170700134,forecast_icc,0.08809464622240759,0.23002225484479344,2026-07-21
FDSB,17.4,0.0,91608496.0,5264856.0,24.448,Financial Services,"Fifth District Bancorp, Inc.",0.86,0.75,trailing_eps_fallback_icc,0.21057094522848174,1.4050574467241554,2026-07-21
FDX,315.19,4.88,75206459392.0,238606756.0,131.315,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08551833322334768,0.4166217425663436,2026-07-21
FDXF,150.38,0.0,22392508416.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.252,0.17826904985888992,forecast_icc,0.0551556583315915,636.5208075257735,2026-07-21
FE,48.39,1.86,27990284288.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73388,0.07867572826898028,forecast_icc,0.07684234388311181,0.4520768797523405,2026-07-21
FEDU,8.49,0.0,19199608.0,2261438.0,30.917719,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.03693514115368479,3.6416631329099007,2026-07-21
FEIM,79.845,0.0,785828672.0,9841927.0,5.715,Technology,"Frequency Electronics, Inc.",0.93,0.75,forecast_icc,0.1053563801283467,0.07157617787328585,2026-07-21
FELE,103.93,1.12,4591859200.0,44182232.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06267435310404956,0.2919176477902458,2026-07-21
FENC,10.39,0.0,360917760.0,34737030.0,1.091,Healthcare,Fennec Pharmaceuticals Inc.,0.296,0.75,forecast_icc,0.1648463401360084,0.10500480699536648,2026-07-21
FENG,1.46,0.0,17535734.0,5399831.0,14.167675,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.1882825132150957,4.362694522106972,2026-07-21
FER,63.55,1.66,45475508224.0,715586287.0,9.402615,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.04028390158956101,0.1479561772635574,2026-07-21
FERA,10.44,0.0,326424000.0,23600000.0,-0.452,Financial Services,Fifth Era Acquisition Corp I,0.15,0.01,trailing_eps_fallback_icc,0.015495482361056568,,2026-07-21
FERG,226.5,3.56,43926917120.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.26761,0.11598733005490969,forecast_icc,0.07187066568338196,0.1335894053998206,2026-07-21
FET,57.28,0.0,647509504.0,11304286.0,24.799,Energy,"Forum Energy Technologies, Inc.",2.16,0.2754629629629628,forecast_icc,0.08693698211457657,0.4329434344704228,2026-07-21
FF,4.99,0.14,218878896.0,43863507.0,3.236,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.11387284804840825,0.6484970056318267,2026-07-21
FFA,22.79,1.55,455528512.0,19988085.0,23.72,Financial Services,First Trust Enhanced Equity Inc,4.04,0.75,trailing_eps_fallback_icc,0.4,1.0408072463310485,2026-07-21
FFBC,35.67,1.0,3742830592.0,104929374.0,28.024,Financial Services,First Financial Bancorp.,3.27667,0.05377105414948691,forecast_icc,0.08746756618247609,0.7856462387747846,2026-07-21
FFIN,34.78,0.88,4984663552.0,143319824.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06602332697646418,0.40071879801928906,2026-07-21
FFIV,408.74,0.0,23060803584.0,56419247.0,64.306,Technology,"F5, Inc.",16.4917,0.07217206231013162,forecast_icc,0.047518603201472165,0.15732739253281,2026-07-21
FG,30.2,1.0,4001046784.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23786430908349698,1.1435430217778728,2026-07-21
FGBI,9.39,0.04,154599296.0,16464248.0,11.912,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.17532337800529618,1.2685835398370766,2026-07-21
FGI,4.56,0.0,8806596.0,1931271.0,8.385,Consumer Cyclical,FGI Industries Ltd.,0.1,0.75,forecast_icc,0.14565055763420054,1.8388157393617237,2026-07-21
FGMC,8.3,0.0,85455144.0,10295800.0,-0.004,Financial Services,FG Merger II Corp.,0.12,0.01,trailing_eps_fallback_icc,0.015574397978694882,,2026-07-21
FGNX,6.61,0.0,37917732.0,5736419.0,11.305,Financial Services,FG Nexus Inc.,3.58,0.04,trailing_eps_fallback_icc,0.20374499769135335,1.7102873345642087,2026-07-21
FHB,29.06,1.04,3535911680.0,121676249.0,22.752,Financial Services,"First Hawaiian, Inc.",2.38333,0.06153994620971481,forecast_icc,0.08772120901654545,0.7829318907784483,2026-07-21
FHI,57.49,1.4,4364218880.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10335762072036184,0.29072910833198173,2026-07-21
