ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CME,239.71,5.2,86612680704.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.26595,0.05270280736510413,forecast_icc,0.05813715812010882,0.3069223544540552,2026-07-09
CMG,34.6,0.0,44382593024.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1337,0.1954926347358208,forecast_icc,0.06430383091043435,0.05407514862194276,2026-07-09
CMI,673.39,8.0,92920463360.0,137989067.0,89.507,Industrials,Cummins Inc.,28.3614,0.13876889011120763,forecast_icc,0.06842149129424524,0.13291999386741973,2026-07-09
CMP,29.03,0.0,1218050816.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,0.81885,0.44442816144593045,forecast_icc,0.10447538900765296,0.22511195803837467,2026-07-09
CMPR,97.69,0.0,2367233024.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.3125,forecast_icc,0.09808153618590787,,2026-07-09
CMRC,3.08,0.0,254137696.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43167,0.08879468112215338,forecast_icc,0.11384929404150024,0.1844155956777069,2026-07-09
CMRE,14.62,0.5,1765194752.0,120738359.0,17.828,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.11236377272102216,1.2194254836828338,2026-07-09
CMS,75.0,2.28,23168970752.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88404,0.07456411365485427,forecast_icc,0.06830686232785743,0.39891998963485076,2026-07-09
CMT,23.42,0.0,200552464.0,8563299.0,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,forecast_icc,0.20357936680531086,0.8211784741173761,2026-07-09
CMTV,38.48,1.0,215151408.0,5591253.0,20.878,Financial Services,Community Bancorp.,3.17,0.254,trailing_eps_fallback_icc,0.14562655371364064,0.5425675863297162,2026-07-09
CNA,50.91,1.92,13772754944.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.12918811336949776,0.7883127031353213,2026-07-09
CNC,67.6,0.0,33380675584.0,493797000.0,43.395,Healthcare,Centene Corporation,3.50813,0.27560267150875273,forecast_icc,0.10476653679120418,0.6419379008994954,2026-07-09
CNF,2.7,0.0,45517184.0,6858216.0,76.812706,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,11.573609854522108,2026-07-09
CNH,10.28,0.1,12746691584.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40576,0.75,forecast_icc,0.20594335540274084,0.6097276234149763,2026-07-09
CNI,124.34,2.58,75424645120.0,606600000.0,25.220755,Industrials,Canadian National Railway Compa,7.8852,0.11548597372292391,forecast_icc,0.08556081330538856,0.2028370164507842,2026-07-09
CNK,29.61,0.36,3458085632.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09548766067088602,0.11134751489664674,2026-07-09
CNM,45.21,0.0,8749944832.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.070583814043364,0.23231311635188603,2026-07-09
CNMD,36.69,0.8,1104706304.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.1137892180500909,0.920169003248487,2026-07-09
CNO,52.93,0.72,4940936192.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09475063513769089,0.5032495822222915,2026-07-09
CNOB,32.06,0.78,1612249216.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11104331909701037,forecast_icc,0.11241131664883308,0.9204927697939721,2026-07-09
CNP,43.32,0.92,28338620416.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90978,0.09125658452806085,forecast_icc,0.0625659413427414,0.4040166412792534,2026-07-09
CNQ,41.88,1.76,87349534720.0,2085710000.0,15.065723,Energy,Canadian Natural Resources Limi,5.95592,0.01,forecast_icc,0.09554927672733882,0.35973550653768155,2026-07-09
CNR,80.99,0.4,4082512128.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18950475139079026,0.8928757086940367,2026-07-09
CNS,76.9,2.68,3953091328.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07584860482160616,0.14252275142983997,2026-07-09
CNX,32.64,0.0,4617828864.0,141477594.0,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17316635551785164,0.9986212811783404,2026-07-09
CNXC,20.97,1.44,1279554816.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.24685871294418515,2.1164997342716423,2026-07-09
CNXN,76.37,0.8,1926513408.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06168314058557145,0.4785386438701598,2026-07-09
COCO,71.25,0.0,4069275904.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.047721285708563044,0.08655438404527509,2026-07-09
CODA,9.66,0.0,108972080.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.09156354950037626,0.5637681347736043,2026-07-09
CODI,10.15,1.0,763645056.0,75235966.0,-1.025,Industrials,D/B/A Compass Diversified Holdi,0.2825,0.01,forecast_icc,0.030253984346638743,,2026-07-09
COF,200.1,3.2,123265499136.0,616019481.0,173.505,Financial Services,Capital One Financial Corporati,19.66936,0.23182808184912962,forecast_icc,0.14454370732340693,0.8670914473236389,2026-07-09
COFS,32.76,1.16,490582112.0,14975035.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60667,0.021255063535061458,forecast_icc,0.08579826186608053,0.9590049516420199,2026-07-09
COHN,13.9,1.0,34898104.0,2510655.0,24.55,Financial Services,Cohen & Company Inc.,4.58,0.75,trailing_eps_fallback_icc,0.4,1.7661870756646263,2026-07-09
COHR,327.24,0.0,64021012480.0,195639321.0,54.601,Technology,Coherent Corp.,5.45203,0.5063563480024873,forecast_icc,0.08668082157516055,0.16685307139211616,2026-07-09
COHU,55.14,0.0,2601248768.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09977060330860843,0.29566556324881266,2026-07-09
COIN,158.44,0.0,41742725120.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.10042,0.75,forecast_icc,0.07844039522875787,0.2726975814145169,2026-07-09
COKE,175.5,1.0,11682033664.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3864462051676768,0.23134691033073196,2026-07-09
COLA,10.66,0.0,47910720.0,4494439.0,-0.044,Financial Services,Columbus Acquisition Corp,0.16,0.01,trailing_eps_fallback_icc,0.016054356978310064,,2026-07-09
COLB,31.82,1.48,9211583488.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.04937,0.10815020807576636,forecast_icc,0.11871601220515149,0.8318667466893613,2026-07-09
COLD,15.72,0.92,4506489856.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.625756433072508,2026-07-09
COLL,35.81,0.0,1161453696.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10602588413161607,0.26922645682381124,2026-07-09
COLM,63.61,1.2,3253065728.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07728856306575171,0.4862914712481334,2026-07-09
COMP,11.92,0.0,8906063872.0,737030612.0,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,forecast_icc,0.04942715574576283,0.3127350895724634,2026-07-09
CON,31.4,0.25,4017999616.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06733163945402654,0.10570064420334678,2026-07-09
COO,71.02,0.0,13851074560.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.06855595759134137,0.5952126497945874,2026-07-09
COOK,71.39,0.0,198593200.0,2781807.0,63.671,Consumer Cyclical,"Traeger, Inc.",0.66143,0.04,forecast_icc,0.013621094219909192,0.8918756206003026,2026-07-09
COP,108.02,3.36,131600113664.0,1218294007.0,52.977,Energy,ConocoPhillips,9.45672,0.01,forecast_icc,0.06723182899094915,0.49043697464901753,2026-07-09
COPL,10.45,0.0,247961696.0,17978393.0,-0.231,Financial Services,Copley Acquisition Corp,0.28,0.04,trailing_eps_fallback_icc,0.030671637071374547,,2026-07-09
COR,302.46,2.4,58846937088.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.77133,0.11455135884596146,forecast_icc,0.0759912556704806,0.057736561304782656,2026-07-09
CORT,93.25,0.0,10010535936.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0658211094710025,0.06374262864800928,2026-07-09
CORZ,23.74,0.0,7546596352.0,317885292.0,-4.12,Technology,"Core Scientific, Inc.",0.29667,0.04,forecast_icc,0.017379850159318554,,2026-07-09
COSM,0.2613,0.0,16221085.0,62078397.0,0.398,Healthcare,Cosmos Health Inc.,0.01,0.75,forecast_icc,0.18841004294809494,1.5231534762317072,2026-07-09
COSO,26.3,0.2,320010144.0,12035531.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.12284482758620707,forecast_icc,0.09970675007173291,0.8250471070910803,2026-07-09
COST,912.97,5.88,404882849792.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57769,0.10166933217479701,forecast_icc,0.037246932651988654,0.04083157106803849,2026-07-09
COTY,2.13,0.0,1875393664.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.23475571071741663,1.6492956417997153,2026-07-09
COUR,5.67,0.0,1623653376.0,286358632.0,3.732,Consumer Defensive,"Coursera, Inc.",0.59625,0.4234800838574424,forecast_icc,0.1953379549281692,0.6582010855400704,2026-07-09
CP,90.33,0.68,80189227008.0,887736404.0,36.634445,Industrials,Canadian Pacific Kansas City Li,5.13787,0.1514207249307591,forecast_icc,0.08374393148852566,0.4055623389859,2026-07-09
CPA,149.89,6.84,6115430912.0,29861335.0,70.242,Industrials,"Copa Holdings, S.A.",16.60036,0.1888230134768163,forecast_icc,0.15722344515702324,0.34298807774185514,2026-07-09
CPAC,11.42,0.61,977796032.0,84773690.0,4.287839,Basic Materials,Cementos Pacasmayo S.A.A.,0.181,0.01,forecast_icc,0.018596142345394896,0.37175026514723064,2026-07-09
CPAY,351.16,0.0,22952493056.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09386089496073347,0.15114476690527226,2026-07-09
CPB,21.47,1.56,6402487808.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.09009335766357951,0.6295761753102271,2026-07-09
CPBI,19.1123,0.0,79942496.0,4182777.0,22.766,Financial Services,"Central Plains Bancshares, Inc.",1.05,0.115,trailing_eps_fallback_icc,0.06982402753150307,1.1911699777550102,2026-07-09
CPF,38.15,1.16,995761920.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09835703445510846,0.5960943442072981,2026-07-09
CPIX,6.04,0.0,90497968.0,14983107.0,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.027705272096793084,0.2390728431383122,2026-07-09
CPK,127.91,2.94,3070448896.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.08028227576774521,0.5379720262023863,2026-07-09
CPNG,19.16,0.0,34393427968.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.28943,0.04,forecast_icc,0.020164771119615947,0.10344326872020972,2026-07-09
CPRI,18.08,0.0,2075513600.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14396058585579208,0.03844026542153229,2026-07-09
CPRT,28.33,0.0,26228238336.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58423,0.06230155974826879,forecast_icc,0.057363898640008126,0.33452172054084234,2026-07-09
CPRX,31.47,0.0,3852477184.0,122417458.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06426551656939111,0.2633619469877177,2026-07-09
CPS,27.33,0.0,485251904.0,17755284.0,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.30508,0.75,forecast_icc,0.26259800217859064,,2026-07-09
CPSH,4.91,0.0,94608080.0,19268448.0,1.356,Technology,CPS Technologies Corp.,0.04,0.75,forecast_icc,0.08619267288214838,0.2761710784956211,2026-07-09
CPSS,9.18,0.0,199192832.0,21698565.0,14.489,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,forecast_icc,0.18227478876473746,1.5783223980921162,2026-07-09
CPT,113.29,4.24,11225973760.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.042298069239322264,0.3420337145348895,2026-07-09
CQP,64.88,3.27,31405428736.0,484054123.0,6.066,Energy,"Cheniere Energy Partners, LP",4.47313,0.01,forecast_icc,0.0636695466728133,0.09349569256961472,2026-07-09
CR,217.03,1.02,12532546560.0,57745686.0,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.05010168763437395,0.16732248560694754,2026-07-09
CRAI,156.39,2.28,1010754496.0,6463038.0,30.786,Industrials,"CRA International,Inc.",8.59667,0.12058855347477593,forecast_icc,0.07721241818414681,0.19685402207501038,2026-07-09
CRAQ,10.35,0.0,403565152.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03162995512209987,,2026-07-09
CRBG,30.3,0.98,13649741824.0,450486542.0,22.578,Financial Services,Corebridge Financial Inc.,4.65232,0.25181414863981844,forecast_icc,0.19652534242921238,0.7451485366113251,2026-07-09
CRC,52.63,1.62,4673275904.0,88794901.0,32.862,Energy,California Resources Corporatio,6.11943,0.01,forecast_icc,0.08062098352128694,0.6243966965794623,2026-07-09
CRCL,63.01,0.0,16841986048.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.11186038209946891,0.18887333544245197,2026-07-09
CRCT,4.36,0.2,915158080.0,55019004.0,1.703,Technology,"Cricut, Inc.",0.175,0.08571428571428585,forecast_icc,0.06523125278212547,0.10238380216453971,2026-07-09
CRD-A,11.01,0.3,536637760.0,29794665.0,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,forecast_icc,0.10381915162006339,0.20098601950783335,2026-07-09
CRD-B,10.38,0.3,505930976.0,18946274.0,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,forecast_icc,0.12009559264742883,0.13556298217249302,2026-07-09
CRDO,265.65,0.0,49537855488.0,186477898.0,11.129,Technology,Credo Technology Group Holding ,6.1207,0.45611939810805957,forecast_icc,0.095250877355464,0.041893467256464534,2026-07-09
CRE,2.91,0.0,5860696.0,1638985.0,3.2565796,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.0863626793429225,0.9107254694162604,2026-07-09
CREG,1.73,0.0,4750428.0,2745912.0,64.336,Utilities,Smart Powerr Corp.,6.8,0.04,trailing_eps_fallback_icc,0.4,37.18843742753284,2026-07-09
CRESY,10.41,0.63,738331328.0,70925196.0,12.383925,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.01260044034259375,1.1896180949730741,2026-07-09
CREX,3.88,0.0,50819824.0,13097892.0,1.236,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.05012939840186481,0.31855668197512843,2026-07-09
CRF,7.24,1.41,1174326272.0,162199765.0,6.521,Financial Services,33138,1.02,0.268,trailing_eps_fallback_icc,0.28358615052660385,0.9006906281366069,2026-07-09
CRGY,9.52,0.48,3143995648.0,330251628.0,14.179,Energy,Crescent Energy Company,2.42077,0.01,forecast_icc,0.1365388059943714,1.4893906855089896,2026-07-09
CRH,104.36,1.56,69733376000.0,668200216.0,34.524,Basic Materials,CRH PLC,5.95813,0.1374709850238245,forecast_icc,0.08373538627116267,0.3308163978348618,2026-07-09
CRI,39.04,1.0,1438628608.0,36850117.0,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.10389788719118442,0.6453637114207866,2026-07-09
CRK,13.69,0.0,4020695808.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.51376,0.75,forecast_icc,0.18678164865270086,0.6858290948450682,2026-07-09
CRL,233.6,0.0,11251981312.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.10342,0.10907630261667123,forecast_icc,0.062055119676840076,0.26134418774441703,2026-07-09
CRM,162.5,1.76,133087502336.0,819000000.0,41.801,Technology,"Salesforce, Inc.",14.12753,0.09813038797298601,forecast_icc,0.09264651227529208,0.2572369185618075,2026-07-09
CRMD,8.67,0.0,680177856.0,78451891.0,5.575,Healthcare,CorMedix Inc.,0.504,0.01,forecast_icc,0.04292714670172704,0.6430219514894057,2026-07-09
CRNC,10.46,0.0,472664480.0,45187809.0,3.51,Technology,Cerence Inc.,0.71,0.07887323943661984,forecast_icc,0.07022053835659514,0.33556405505655934,2026-07-09
CRNT,2.39,0.0,217235936.0,90893695.0,1.891,Technology,Ceragon Networks Ltd.,0.134,0.5671641791044775,forecast_icc,0.17886565977428276,0.791213371092525,2026-07-09
CRON,2.78,0.0,1038780480.0,373662039.0,2.854,Healthcare,Cronos Group Inc. Common Share,0.13125,0.12510476190476183,forecast_icc,0.06541896779867276,1.026618693591547,2026-07-09
CROX,127.13,0.0,6317044736.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.0885957059168262,0.2225753241536012,2026-07-09
CRS,590.94,0.8,29361215488.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.5761,0.19889184103781177,forecast_icc,0.04310917418661575,0.07042000896090422,2026-07-09
CRSR,9.55,0.0,1020725120.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07400027841144208,0.6345549707447192,2026-07-09
CRT,9.12,0.53,54720000.0,6000000.0,0.354,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.059742532050656494,0.03881578947368421,2026-07-09
CRTO,23.14,0.0,1162658304.0,50244527.0,22.612,Communication Services,Criteo S.A.,4.16878,0.0837942995312777,forecast_icc,0.12926912111574917,0.9771824108727992,2026-07-09
CRUS,149.92,0.0,7563871744.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.060369254570871944,0.28054294654655637,2026-07-09
CRVL,62.77,0.0,3201838592.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06474268041898379,0.12337103871599532,2026-07-09
CRWD,198.4,0.0,202022633472.0,1018259280.0,4.551,Technology,"CrowdStrike Holdings, Inc.",1.22611,0.27365407671416087,forecast_icc,0.02555951671758152,0.022938508936535956,2026-07-09
CSAN,3.02,0.0,2977987584.0,986088610.0,0.6896159,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.06737820550525864,0.22834963715715037,2026-07-09
CSBR,5.81,0.0,80682456.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.022274618945473182,0.05301205020333045,2026-07-09
CSCO,118.31,1.68,466311118848.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05807551509830346,0.1048178550865679,2026-07-09
CSGP,29.19,0.0,11919903744.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.35845,0.32179322021421486,forecast_icc,0.10877738448962948,0.6658787019526289,2026-07-09
CSHR,4.12,0.63,542934464.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.6,0.16666666666666674,forecast_icc,0.24009481425399481,1.7665048448683487,2026-07-09
CSL,330.0,4.4,13353475072.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.85051,0.12466217852704808,forecast_icc,0.0846246190949661,0.12398181825609507,2026-07-09
CSR,55.18,3.08,977963328.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013565545673715203,0.7106383045070581,2026-07-09
CSTM,29.64,0.0,4035499264.0,136150450.0,8.219,Basic Materials,Constellium SE,2.979,0.01,forecast_icc,0.06410696317217293,0.277294202115855,2026-07-09
CSV,38.07,0.45,604259520.0,15872328.0,16.818,Consumer Cyclical,"Carriage Services, Inc.",3.452,0.08980301274623415,forecast_icc,0.09272631970561973,0.44176517451309666,2026-07-09
