ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DH,0.9623,0.0,101481248.0,105456979.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.807856257916734,0.14550265737718915,2026-05-05
DHI,146.47,1.8,41535905792.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5660886205212771,0.0954152478701803,2026-05-05
DHR,174.63,1.6,123597987840.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.428437256109994,0.05842874952733201,2026-05-05
DHT,19.1,1.64,3075895296.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.70995,0.01,0.368952876066624,0.11437396589317628,2026-05-05
DHX,2.43,0.0,109277112.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.9050692545297134,0.09058881753613834,2026-05-05
DIN,28.15,0.76,367255712.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7122,0.09926573574975595,,0.14213694051734682,2026-05-05
DINO,74.5,2.0,13430519808.0,180275437.0,50.52,Energy,HF Sinclair Corporation,7.54792,0.01,0.678120817916149,0.07252981178171403,2026-05-05
DIOD,112.5,0.0,5175738368.0,46006563.0,40.939,Technology,Diodes Incorporated,2.375,0.75,0.3639022200777905,0.14298688475045573,2026-05-05
DIS,100.48,1.5,178002329600.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63652,0.10469794410323474,0.6078721622485384,0.08191569474913163,2026-05-05
DK,49.04,1.02,3005541120.0,61287542.0,4.792,Energy,"Delek US Holdings, Inc.",3.71863,0.01,0.09771614812044228,0.05796562035754371,2026-05-05
DKL,52.58,4.49,2795584256.0,53168204.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0021681246927153963,0.09787431078604464,2026-05-05
DKNG,24.17,0.0,11982103552.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.07807,0.6306362295583774,0.052792718336874545,0.1748932463543117,2026-05-05
DKS,215.49,5.0,19275343872.0,65878268.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.21312392988804055,0.09300281276557387,2026-05-05
DLB,59.04,1.41,5585072640.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.299047527675128,0.07927925214191645,2026-05-05
DLNG,3.85,0.2,140070736.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.8529871423250035,0.4,2026-05-05
DLO,13.7,0.19,4040567808.0,165877764.0,1.93,Technology,DLocal Limited,0.8742,0.24482955845344323,0.07923244943102808,0.11828681032973354,2026-05-05
DLPN,1.47,0.0,18394264.0,12513104.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5394557494662467,0.23671544431075253,2026-05-05
DLR,196.69,4.88,70355828736.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3240409787359171,0.018418885842804503,2026-05-05
DLTR,93.69,0.0,18243823616.0,194725406.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70757,0.1018252511714377,0.20189987896317974,0.07914149528713466,2026-05-05
DLX,30.85,1.2,1409654272.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.49011344608616203,0.11371162956290803,2026-05-05
DNOW,13.61,0.0,2530377984.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.8814842670019056,0.17527999537714745,2026-05-05
DNUT,3.67,0.14,632649792.0,172384135.0,3.79,Consumer Defensive,"Krispy Kreme, Inc.",0.0434,0.04,1.0326975206687494,0.01813150930926996,2026-05-05
DOC,16.51,1.22,11478687744.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6536038600737809,0.010209757049134783,2026-05-05
DOCN,152.77,0.0,15942075392.0,104353442.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.208,0.4385927152317881,,0.04628893379138968,2026-05-05
DOCS,25.77,0.0,4851750400.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.14600881566743415,0.056277568907913605,2026-05-05
DOCU,48.38,0.0,9399818240.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20043404265250983,0.10278432541604976,2026-05-05
DOLE,14.8,0.34,1408436864.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.968513432370654,0.0987907059254517,2026-05-05
DOMO,3.87,0.0,174716560.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09301152326768722,2026-05-05
DOO,53.97,0.65,3979620864.0,38918444.0,6.0381303,Consumer Cyclical,BRP Inc.,4.02674,0.48850186503225923,0.059049503451707,0.19477254505071573,2026-05-05
DORM,119.52,0.0,3595195904.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.19125,0.11857164657408825,0.40663488614388454,0.08146319579834194,2026-05-05
DOUG,1.99,0.0,180903104.0,90906082.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.0472361761575966,0.04389827421637847,2026-05-05
DOV,223.47,2.08,30092785664.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.24889247310992973,0.06076339762608851,2026-05-05
DOW,40.8,1.4,29406251008.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5185539156153421,0.05933716542510903,2026-05-05
DOX,65.44,2.28,7039446528.0,107571000.0,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.4862622050447657,0.11427953202974483,2026-05-05
DOYU,4.8001,0.0,144861536.0,30178859.0,9.632253,Communication Services,DouYu International Holdings Li,1.22296,0.75,2.006677639669146,0.4,2026-05-05
DPZ,331.73,7.96,11033960448.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.07669589589935699,2026-05-05
DQ,20.01,0.0,1353999360.0,67666137.0,65.125,Technology,DAQO New Energy Corp.,1.0997,0.04,3.254622788097182,0.05068988017562914,2026-05-05
DRD,26.42,0.59,2291664640.0,86739770.0,7.496023,Basic Materials,DRDGOLD Limited,2.209,,0.28372533205151257,0.010000000000000002,2026-05-05
DRH,10.64,0.36,2184115712.0,204490591.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,0.6654954739082981,0.06018141053295223,2026-05-05
DRI,194.5,6.0,22277056512.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09431363133186992,0.0695996410394154,2026-05-05
DRS,39.7,0.36,10558834688.0,265965593.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.258690160497946,0.052168358714956065,2026-05-05
DRVN,13.9,0.0,2285913600.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.15375,0.06392199349945837,0.3471223067442269,0.07544851914588968,2026-05-05
DSGR,28.01,0.0,1293926528.0,46195165.0,14.061,Industrials,"Distribution Solutions Group, I",1.49333,0.12723242685809555,0.5019993029040053,0.07139082531801832,2026-05-05
DSGX,72.62,0.0,6247084544.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.2591572409268806,0.06834705327528046,2026-05-05
DSP,11.65,0.0,744060672.0,18270658.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.11464885245540836,0.0799198269189988,2026-05-05
DSX,2.72,0.04,336033344.0,123541672.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.6665441366913873,0.112616342768734,2026-05-05
DT,38.62,0.0,11643475968.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.235071595518408,0.06496693885131213,2026-05-05
DTE,143.5,4.51,29852063744.0,208028313.0,59.222,Utilities,DTE Energy Company,7.71238,0.082694317448051,0.4126968526577055,0.07277937311610871,2026-05-05
DTI,3.45,0.0,121390872.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.185,0.4864864864864866,1.0130434782608695,0.15629377336588413,2026-05-05
DTM,146.47,3.52,14942008320.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.73994,0.05124115495132853,0.3180992597557328,0.04253243775035587,2026-05-05
DTSS,0.88,0.0,9193495.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.240536757674856,0.051927252687969674,2026-05-05
DUK,127.58,4.26,99284885504.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.5124941084813762,0.06848501446975808,2026-05-05
DUOL,104.03,0.0,4866734080.0,40425975.0,28.888,Technology,"Duolingo, Inc.",6.6,0.21455000000000024,0.2399608334055515,0.10191719595404625,2026-05-05
DUOT,8.95,0.0,262195680.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.2652514174375413,0.059490225986521206,2026-05-05
DV,11.46,0.0,1856382080.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.5919108190723323,0.11611318234819251,2026-05-05
DVA,157.04,0.0,10355899392.0,65944342.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.10870919692451736,2026-05-05
DVN,50.99,0.96,31687243776.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.41959,0.01,0.4896057597879667,0.07223245499013634,2026-05-05
DX,13.34,2.04,2870113280.0,215150907.0,12.616,Real Estate,"Dynex Capital, Inc.",1.31349,0.15646864460330878,0.9457270769159327,0.17361317136308746,2026-05-05
DXC,11.86,0.0,2013353216.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03201258851298183,1.5595277821574254,0.13507265919098932,2026-05-05
DXCM,59.48,0.0,22951725056.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.57576,0.18365841538031513,0.1288164067215114,0.07443599515915059,2026-05-05
DXPE,179.26,0.0,2779482112.0,15505312.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.17922571323099776,0.06395056322320744,2026-05-05
DY,457.14,0.0,13722702848.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.135700218170752,0.06402830123952749,2026-05-05
E,56.5,2.39,83087605760.0,1470577086.0,33.418694,Energy,ENI S.p.A.,6.9386,0.01,0.5914813068798878,0.08762224654561457,2026-05-05
EA,201.57,0.76,50443640832.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.25002,0.75,0.12200724337694452,0.13154068314942668,2026-05-05
EAF,8.99,0.0,234170032.0,26047835.0,-10.055,Industrials,GrafTech International Ltd.,2.76493,0.04,,0.1505239348355839,2026-05-05
EARN,4.78,0.96,179578864.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.2533472803347279,0.2951816112120055,2026-05-05
EAT,144.94,0.0,6216156672.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,0.06529598045497911,0.0966811105963511,2026-05-05
EBAY,105.26,1.24,46735441920.0,444000000.0,10.278,Consumer Cyclical,eBay Inc.,6.11327,0.10393128391188355,0.09764392530644118,0.07417811656168374,2026-05-05
EBC,20.26,0.54,4378598400.0,216120358.0,19.298,Financial Services,"Eastern Bankshares, Inc.",1.87329,0.15472777840056806,0.9525172869665324,0.12207762204657036,2026-05-05
EBF,20.55,1.0,519768384.0,25292866.0,12.207,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,0.5940146125971372,0.07514005037596883,2026-05-05
EBMT,22.55,0.58,179620464.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.054009731571634134,1.0886031348187588,0.08576032684999316,2026-05-05
EBS,9.05,0.0,466946496.0,51596296.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.95,0.01,1.1077347658263614,0.06608286322660684,2026-05-05
EC,14.2,0.66,29192853504.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.75975,0.01,138.24274521449485,0.0896954042243373,2026-05-05
ECC,4.23,1.44,559243072.0,132208768.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.3468085507119165,0.2506271223165787,2026-05-05
ECG,168.32,0.0,8591324160.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.172,0.10306807286673081,0.07336025729565768,0.03820727864139839,2026-05-05
ECL,257.65,2.76,72766480384.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.40603,0.14407871492250224,0.1344653663434771,0.058537445622935835,2026-05-05
ECO,56.93,3.32,2222812160.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.284103291017627,0.07096104934284903,2026-05-05
ECPG,84.41,0.0,1812441856.0,21471883.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5335386178523567,0.12753926522467074,2026-05-05
ECVT,14.73,0.0,1628933120.0,109450306.0,5.397,Basic Materials,Ecovyst Inc.,0.59783,0.2686215144773598,0.3626320161517742,0.08937901553752392,2026-05-05
ECX,1.11,0.0,422976576.0,335099068.0,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.25847468236652815,2026-05-05
ED,109.15,3.48,40213180416.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6137058877028464,0.06891247488550997,2026-05-05
EDN,24.46,0.0,1163664512.0,20589678.0,36.503414,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.6458850746156397,0.010000000000000002,2026-05-05
EDRY,21.24,0.0,61395216.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.5192561769470767,0.08243679260966538,2026-05-05
EDU,53.77,1.2,8964111360.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.50656,0.2173212493155685,0.43413014353616863,0.11727707903852813,2026-05-05
EDUC,1.46,0.0,12426592.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.6931505185009694,0.14504063189264393,2026-05-05
EE,35.55,0.32,6971947008.0,32073880.0,21.311,Energy,"Excelerate Energy, Inc.",2.234,0.315129811996419,0.09803953700389341,0.13270182727995594,2026-05-05
EEFT,70.41,0.0,2673193472.0,37966104.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,0.4721488267108861,0.12893109687173798,2026-05-05
EEX,4.5,0.06,,,1.714,Communication Services,"Emerald Holding, Inc.",0.26,0.23076923076923084,,0.10822544279743884,2026-05-05
EFC,13.11,1.56,1634148608.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.0128146970792513,0.13313345549586086,2026-05-05
EFOR,21.02,0.0,861820032.0,41000000.0,,Technology,"Everforth, Inc.",3.61594,0.26086439487380875,,0.18914564007800283,2026-05-05
EFR,10.53,0.82,310883680.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1766382430238862,0.0138527102664322,2026-05-05
EFSC,59.26,1.3,2168074752.0,36585805.0,53.313,Financial Services,Enterprise Financial Services C,5.5475,0.059215863001351954,0.8996456511315898,0.08805728301184346,2026-05-05
EFSI,35.98,1.24,194737280.0,5412376.0,35.616,Financial Services,Eagle Financial Services Inc,3.4,0.09852941176470598,0.9898833115877966,0.10821095991963026,2026-05-05
EFX,170.02,2.06,20510296064.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.22096292246622737,0.09087538552572222,2026-05-05
EFXT,27.79,0.12,3384871424.0,121801779.0,8.974,Energy,Enerflex Ltd,1.72724,0.2754915356290961,0.3229219157324187,0.11856551342969959,2026-05-05
EG,349.68,8.0,13917263872.0,39800000.0,379.877,Financial Services,"Everest Group, Ltd.",53.22737,0.14217422352447628,1.0863561069944194,0.14983172957090007,2026-05-05
EGAN,7.89,0.0,216076400.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.41102663099718434,0.04781423638748099,2026-05-05
EGBN,26.21,0.2,799265024.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.692,0.5425531914893618,1.4217092506189786,0.19266137235953018,2026-05-05
EGHT,2.76,0.0,384518656.0,139318350.0,1.026,Technology,8x8 Inc,0.3675,0.01,0.37173912076713383,0.07772562367119351,2026-05-05
EGO,29.33,0.3,7641519104.0,260535930.0,21.615,Basic Materials,Eldorado Gold Corporation,4.33186,0.39094753754738143,0.7369587185880573,0.2249509620408653,2026-05-05
EGP,200.4,6.2,10772547584.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.84014,0.01,0.33253493963494385,0.03145064181410018,2026-05-05
EGY,6.52,0.25,697719232.0,107012154.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.652453999026359,0.10425314390458784,2026-05-05
EH,10.12,0.0,728486720.0,52471578.0,2.1829185,Industrials,EHang Holdings Limited,1.18589,0.75,0.15723166283716605,0.2989104610954082,2026-05-05
EHAB,13.74,0.0,703839872.0,51225606.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7662299358454078,0.04027029929127597,2026-05-05
EHC,105.16,0.76,10431775744.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,0.2412419057194027,0.06757554959406653,2026-05-05
EHTH,1.97,0.0,62119860.0,31532924.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,9.688832530981236,0.17785981915227345,2026-05-05
EIC,10.4,1.32,243708976.0,23043757.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.2587082274064456,0.13245084301912524,2026-05-05
EIG,41.71,1.3,760912192.0,18242921.0,46.981,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,1.1263726360439235,0.0816953402838817,2026-05-05
EIX,68.87,3.51,26500759552.0,384793941.0,44.393,Utilities,Edison International,6.11821,0.06438157565693214,0.6445912385754172,0.09986569545794122,2026-05-05
EL,82.85,1.4,29974708224.0,247287571.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.38221,0.3220454955692402,0.09195309745030732,0.09464418468012081,2026-05-05
ELA,17.37,0.0,450985600.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.14870465599788552,0.09192970769911649,2026-05-05
ELAN,22.99,0.0,11480732672.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.5730317844113634,0.06421379416396408,2026-05-05
ELE,17.0,0.12,1092341248.0,64255368.0,12.226,Basic Materials,Elemental Royalty Corporation,0.51375,0.45985401459854014,0.7191764758552815,0.11843616381750877,2026-05-05
ELF,59.42,0.0,3508883968.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07492426949012182,0.08102408538169403,2026-05-05
ELMD,25.81,0.0,213585824.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.21263076777979423,0.07719954738111376,2026-05-05
ELPC,12.87,0.52,9556255744.0,742521824.0,1.5716184,Utilities,Companhia Paranaense de Energia,0.4365,0.75,0.12211487346732541,0.23548138374365413,2026-05-05
ELS,62.5,2.17,12523991040.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.14066831618014317,0.05291713109792273,2026-05-05
ELTK,8.45,0.19,56782536.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.8230769542417057,0.0978573160092345,2026-05-05
ELV,369.07,6.88,80148119552.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.547240361143389,0.08287851940717295,2026-05-05
ELVA,10.23,0.0,505199264.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.07223851961906262,0.11483172316472418,2026-05-05
ELVR,90.51,0.0,1640171776.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.34461059350651824,0.010000000000000002,2026-05-05
EMA,52.6,2.12,16084191232.0,305783111.0,29.094467,Utilities,Emera Incorporated,2.65793,0.01,0.5531267630321866,0.0486952821646115,2026-05-05
EMBC,3.9,0.6,230957440.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.29753951074718954,2026-05-05
EMBJ,63.93,0.59,11376870400.0,177958235.0,21.149237,Industrials,Embraer S.A.,2.78574,0.30593666314875034,0.33081864834433683,0.10773950950064093,2026-05-05
EME,933.27,1.3,41560911872.0,44440278.0,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.08824024537018706,0.04649943302532113,2026-05-05
EMN,77.29,3.34,8838108160.0,114349960.0,52.268,Basic Materials,Eastman Chemical Company,6.38548,0.09798793512782122,0.6762582671629128,0.10476683997468028,2026-05-05
EMR,138.38,2.22,77769564160.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49149,0.10108927226260844,0.26073130560797525,0.06561599195814283,2026-05-05
ENB,54.91,2.84,119832109056.0,2182336834.0,18.70735,Energy,Enbridge Inc,2.95432,0.08780700804245978,0.34069114941848516,0.08399678002134556,2026-05-05
