ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LCII,116.95,4.6,2840154368,24285202,57.221,Consumer Cyclical,LCI Industries,8.76889,0.13868459976120118,0.48927747002024924,0.11128203746889731,2026-05-06
LCNB,16.08,0.88,229073248,14245849,19.3,Financial Services,LCNB Corporation,1.675,0.08059701492537319,1.2002487767580787,0.11722099614684411,2026-05-06
LCUT,5.57,0.17,127302400,22855008,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.46333,0.29497334513197937,1.6030519961289027,0.16236722506736123,2026-05-06
LDI,1.4,0.0,906880128,230814913,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.2634233870377629,0.2809612584696465,2026-05-06
LDOS,134.9,1.72,16968458240,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.31632,0.06872507372332004,0.29543367411817373,0.08649620652925194,2026-05-06
LE,11.23,0.0,345826400,30794873,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7114871371011583,0.09932637725707927,2026-05-06
LEA,137.57,3.08,6891583488,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7226574808033437,0.1335450796046932,2026-05-06
LECO,274.89,3.16,15060429824,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09748989756920765,0.057795998193354126,2026-05-06
LEE,8.15,0.0,181174000,22229939,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.060179123780690666,2026-05-06
LEG,11.37,0.2,1550900352,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6634124968726554,0.0983746713577166,2026-05-06
LEGH,21.59,0.0,514108416,23812341,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0282075558533552,0.010000000000000002,2026-05-06
LEGN,28.96,0.0,5356315648,184955648,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.18708563249781057,0.03600724522147525,2026-05-06
LEN,90.54,2.0,22299848704,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.8574410464096215,0.1299111354649674,2026-05-06
LEN-B,88.07,2.0,21691492352,31053898,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.1271747870671356,0.10368884040603779,2026-05-06
LEU,231.32,0.0,4550710784,18953594,38.908,Energy,Centrus Energy Corp.,3.76,0.16954787234042556,0.1620508246634379,0.036331417130463506,2026-05-06
LEVI,23.03,0.56,8857251840,98176901,5.738,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.0636020142719573,0.0897976304963154,2026-05-06
LFMD,5.27,0.0,250850256,47599667,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.09411764296545107,0.15956621389395453,2026-05-06
LFST,7.36,0.0,2854411776,387827677,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5322010732935681,0.08981227433931538,2026-05-06
LFT,1.16,0.18,60829776,52439463,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.6612069438000234,0.17518140038213648,2026-05-06
LFUS,441.67,3.0,11113350144,25162113,97.329,Technology,"Littelfuse, Inc.",13.1075,0.19206561129124555,0.22036589007313834,0.062660705638524,2026-05-06
LFVN,6.0,0.18,76828632,12804772,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.43000000000000005,0.07856311557951134,2026-05-06
LGCY,11.28,0.0,142275600,12613086,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.32402484565167883,0.09408508569480464,2026-05-06
LGIH,46.8,0.0,1087270656,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9336538482879833,0.13204152606255448,2026-05-06
LGL,6.97,0.0,45586832,6540435,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.0163558095021825,0.03531222130454324,2026-05-06
LGN,102.27,0.0,16797580288,76866798,6.142,Industrials,Legence Corp.,1.06542,0.32141315162095685,0.028106183463416708,0.04161301429571951,2026-05-06
LGND,232.55,0.0,2820693248,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.2212083332536839,0.08483956975007156,2026-05-06
LGO,1.24,0.0,120687288,97328456,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.2564515862515695,0.06175073864017935,2026-05-06
LH,256.94,2.88,21069080576,82000000,104.864,Healthcare,Labcorp Holdings Inc.,17.99954,0.08000260006644622,0.4081263996775936,0.07609496535828739,2026-05-06
LHX,302.2,5.0,56298336256,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.71277,0.16615113248189783,0.34010918673800683,0.07332693762654427,2026-05-06
LI,17.72,0.0,18107428864,844313628,10.476956,Consumer Cyclical,Li Auto Inc.,1.47552,0.75,0.48851975601809916,0.2612529875634705,2026-05-06
LIEN,9.36,1.36,213600720,22820590,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4204059988655469,0.16847686717405208,2026-05-06
LIF,43.38,0.0,3500250624,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15942637851113717,0.09717099237852972,2026-05-06
LIFE,23.12,0.0,1453546368,30790388,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.12027987976086518,2026-05-06
LII,541.37,5.2,18839658496,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06174335541246533,0.06029033434261344,2026-05-06
LILA,8.15,0.0,1644505856,37797804,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06385036521998252,0.2121649107416867,2026-05-06
LILAK,8.32,0.0,1664814336,158800000,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2649823409497598,0.1965733637253121,2026-05-06
LIN,501.87,6.4,232038236160,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16434734683043542,0.05294914899257119,2026-05-06
LINC,45.0,0.0,1434553472,31696582,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.13950837152761078,0.08293130007798222,2026-05-06
LIND,21.7,0.0,1423520000,65600000,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.050055521709207684,2026-05-06
LITB,2.39,0.0,43683992,17943465,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.29269054642160797,2026-05-06
LITE,944.28,0.0,73464987648,77800000,11.857,Technology,Lumentum Holdings Inc.,7.80735,0.75,0.012556656300276576,0.08693616541889992,2026-05-06
LIVE,12.6,0.0,38702868,3071656,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.462301434612029,0.21394119049235993,2026-05-06
LIVN,66.26,0.0,3639428608,54926482,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.3313914962103853,0.06908963125712131,2026-05-06
LKFN,62.32,2.08,1552614656,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.4850930753844437,0.07178965748027222,2026-05-06
LKQ,28.77,1.2,7330332160,254790835,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8910323451461442,0.1248781338442645,2026-05-06
LLY,987.05,6.92,880193306624,891741406,29.655,Healthcare,Eli Lilly and Company,35.66914,0.22689921876445585,0.03004407235992147,0.07865939700033342,2026-05-06
LLYVA,95.26,0.0,8757410816,25573685,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-05-06
LLYVK,97.51,0.0,8964257792,63827033,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07771206502992623,2026-05-06
LMAT,110.22,1.0,2518608640,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1567773427156988,0.041180167455802136,2026-05-06
LMB,76.97,0.0,917564544,11921067,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.21863063125943974,0.06953673861966314,2026-05-06
LMNR,12.96,0.3,234665120,18106877,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6413580408711784,0.04872192643365189,2026-05-06
LMRI,10.28,0.0,988011200,96110039,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72694,0.3407571463944754,0.5931906620309567,0.14101687814968866,2026-05-06
LMT,514.26,13.5,118569648128,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06331621758701286,0.07168556161115491,2026-05-06
LNC,37.62,1.8,7193310720,191209768,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3874536272677513,0.16644631050563785,2026-05-06
LNG,261.42,2.22,54933995520,210136908,37.265,Energy,"Cheniere Energy, Inc.",15.91561,0.13290725269091164,0.14254837651066238,0.08282210642694021,2026-05-06
LNKB,8.69,0.3,325593408,37467596,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9414269310882363,0.14829516599244352,2026-05-06
LNN,113.74,1.48,1189114112,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4269939919020993,0.09771662059691011,2026-05-06
LNT,72.31,2.09,18675972096,258276483,28.737,Utilities,Alliant Energy Corporation,3.4239,0.07456993486959318,0.3974139206151767,0.06397078513913679,2026-05-06
LNTH,86.15,0.0,5608589312,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16656,0.21795933851537574,0.19586765841021522,0.0994818068379843,2026-05-06
LOAN,4.25,0.44,48574740,11429351,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,0.8875294437396885,0.10625734475995452,2026-05-06
LOAR,61.83,0.0,5788801024,93624471,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3318939939143719,0.20294355553720964,0.049677699624732896,2026-05-06
LOB,37.74,0.12,1745942784,46262391,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.06333,0.3547348800161916,0.6769474785194335,0.15728779423622102,2026-05-06
LOBO,0.63,0.0,8720421,10111618,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8395020644072115,0.15317910567224058,2026-05-06
LOCO,13.38,0.0,407490432,30455190,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.7261584636176193,0.08968535329540359,2026-05-06
LODE,3.27,0.0,242304176,74099140,2.075,Basic Materials,Comstock Inc.,0.31,0.04,0.6345566058258938,0.07400014307756086,2026-05-06
LOGI,103.42,1.59,14840976384,143502000,15.915,Technology,Logitech International S.A. - R,5.68084,0.014061300793544618,0.15388706719203415,0.046343049894525756,2026-05-06
LOMA,11.7,0.0,1365350528,116696630,6.712606,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.33277471025102767,0.5737270266158201,0.11372817053703332,2026-05-06
LOPE,164.51,0.0,4361866752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.16023342350830252,0.07484606241209113,2026-05-06
LOVE,15.78,0.0,233226816,14779900,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.948162255064186,0.26947598599496725,2026-05-06
LOW,233.37,4.8,130701877248,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60823,0.08063701249104738,,0.06797776245350931,2026-05-06
LPG,39.05,2.45,1669157248,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6503969169440409,0.09042798956964349,2026-05-06
LPL,4.54,0.0,4539999744,1000000000,4.464388,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,0.9833454298978921,0.02783034846749631,2026-05-06
LPLA,324.73,1.2,25972836352,79982861,66.756,Financial Services,LPL Financial Holdings Inc.,23.11331,0.22517588350608375,0.2055738463275249,0.11368881277845466,2026-05-06
LPRO,1.71,0.0,202151216,118217082,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.3725146092319326,0.14713220903156798,2026-05-06
LPTH,12.87,0.0,742709696,57708603,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.11126651495337418,0.014630140743617459,2026-05-06
LPX,72.49,1.2,5063313408,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3411367090235628,0.1846430175104573,2026-05-06
LQDA,42.14,0.0,3745977344,88893621,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.012173706188063908,0.23036749307314908,2026-05-06
LQDT,37.22,0.0,1154336640,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.18774852405967118,0.03734247889927986,2026-05-06
LRCX,297.17,1.04,371632209920,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.028482011681061126,0.07796788907372976,2026-05-06
LRN,93.0,0.0,3954810112,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.395989248112856,0.07984265008903468,2026-05-06
LSAK,4.9,0.0,412023360,83920675,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.46540745256531085,0.12206387976272418,2026-05-06
LSCC,125.19,0.0,17152014336,137007857,5.221,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.04170460724811978,0.045724442035177115,2026-05-06
LSPD,9.42,0.0,1293374848,137300939,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47692,0.3920993038664764,1.1617834371370117,0.13018140474405926,2026-05-06
LSTR,181.33,1.6,6152202240,33928210,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12883692881006462,0.07616546569602656,2026-05-06
LTC,38.47,2.28,1904547328,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5103197099358195,0.045713347379987265,2026-05-06
LTH,33.59,0.0,7477225984,222602738,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65,0.16439393939393931,0.4209883885807135,0.07618538528458207,2026-05-06
LTM,51.85,1.53,15178772480,287107992,4.0,Industrials,LATAM Airlines Group S.A.,5.03324,0.35802385739603104,0.07566039806665578,0.19315467923947283,2026-05-06
LTRX,6.77,0.0,268715008,39692026,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.28109306599652223,0.154308128968908,2026-05-06
LU,2.02,0.0,1750711552,866688892,13.562096,Financial Services,Lufax Holding Ltd,4.81499,0.01,6.713908948627096,0.3947134206993478,2026-05-06
LUCK,7.66,0.23,1054816768,79185111,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.04023068843658584,2026-05-06
LULU,132.04,0.0,15489759232,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.303792838400653,0.08799829749541443,2026-05-06
LUNR,26.33,0.0,4211795712,159961860,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.012250831284050911,2026-05-06
LUV,41.5,0.72,20284108800,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.37301205351649463,0.24971744534813178,2026-05-06
LVS,53.22,1.1,35265560576,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.033953398917182714,0.08100996599501642,2026-05-06
LW,43.23,1.52,5968887296,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3041175098510354,0.07746537903425588,2026-05-06
LWAY,26.65,0.0,407262304,15281888,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.12,0.3794642857142856,0.2114071352697548,0.11523440359056575,2026-05-06
LX,2.16,0.38,355942688,129117160,10.311056,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.74030514519506,0.4,2026-05-06
LXFR,15.82,0.52,427241376,27006409,8.498,Industrials,Luxfer Holdings PLC,1.2,0.20833333333333326,0.5371681596728122,0.13058657000362717,2026-05-06
LXP,52.25,2.75,3080268800,58952512,32.883,Real Estate,LXP Industrial Trust,0.085,0.75,0.6293397031116246,0.03178888121393192,2026-05-06
LXU,14.06,0.0,1011224576,71922085,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.5157894426212996,0.05879076753898298,2026-05-06
LYB,73.48,4.8,23718225920,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.42599345324247584,0.10129830155742703,2026-05-06
LYFT,14.23,0.0,5437622784,382123890,8.166,Technology,"Lyft, Inc.",0.62115,0.5092167753360703,0.5738580643956637,0.1462696378135805,2026-05-06
LYG,5.44,0.2,79335579648,14583746805,0.9402459,Financial Services,Lloyds Banking Group Plc,0.53205,0.19080913447984194,0.17283932632595353,0.14378217469165067,2026-05-06
LYTS,24.3,0.2,890588736,36649746,8.263,Technology,LSI Industries Inc.,1.24,0.12096774193548376,0.34004118731409605,0.07115969826795554,2026-05-06
LYV,167.82,0.0,39053864960,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.13198,0.04,0.006900249732465915,0.01760870112836995,2026-05-06
LZ,6.28,0.0,1085641984,172872925,0.968,Industrials,"LegalZoom.com, Inc.",0.72786,0.11785233424010122,0.15414012525882567,0.11146657618496614,2026-05-06
LZB,35.37,0.97,1458976128,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7145637904844458,0.10294072293246692,2026-05-06
M,19.82,0.77,5227752960,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.932341060741516,0.09467900239218208,2026-05-06
MA,491.89,3.48,434626068480,877036230,8.654,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.01746299194837472,0.06863324267152116,2026-05-06
MAA,130.3,6.12,15548261376,116384802,48.451,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.3626746364327391,0.028787996646745986,2026-05-06
MAGN,11.07,0.0,394092000,35600000,28.914,Consumer Defensive,Magnera Corporation,0.91,0.04,2.6119241192411926,0.06725495012393334,2026-05-06
MAIA,1.35,0.0,81906512,60671491,0.062,Healthcare,"MAIA Biotechnology, Inc.",2.7,0.04,0.04592592640253073,0.3905256520576218,2026-05-06
MAIN,57.33,3.18,5165710336,90104831,33.327,Financial Services,Main Street Capital Corporation,4.04429,0.013774976571907516,0.5813186391442681,0.0685929384301095,2026-05-06
MAMA,14.04,0.0,570824256,40657000,1.294,Consumer Defensive,"Mama's Creations, Inc.",0.232,0.5948275862068964,0.0921652460402804,0.10065831829301974,2026-05-06
MAN,29.27,1.44,1360752000,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.5106934745111527,0.20992958311154764,2026-05-06
MANH,137.8,0.0,8152882176,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.025166908500162778,0.054210603750957875,2026-05-06
MANU,18.84,0.0,3248663296,56086184,1.4957101,Communication Services,Manchester,0.0811818,0.04,0.025822519675261044,0.010000000000000002,2026-05-06
MAR,359.06,2.68,95145353216,264931993,-14.184,Consumer Cyclical,Marriott International,11.56958,0.1227460288100346,,0.05243407224588342,2026-05-06
MAS,71.95,1.28,14514791424,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07692184857659312,2026-05-06
MASI,178.485,0.0,9347096576,52369086,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07755833606762982,0.04848907269477387,2026-05-06
MAT,15.08,0.0,4381780480,290569000,7.409,Consumer Cyclical,"Mattel, Inc.",1.33419,0.16080918010178458,0.4913130018325336,0.10757463953160007,2026-05-06
MATV,9.29,0.4,509731680,54868858,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,0.981700774336804,0.23769802863674683,2026-05-06
MATW,28.07,1.02,873709056,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6217314126271344,0.0751926787271956,2026-05-06
MATX,183.73,1.44,5560272384,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.4887933586323385,0.07991292949766471,2026-05-06
MAX,8.97,0.0,484937568,54062155,0.074,Communication Services,"MediaAlpha, Inc.",1.37858,0.2102743402631695,0.008249720652700597,0.16244593826613374,2026-05-06
