ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRUS,166.47,0.0,8491200000.0,51007389.0,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,0.2515288053759186,0.05349383839578957,2026-05-12
CRWD,546.18,0.0,139022761984.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.03200043827751032,0.03271571296931952,2026-05-12
CRWS,2.76,0.32,29525892.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.32753623727947,0.4,2026-05-12
CSAN,3.88,0.0,3801383936.0,979738131.0,1.0848908,Energy,Cosan S.A.,0.24892752,0.04,0.2796110318310912,0.056638994458661274,2026-05-12
CSBR,6.27,0.0,87070400.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.04912280646465389,0.021023184140709257,2026-05-12
CSCO,99.29,1.68,392184889344.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15994,0.08456371966903387,0.12171416775494459,0.05722961677259311,2026-05-12
CSGP,33.05,0.0,13496156160.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3052572074618427,0.5881089354893031,0.09804435108689566,2026-05-12
CSGS,80.69,1.36,2300464128.0,28509904.0,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12754988369373085,0.06497983042097577,2026-05-12
CSIQ,19.41,0.0,1316322560.0,67816724.0,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.133384938807096,0.05481012296193277,2026-05-12
CSL,351.05,4.4,14205264896.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.1165475006333877,0.08023750631662063,2026-05-12
CSTM,33.31,0.0,4535171584.0,136150450.0,8.219,Basic Materials,Constellium SE,3.0165,0.01,0.24674271476252044,0.05955523456570788,2026-05-12
CSV,43.37,0.45,688382848.0,15872328.0,17.147,Consumer Cyclical,"Carriage Services, Inc.",3.456,0.09027777777777768,0.39536546996592214,0.08534236305075871,2026-05-12
CSW,261.47,1.11,4363073536.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.24458049196858642,0.073220960919683,2026-05-12
CSWC,23.78,2.56,1430652928.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.7041631168422703,0.10338004588536853,2026-05-12
CSX,44.53,0.56,82742919168.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.16409163173497185,0.0678592766422289,2026-05-12
CTAS,165.42,1.8,66182406144.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07236731301560881,0.0480392065904591,2026-05-12
CTBI,64.85,2.12,1177917184.0,18163721.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7399692367736102,0.07909904509758026,2026-05-12
CTEV,28.53,0.0,486373408.0,17047789.0,-14.184,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.19420710164324617,2026-05-12
CTGO,26.83,0.0,825013632.0,30749670.0,1.721,Basic Materials,Contango Silver & Gold Inc.,1.02667,0.75,0.06414461533406517,0.18840036558988882,2026-05-12
CTKB,4.04,0.0,521736032.0,129142587.0,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,0.6279703204761599,0.04520047568112384,2026-05-12
CTLP,11.2,0.0,825815936.0,73733567.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.30580357676096,0.08393265564363539,2026-05-12
CTM,0.6771,0.0,64120648.0,94698939.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5582632125302289,0.026930555640163535,2026-05-12
CTO,20.21,1.52,682766336.0,33783592.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8670955713434589,0.07632359660289736,2026-05-12
CTOS,9.96,0.0,2265230848.0,227432821.0,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.35652611215499397,0.10730030162981119,2026-05-12
CTRE,42.09,1.56,9943351296.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.43333334183801125,0.06053664553540501,2026-05-12
CTRI,31.68,0.0,3197610240.0,100934662.0,8.549,Utilities,"Centuri Holdings, Inc.",0.73822,0.37908753488120084,0.26985478550318875,0.08216288964772644,2026-05-12
CTRN,43.43,0.0,363120576.0,8361054.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3296108673555309,0.1539998656170024,2026-05-12
CTS,58.66,0.16,1677260160.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.33199794255531595,0.07484841086823513,2026-05-12
CTSH,47.73,1.32,22576289792.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,0.6660171861068216,0.11326196187809068,2026-05-12
CTVA,82.59,0.72,55237836800.0,668820000.0,35.92,Basic Materials,"Corteva, Inc.",3.71565,0.01,0.4349195368925092,0.03746539257168721,2026-05-12
CTW,2.91,0.0,181584000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.12795400475812846,0.15436862139101504,2026-05-12
CTXR,0.613,0.0,16828424.0,27452570.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.82871174448659,0.4,2026-05-12
CUBE,40.94,2.12,9318285312.0,226413630.0,11.698,Real Estate,CubeSmart,1.43089,0.03745920371237488,0.28423540974101486,0.04467698940279974,2026-05-12
CUBI,73.91,0.0,2500012288.0,33825088.0,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8610877978148562,0.11461579992227852,2026-05-12
CURB,27.7,0.68,2923439872.0,105539344.0,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6479422286924327,0.0769938842140151,2026-05-12
CURI,3.04,0.32,180234304.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.23223684210526313,0.11487449830903051,2026-05-12
CURV,1.5,0.0,149247712.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.028770257107427456,2026-05-12
CUZ,26.43,1.28,4349461504.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,1.037072907695288,0.066901871188498,2026-05-12
CVBF,19.84,0.8,3500871168.0,176455196.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8615927224043454,0.1153059025908102,2026-05-12
CVCO,475.87,0.0,3693304576.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2939521346232454,0.049435915621142024,2026-05-12
CVE,30.01,0.65,55963217920.0,1864819000.0,12.696955,Energy,Cenovus Energy Inc,2.955,0.01,0.4230908051068876,0.06952833858966889,2026-05-12
CVEO,32.27,1.0,353140160.0,10943296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4726061382993087,0.02441580825437517,2026-05-12
CVGI,5.4,0.0,181872656.0,33680120.0,4.097,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.09667,0.04,0.7587036703307396,0.022942063994623424,2026-05-12
CVGW,27.08,0.8,484030080.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4248891989811873,0.06920949775977825,2026-05-12
CVI,34.39,0.1,3457247232.0,100530599.0,5.352,Energy,CVR Energy Inc.,0.35455,0.75,0.155626638693336,0.10370652553538984,2026-05-12
CVLG,31.64,0.28,796410048.0,20470989.0,16.244,Industrials,"Covenant Logistics Group, Inc.",1.71805,0.5425395069992143,0.4175371043485378,0.18002858465850202,2026-05-12
CVLT,102.23,0.0,4495501824.0,43974387.0,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0017802992296149938,0.07755544634298692,2026-05-12
CVNA,73.72,0.0,58533519360.0,716288385.0,26.013,Consumer Cyclical,Carvana Co.,1.53415,0.33112146791382857,0.31832717326301907,0.06867659004774229,2026-05-12
CVS,95.15,2.66,121404481536.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.3288,0.13630062220281625,0.6394640132901048,0.1058743255648048,2026-05-12
CVSA,128.48,0.0,4372288512.0,34030887.0,39.787,Consumer Defensive,Covista Inc.,7.99,0.10200250312891113,0.3096746468932469,0.07232094914364737,2026-05-12
CVU,3.91,0.0,51649808.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5017902598592429,0.06376589468094493,2026-05-12
CVV,7.01,0.0,48630740.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.5084165413070004,0.053022380207635486,2026-05-12
CVX,185.95,7.12,370337579008.0,1991597732.0,92.906,Energy,Chevron Corporation,13.63832,0.01,0.49962895848923555,0.06203163362596689,2026-05-12
CW,735.34,0.96,27164315648.0,36941164.0,68.736,Industrials,Curtiss-Wright Corporation,15.16285,0.11392383358009872,0.09347512676583665,0.03555048798762829,2026-05-12
CWAN,24.34,0.0,7265204736.0,297375155.0,6.895,Technology,"Clearwater Analytics Holdings, ",0.705,0.01,0.2822221490283684,0.026553818229423543,2026-05-12
CWBC,23.56,0.48,639281856.0,27134206.0,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9274194090376312,0.12837902184548655,2026-05-12
CWCO,30.34,0.56,485445760.0,16000190.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4581081124490612,0.1403678183677709,2026-05-12
CWEN,37.96,1.83,9114073088.0,121168025.0,16.106,Utilities,"Clearway Energy, Inc.",0.63323,0.75,0.2141229494000301,0.15801646871017533,2026-05-12
CWH,6.7,0.5,425582528.0,63519784.0,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.65913,0.7069622077587123,0.5050746562979201,0.364171009944238,2026-05-12
CWK,13.35,0.0,3127911936.0,234300505.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.43925,0.1705957964217475,0.6321347922037533,0.12327325587966464,2026-05-12
CWST,84.88,0.0,5399211520.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.28595638800885503,0.0450040595347273,2026-05-12
CWT,43.44,1.27,2600025600.0,59853262.0,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6463398041826973,0.08697750452372965,2026-05-12
CX,13.17,0.09,19003684864.0,1442952453.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.5945329965133861,0.08072526677222058,2026-05-12
CXDO,9.16,0.0,296924800.0,32415373.0,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,0.24508735001252843,0.08750020651586421,2026-05-12
CXM,5.06,0.0,1259253632.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2795149051458126,0.10162930968806905,2026-05-12
CXT,42.65,0.72,2454182144.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.26506,0.10165624868114387,0.5049472056268046,0.10442347869558344,2026-05-12
CXW,19.6,0.0,1938213888.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.5925,0.249607535321821,0.7200509936599938,0.12673741731614296,2026-05-12
CYD,48.52,0.53,1820389120.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.7286242239888249,0.23635286058460847,2026-05-12
CYH,2.87,0.0,404430912.0,140916712.0,-10.734,Healthcare,"Community Health Systems, Inc.",0.10688,0.04,,0.038213372145555646,2026-05-12
CZFS,63.13,2.0,303335616.0,4804936.0,71.505,Financial Services,"Citizens Financial Services, In",8.23,0.01,1.1326627357863575,0.08692389057361194,2026-05-12
CZNC,21.0,1.12,376248320.0,17916586.0,18.736,Financial Services,Citizens & Northern Corp,1.97,0.3705583756345179,0.8921904429925428,0.21575408024866893,2026-05-12
CZR,25.41,0.0,5175430656.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.842,0.04,0.6589925398567644,0.03540979860732907,2026-05-12
CZWI,21.0,0.21,202526352.0,9644112.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.82,0.21703296703296693,0.6007619047619047,0.1277896819524867,2026-05-12
D,62.92,2.67,55335333888.0,879455403.0,31.959,Utilities,"Dominion Energy, Inc.",3.59125,0.06067246780368962,0.507930706289136,0.07313009925953398,2026-05-12
DAC,132.83,3.5,2417967872.0,18203475.0,207.814,Industrials,Danaos Corporation,27.6,0.01,1.5645108429505221,0.11286332924993225,2026-05-12
DAIO,2.88,0.0,27055936.0,9394422.0,1.439,Technology,Data I/O Corporation,0.06,0.04,0.49965276595864216,0.02565789148753861,2026-05-12
DAKT,20.49,0.0,998842752.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.29408943943560795,0.0955162947756506,2026-05-12
DAL,70.71,0.75,46456070144.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.44099844090807133,0.18574809751029975,2026-05-12
DAN,33.84,0.48,3707392000.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.52466,0.40390785293861353,0.22106974967470394,0.17327154063584482,2026-05-12
DAO,12.25,0.0,1477774208.0,32646271.0,-2.4468427,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.24068896473837575,2026-05-12
DAR,63.46,0.0,10085530624.0,158927363.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.57804,0.07733877379839416,0.4718562795642551,0.07265509505386347,2026-05-12
DARE,2.63,0.0,38291492.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.07452471144242695,0.12534480847159946,2026-05-12
DASH,155.19,0.0,67619188736.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57689,0.7016093042388303,0.14229667881237562,0.11872831311905518,2026-05-12
DAVA,3.81,0.0,201330752.0,39397924.0,14.535744,Technology,Endava plc,0.8131,0.19500676423564123,2.8444643041687736,0.18530070788189146,2026-05-12
DAVE,242.25,0.0,3080026368.0,11400165.0,26.03,Technology,Dave Inc.,16.07111,0.20052379704948797,0.09634537484258317,0.10099163833521752,2026-05-12
DB,31.77,1.18,60781211648.0,1913163641.0,48.79263,Financial Services,Deutsche Bank AG,4.39674,0.24304825848242118,1.5358082396476453,0.18801614271423295,2026-05-12
DBD,75.36,0.0,2609595648.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,0.39059182187906527,0.1162754620229306,2026-05-12
DBI,6.4,0.2,324796928.0,43016800.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.7513442565565153,0.186794132983631,2026-05-12
DBRG,15.63,0.04,3042585600.0,182372382.0,7.195,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,0.4312678297333689,0.15248814990351722,2026-05-12
DBX,25.81,0.0,6021489664.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.03023,0.11312672635410514,,0.11074697464959382,2026-05-12
DCBO,17.36,0.0,440642848.0,25382651.0,2.577,Technology,Docebo Inc.,1.67319,0.22072209372515972,0.14844469148628958,0.13042159393365227,2026-05-12
DCGO,0.595,0.0,58773160.0,98778413.0,1.339,Healthcare,DocGo Inc.,0.125,0.75,2.2504200047606764,0.3728615699612622,2026-05-12
DCH,6.48,0.0,1538136448.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.62371,0.6351669846563308,0.9763888732477394,0.2457163326865418,2026-05-12
DCI,84.85,1.2,9826838528.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.16025928093015268,0.06438988353731709,2026-05-12
DCO,145.03,0.0,2187731712.0,15084684.0,44.247,Industrials,Ducommun Incorporated,4.20592,0.22342079735230325,0.3050886035462834,0.06434756735370584,2026-05-12
DCOM,36.6,1.0,1614553728.0,44113491.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,0.856065596357782,0.16654685233066824,2026-05-12
DD,50.54,0.8,20717422592.0,409921306.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38889,0.09570135083658093,0.677779983232675,0.06447687478110387,2026-05-12
DDI,11.55,0.0,572342272.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,1.6601730441465627,0.10309547160558796,2026-05-12
DDL,2.55,0.0,557575616.0,182294586.0,0.7085713,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.18702714932126696,0.23166133539272601,0.3473850398959831,2026-05-12
DDOG,199.94,0.0,71170678784.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.41941,0.17194274637204932,0.05209863959900265,0.02999528584006575,2026-05-12
DDS,535.09,1.2,8356538880.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15854554586312175,0.04722920347338799,2026-05-12
DE,589.19,6.48,159144525824.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16525906753552802,0.08527385449659619,2026-05-12
DEA,22.98,1.8,1106109312.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,1.1853078319658878,0.06883548064861567,2026-05-12
DEC,15.87,1.16,1114978176.0,70256979.0,12.783,Energy,Diversified Energy Company,3.84,0.01,0.8054820999088326,0.14293061652043793,2026-05-12
DECK,94.89,0.0,13469632512.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88785,0.0649157574569712,0.19321319761288527,0.0693507293638852,2026-05-12
DEFT,0.7332,0.0,284318272.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.1224023,0.04,0.5169121651843748,0.1058123904202849,2026-05-12
DELL,238.94,2.52,155356102656.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.07939737820414605,2026-05-12
DEO,81.11,3.32,45088755712.0,555896389.0,1.158618,Consumer Defensive,Diageo plc,6.49693,0.01,0.014284527311961009,0.06663729179824923,2026-05-12
DERM,5.01,0.0,137005696.0,21346446.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.18276160691888313,0.11823681896281973,2026-05-12
DFH,13.02,0.0,1191791360.0,33809279.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,0.4379805694186271,0.11483498273977011,2026-05-12
DFIN,40.58,0.0,1013784832.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,0.36547558409810577,0.1080418308491371,2026-05-12
DG,102.98,2.36,22678906880.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.28444,0.09207022090922568,0.3753350091201574,0.08499506475687735,2026-05-12
DGICA,16.92,0.77,626879296.0,31472828.0,17.536,Financial Services,"Donegal Group, Inc.",1.7,0.10294117647058831,0.880404753083439,0.11905145626583857,2026-05-12
DGII,61.53,0.0,2319816192.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,0.28712824405227705,0.05737251858636616,2026-05-12
DGX,190.18,3.44,21052246016.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.3489326042863587,0.06991990769730905,2026-05-12
DH,0.9266,0.0,97778760.0,105524238.0,2.702,Healthcare,Definitive Healthcare Corp.,0.18464,0.027567157712305113,2.916037093086474,0.1113774299133613,2026-05-12
DHI,143.27,1.8,40628453376.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5787324315373663,0.09677336449101259,2026-05-12
DHR,166.26,1.6,117673943040.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43533,0.07791514973332392,0.4500060200488545,0.06057998568292444,2026-05-12
DHT,18.72,2.56,3014699264.0,161041637.0,7.655,Energy,"DHT Holdings, Inc.",2.99,0.01,0.4089209646733772,0.14908908506325058,2026-05-12
DHX,3.64,0.0,157242576.0,43198507.0,2.253,Technology,"DHI Group, Inc.",0.21,0.01,0.618956002546028,0.04267881242102567,2026-05-12
DIN,29.64,0.76,375988576.0,12685175.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.4906,0.13983432058076883,,0.15004367835459848,2026-05-12
DINO,71.34,2.0,12860849152.0,180275437.0,50.52,Energy,HF Sinclair Corporation,7.85156,0.01,0.7081581448938528,0.07692811406020017,2026-05-12
DIOD,103.45,0.0,4752983040.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,0.3975640148617067,0.15865966934303166,2026-05-12
DIS,106.16,1.5,184348065792.0,1736511424.0,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,0.5753484898841764,0.07833903585548296,2026-05-12
DK,46.08,1.02,2824130048.0,61287542.0,0.858,Energy,"Delek US Holdings, Inc.",3.71863,0.01,0.01861979092401909,0.06091667177374027,2026-05-12
DKL,51.66,4.49,2746669312.0,53168204.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0022067364387548085,0.09951181304611889,2026-05-12
