ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HLT,311.38,0.6,70885146624.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02434,0.1560235984016558,,0.05283367086545987,2026-05-04
HLX,10.25,0.0,1509784960.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0472195004035543,0.1677662357573107,2026-05-04
HMC,23.86,1.39,30958759936.0,1297517183.0,61.352345,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.571347238048628,0.1256962190630947,2026-05-04
HMH,22.22,0.0,957626304.0,10520000.0,,Energy,HMH Holding Inc.,1.44,0.5921250000000002,,0.19718839137229016,2026-05-04
HMN,45.56,1.44,1839766272.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8003950504817168,0.12141204404534717,2026-05-04
HMR,0.78,0.0,45549060.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.23461539357782576,0.34195935280164125,2026-05-04
HMY,15.49,0.4,9780155392.0,624834993.0,5.016122,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,0.32047022047532164,0.1747948042994127,2026-05-04
HNGE,48.89,0.0,3850734848.0,54642751.0,2.257,Healthcare,"Hinge Health, Inc.",1.97836,0.17315352109828352,0.032027312675411715,0.06905887500030705,2026-05-04
HNI,35.88,1.36,2583105792.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.717530587481258,0.16111948147670951,2026-05-04
HNNA,9.92,0.6,78290400.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2634071909327325,0.09623156101327415,2026-05-04
HNRG,15.56,0.0,733348928.0,47130392.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.23444729166632122,0.13600989823049991,2026-05-04
HNST,3.34,0.0,375663872.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.4497293869344987,0.10563548902520081,2026-05-04
HNVR,23.25,0.4,166392368.0,7156661.0,27.097,Financial Services,"Hanover Bancorp, Inc.",2.455,0.1670061099796334,1.1654623673424733,0.12961364530781538,2026-05-04
HOFT,12.15,0.46,130973704.0,10779729.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.67,0.75,1.3111111446462567,0.27756380601807484,2026-05-04
HOG,23.21,0.73,2596051456.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2118483931548851,0.13213148404006808,2026-05-04
HOMB,26.54,0.84,5361987072.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8344762641318803,0.08818809803712868,2026-05-04
HON,209.59,4.76,132807352320.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10232835912915367,0.06831724392080052,2026-05-04
HOOD,76.55,0.0,68933664768.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11867713409483008,0.07369032714490997,2026-05-04
HOPE,12.37,0.56,1581166592.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.439773710504756,0.23037827069838113,2026-05-04
HOUR,2.44,0.0,85848688.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.08155738046922745,0.025350862996770786,2026-05-04
HOV,100.28,0.0,595482112.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,1.0208437526331606,0.03435594093735814,2026-05-04
HP,40.65,1.0,4132729600.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6413037763155373,0.06369476087459716,2026-05-04
HPE,28.71,0.57,38093979648.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6493208154070257,0.10344733193422628,2026-05-04
HPQ,20.8,1.2,19094077440.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11252177959315557,2026-05-04
HQI,11.53,0.24,161775616.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.42228968899120123,0.06524350241890742,2026-05-04
HQY,82.18,0.0,6942435840.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3016305481518141,0.0806090844379791,2026-05-04
HRB,31.08,1.68,3939692544.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16000219866832255,2026-05-04
HRI,123.91,2.8,4137733120.0,33393051.0,58.498,Industrials,Herc Holdings Inc.,6.09336,0.6023277797471347,0.4721006987995398,0.20452455217171883,2026-05-04
HRL,20.66,1.17,11368871936.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6983542943654107,0.09307773297239585,2026-05-04
HRMY,32.59,0.0,1885898240.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.46256519608131136,0.15388319466543565,2026-05-04
HROW,40.2,0.0,1498391552.0,37273420.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.03504974965315341,0.12617296448896625,2026-05-04
HRTG,28.43,0.0,873395712.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.0657032016583381,0.6054168040339543,0.11483935513632837,2026-05-04
HRTX,1.22,0.0,230015312.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.05819671977316014,0.17779867659623572,2026-05-04
HRZN,4.18,1.17,284973184.0,68175404.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7615,0.01,1.670574190349082,0.18639075975745623,2026-05-04
HSAI,21.63,0.0,3383797760.0,129441178.0,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.32162818345031297,0.29130889146494143,2026-05-04
HSBC,90.13,3.75,309113552896.0,3429641239.0,12.945,Financial Services,"HSBC Holdings, plc.",8.49122,0.10162732799291496,0.14362587930200554,0.11272458167188415,2026-05-04
HSIC,72.02,0.0,8264154112.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.38918358465856745,0.08213456270957581,2026-05-04
HST,20.86,0.8,14523155456.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.45126026680775067,0.04899987492165747,2026-05-04
HSTM,21.25,0.13,622738048.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5632470414125074,0.05383569024357049,2026-05-04
HSY,182.01,5.81,36891779072.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.42202,0.1751990615078094,0.09175220714175483,0.09245484505612767,2026-05-04
HTB,45.54,0.6,765217024.0,16803185.0,35.629,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7823671711268672,0.06447880473067291,2026-05-04
HTCR,3.45,0.0,4387662.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.04753622863383734,0.010000000000000002,2026-05-04
HTGC,16.44,1.88,3076468992.0,187133158.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93499,0.017953581155458087,0.7467153589331544,0.12468962404780537,2026-05-04
HTH,37.4,0.76,2189029376.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9737700498282393,0.05108801743490743,2026-05-04
HTHT,47.93,2.11,14739615744.0,307523819.0,6.120896,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.1277049107869758,0.25967962455849614,2026-05-04
HTLD,12.5,0.08,968461504.0,77476920.0,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7735199968051596,0.03953684539365038,2026-05-04
HTO,57.32,1.76,2398283008.0,41840247.0,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.7442253857527227,0.0447184233923571,2026-05-04
HTZ,5.81,0.0,1830458112.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.05017364265169405,2026-05-04
HUBB,516.0,5.68,27431385088.0,53024734.0,72.256,Industrials,Hubbell Inc,19.77149,0.09854694815615805,0.1396704966815564,0.05499758299287037,2026-05-04
HUBG,41.04,0.5,2509740288.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6716231746505716,0.060557249483491726,2026-05-04
HUBS,247.43,0.0,12737270784.0,51478279.0,39.316,Technology,"HubSpot, Inc.",12.42834,0.22499143087491968,0.15889746331736618,0.09121392077536114,2026-05-04
HUIZ,1.63,0.0,16472904.0,8600164.0,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.1152652764489854,0.4,2026-05-04
HUM,237.96,3.54,28569835520.0,120061500.0,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.6153134769604722,0.20350677226390113,2026-05-04
HUN,14.22,0.51,2474412800.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.16256,0.04,1.1201097369076816,0.017603405259611432,2026-05-04
HURN,132.1,0.0,2189783808.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.24269491114987732,0.08858443606536384,2026-05-04
HUYA,3.19,0.0,733033920.0,79404675.0,3.148082,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.34101072441961483,0.24648118919907686,2026-05-04
HVT,20.59,1.3,333268576.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.8,0.5277777777777777,0.8571212983428718,0.275897103392155,2026-05-04
HWC,66.39,1.9,5413874176.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8163505335222626,0.09778218237042077,2026-05-04
HWKN,165.05,0.76,3449890304.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12812481607270257,0.03329805543001248,2026-05-04
HWM,239.7,0.48,96105332736.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.055575594498225786,0.046992569021465314,2026-05-04
HXL,90.69,0.7,6840491520.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.1851692524153586,0.09546544943408175,2026-05-04
HY,38.55,1.44,690048384.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.5575015342924127,0.03419848173429074,2026-05-04
HYPD,4.5,0.0,51262404.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.0511110803543275,0.19814283343024286,2026-05-04
HZO,27.66,0.0,609298752.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.5310556450081156,0.1584775034945004,2026-05-04
IAC,45.17,0.0,3382239744.0,69088516.0,61.204,Communication Services,IAC Inc.,2.20316,0.04,1.2502051460915007,0.046440812145286225,2026-05-04
IAE,8.06,0.78,86647704.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02052586056523866,2026-05-04
IAG,16.31,0.0,9496039424.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.26455,0.01,0.43476398926321475,0.0799266206969364,2026-05-04
IART,10.65,0.0,830031232.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34934,0.0918683545165877,1.257934322615947,0.14792079266442493,2026-05-04
IBCP,33.04,1.12,680155008.0,20585805.0,24.476,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,0.7407990197140473,0.11748357227007211,2026-05-04
IBEX,27.91,0.0,375868864.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.4100096408091946,0.09920134972245342,2026-05-04
IBKR,81.72,0.35,138939564032.0,445616477.0,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.04021273153944252,0.05342977568165941,2026-05-04
IBM,229.48,6.76,215684874240.0,939885280.0,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.15288042517783929,0.07188439201628027,2026-05-04
IBN,26.14,0.25,93665755136.0,3583234778.0,10.758243,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.4115624799245205,0.08571208641901362,2026-05-04
IBOC,71.12,1.43,4422241280.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7354189923761916,0.08641287170880185,2026-05-04
IBP,277.02,3.3,7462456320.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.09558155526651042,0.0542821281477498,2026-05-04
IBTA,35.69,0.0,851049088.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.2787800747681431,0.07047777671767685,2026-05-04
ICE,156.44,2.08,88612429824.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.11311,0.07813896274055177,0.32597800495176726,0.0628355201197629,2026-05-04
ICFI,73.42,0.56,1329810176.0,18112370.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.7676655032154003,0.09398141761423473,2026-05-04
ICG,1.29,0.0,78318384.0,28715807.0,2.3591547,Technology,Intchains Group Limited,0.066,0.01,0.86499526150007,0.03909433577544241,2026-05-04
ICHR,69.72,0.0,2422401280.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2765347069499567,0.12615239623810803,2026-05-04
ICL,5.53,0.18,7137420800.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.8383362757095673,0.09607638751995429,2026-05-04
ICLR,111.97,0.0,8708145152.0,76359932.0,122.248,Healthcare,ICON plc,12.92648,0.01,1.0719675435120721,0.07056716427324983,2026-05-04
ICMB,1.81,0.52,26122774.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.3475138409113825,0.10166207654381709,2026-05-04
ICUI,118.67,0.0,2965846528.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7249263042366028,0.0857154374235981,2026-05-04
IDA,146.61,3.5,8123401728.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38718,0.08844748386611934,0.44410338201237853,0.06239446521603276,2026-05-04
IDAI,2.51,0.0,13265370.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6629482111693831,0.04575652781879601,2026-05-04
IDCC,272.96,2.8,7027232768.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.1567034556524882,0.06680179578577261,2026-05-04
IDN,7.87,0.0,159281392.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.1299873018437709,0.08413975835258325,2026-05-04
IDR,42.71,0.0,675087104.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.16127370918938486,0.010000000000000002,2026-05-04
IDT,51.88,0.25,1300954880.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.24617336906257659,0.06066800727591237,2026-05-04
IDXX,563.12,0.0,44837883904.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.03567541721827997,0.043552781326874235,2026-05-04
IEP,8.36,2.0,5327070720.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5120813684283132,0.1956057756565438,2026-05-04
IESC,626.42,0.0,12483297280.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.07699147446490996,0.05038386547462659,2026-05-04
IEX,214.33,2.84,15863647232.0,74015052.0,53.988,Industrials,IDEX Corporation,8.49634,0.08181758262969696,0.25189192428053103,0.053196958116833865,2026-05-04
IFF,70.09,1.6,17903636480.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7897560453391198,0.07550932201674965,2026-05-04
IFS,44.0,1.8,4887196160.0,111072639.0,31.633286,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.7189383117091322,0.23863954721312786,2026-05-04
IGIC,24.875,0.2,1065700096.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6804422282945913,0.08965568920388176,2026-05-04
IH,1.73,0.0,88425256.0,22312862.0,2.851363,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7195011019352435,0.06818631306095158,2026-05-04
IHG,139.61,1.85,20793489408.0,148939817.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06643303604776818,2026-05-04
IHS,8.21,0.0,2754629120.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05992645054513754,2026-05-04
III,4.12,0.18,196418272.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.48106799280873425,0.14456226519363746,2026-05-04
IIIN,25.73,0.12,500017472.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7190438792246845,0.15526053523911976,2026-05-04
IIIV,23.3,0.0,710087360.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10783192860244784,0.4933550141210794,0.06255617885870624,2026-05-04
IINN,0.4775,0.0,20809096.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.1,,0.136125658702329,0.010000000000000002,2026-05-04
IIPR,52.9,7.6,1511536640.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2143855714076504,0.13224141573850473,2026-05-04
ILMN,139.37,0.0,21171265536.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.19261,0.13857578366178092,0.12769606812865966,0.05840284969304366,2026-05-04
IMAX,35.24,0.0,1938760064.0,55015891.0,6.266,Communication Services,Imax Corporation,1.71286,0.12210571792207192,0.17780930162898176,0.06600771663991017,2026-05-04
IMKTA,87.66,0.66,1665047040.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7546404305045941,0.05184815417014199,2026-05-04
IMMR,6.5,0.3,215152944.0,33100452.0,9.336,Technology,Immersion Corporation,0.55,0.01,1.4363076522531806,0.07089093480023945,2026-05-04
IMO,130.47,2.5,64874639360.0,483592715.0,33.636444,Energy,Imperial Oil Limited,14.06,0.01,0.2507349472363288,0.07300073924590914,2026-05-04
IMOS,48.14,0.84,1673871360.0,34770906.0,21.708576,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.45094675345293916,0.1736047944119382,2026-05-04
IMPP,5.04,0.0,227876832.0,45213658.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.7660714810095306,0.1686195008641046,2026-05-04
IMXI,15.92,0.0,479776768.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.08996687680307724,0.34038946239055906,0.0901042143205818,2026-05-04
INBK,24.54,0.24,213906896.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.18,0.75,1.6876119789424648,0.2807286045237546,2026-05-04
INBS,2.5,0.0,5442122.0,2176848.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.582798683307725,0.0950094455054501,2026-05-04
INCY,97.14,0.0,19406839808.0,199782155.0,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.26804610144438,0.10468071869317497,2026-05-04
INDB,77.16,2.56,3747834112.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9374156831536411,0.12362109227236384,2026-05-04
INDI,4.36,0.0,918598848.0,210687816.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.4022935910148235,0.03697050168820416,2026-05-04
INDV,38.98,0.0,4716579840.0,121000000.0,-1.19,Healthcare,"Indivior Pharmaceuticals, Inc.",3.92667,0.01,,0.06420944533544704,2026-05-04
INFU,10.39,0.0,209815648.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2730509991609396,0.08371222010272822,2026-05-04
INFY,12.24,0.52,49530859520.0,4046638943.0,1.141,Technology,Infosys Limited,0.82947,0.05278069128479612,0.09321895639825555,0.07809493365009768,2026-05-04
ING,27.8,1.27,79844491264.0,2872104153.0,21.842775,Financial Services,"ING Group, N.V.",2.76639,0.11883357010399842,0.7857113721611272,0.12452164792902864,2026-05-04
INGM,28.04,0.32,6495368704.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.26107,0.13068410061728208,0.6445435201243966,0.12111449929171936,2026-05-04
INGR,106.88,3.28,6739229184.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6350112751856222,0.0957177098698262,2026-05-04
INLX,7.0,0.0,31319904.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3631428571428571,0.01276258310109325,2026-05-04
INMD,14.31,0.0,906663744.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7535289745191355,0.08394857578156978,2026-05-04
INNV,8.17,0.0,1108664704.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23157894195213777,0.07705881487421495,2026-05-04
INOD,45.72,0.0,1492987008.0,32655008.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07246281509771853,0.10150432485800465,2026-05-04
