ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
FHN,24.23,0.68,11499990016.0,474617813.0,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09954898731489215,0.73082952427878,2026-05-29
FIBK,35.6,1.88,3458286336.0,97142879.0,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11321271986083781,0.9681180213109456,2026-05-29
FICO,1250.59,0.0,29002313728.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.19679,0.253706814788784,forecast_icc,0.07809963603801415,,2026-05-29
FIEE,5.69,0.0,48527724.0,8528598.0,0.871,Technology,"FiEE, Inc",0.22,0.04,trailing_eps_fallback_icc,0.039144534792128316,0.1530755668244404,2026-05-29
FIG,25.5,0.0,13473602560.0,445682595.0,2.769,Technology,"Figma, Inc.",0.27494,0.22652215028733536,forecast_icc,0.03286970093545982,0.09159355117233027,2026-05-29
FIGR,35.35,0.0,7815914496.0,182622749.0,5.679,Financial Services,"Figure Technology Solutions, In",1.1825,0.16701902748414366,forecast_icc,0.059682189759566406,0.13269267365984758,2026-05-29
FIGS,11.76,0.0,1964475648.0,158763612.0,2.583,Consumer Cyclical,"FIGS, Inc.",0.26656,0.20505702280912352,forecast_icc,0.05149043366115402,0.20875107829079081,2026-05-29
FINS,12.92,1.38,431745728.0,33416851.0,20.07,Financial Services,Angel Oak Financial Strategies Income Term Trust,1.67,0.04,trailing_eps_fallback_icc,0.1391489196808272,1.5534055256940493,2026-05-29
FINV,5.25,0.31,1239493504.0,122754002.0,9.58856,Financial Services,FinVolution Group,8.34093,0.2019690849821303,forecast_icc,0.4,0.9496089407638557,2026-05-29
FINW,14.38,0.0,197092848.0,13706039.0,14.344,Financial Services,FinWise Bancorp,1.12667,0.5798769826124774,forecast_icc,0.21111758713601347,0.9974964866102091,2026-05-29
FIS,42.99,1.68,22220634112.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27471,0.09114843554522833,forecast_icc,0.13502234476545266,0.7188416101377998,2026-05-29
FISI,36.23,1.26,713237184.0,19686370.0,31.209,Financial Services,"Financial Institutions, Inc.",4.015,0.04358655043586568,forecast_icc,0.09619583628112136,0.8614131948145879,2026-05-29
FISV,56.56,0.0,30160846848.0,533253986.0,49.158,,"Fiserv, Inc.",8.13481,0.1012094935222827,forecast_icc,0.12004184949279206,0.869130086959951,2026-05-29
FITB,49.93,1.6,45252136960.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.04598,0.6018030321932513,forecast_icc,0.23338249136004852,0.7058481661186062,2026-05-29
FITBI,25.58,2.34,,655616000.0,25.133,Financial Services,Fifth Third Bancorp - Depositar,3.483,0.01,trailing_eps_fallback_icc,0.11476948944955889,,2026-05-29
FITBP,23.79,1.5,,,35.243,Financial Services,Fifth Third Bancorp - Depositar,3.483,0.01,trailing_eps_fallback_icc,0.10577041426424427,,2026-05-29
FIVE,227.36,0.0,12571854848.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.27189,0.10567476114890306,forecast_icc,0.05084883195823882,0.17467012958126382,2026-05-29
FIVN,24.35,0.0,1864333056.0,76563988.0,10.836,Technology,"Five9, Inc.",3.25134,0.16113356339232454,forecast_icc,0.13529441667719844,0.44501027930494413,2026-05-29
FIX,1828.21,2.6,64323682304.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.2329061532656631,forecast_icc,0.05829173763860669,0.010039874757680664,2026-05-29
FIZZ,36.99,0.0,3463451648.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04064585397025178,0.1721275923624501,2026-05-29
FKWL,2.97,0.0,34999312.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.09,0.01,forecast_icc,0.027428236167805202,1.0037036922325788,2026-05-29
FLC,16.96,1.22,177347680.0,10456821.0,18.932,Financial Services,Flaherty & Crumrine Total Retur,1.54,0.01,trailing_eps_fallback_icc,0.08444776079770466,1.1162736110898095,2026-05-29
FLEX,150.78,0.0,55242461184.0,366377923.0,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.12270695354198635,0.09329487014843063,2026-05-29
FLG,14.06,0.04,5860421120.0,416815122.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1844249804453547,1.2998576405498996,2026-05-29
FLNC,18.88,0.0,3479785728.0,132811490.0,2.772,Utilities,"Fluence Energy, Inc.",0.12899,0.04,forecast_icc,0.01051716562674818,0.10579773556678027,2026-05-29
FLNG,29.77,3.0,1610330112.0,54092376.0,12.908,Energy,FLEX LNG Ltd.,2.13405,0.01,forecast_icc,0.07366074031111614,0.43359084215398436,2026-05-29
FLO,7.64,0.5,1619628288.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09078461896348322,0.8170157013582613,2026-05-29
FLOC,23.39,0.33,2494477824.0,41824162.0,8.04,Energy,Flowco Holdings Inc.,1.56797,0.1490653520156635,forecast_icc,0.09492295139041962,0.13480427015413707,2026-05-29
FLR,45.76,0.0,6391293952.0,139669896.0,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.110730794279534,0.44335667727523104,2026-05-29
FLS,75.51,0.88,9650708480.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07895315658145463,0.2296516940444356,2026-05-29
FLUT,96.98,0.0,16810456064.0,173339407.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.78049,0.01,forecast_icc,0.04375503834002992,0.5359042982716308,2026-05-29
FLX,2.34,0.0,171123984.0,57937317.0,1.7141905,Industrials,BINGEX LIMITED,0.40896615,0.04,forecast_icc,0.10876843095884337,0.5803721727101007,2026-05-29
FLXS,57.62,0.8,234839584.0,4075661.0,34.623,Consumer Cyclical,"Flexsteel Industries, Inc.",4.78,0.05648535564853541,forecast_icc,0.07787702013672326,0.6008851165525826,2026-05-29
FLYW,16.04,0.0,1979622912.0,121544560.0,6.91,Technology,Flywire Corporation - Voting,1.02245,0.2264560614210962,forecast_icc,0.10518164589990608,0.4242590366624328,2026-05-29
FMAO,27.93,0.91,384545504.0,13768188.0,27.635,Financial Services,"Farmers & Merchants Bancorp, In",2.84,0.061031690140844974,forecast_icc,0.09760168516108958,0.9894378465545653,2026-05-29
FMBH,44.05,1.0,1172425856.0,26615796.0,40.461,Financial Services,"First Mid Bancshares, Inc.",4.56,0.07330921052631578,forecast_icc,0.09903593671842004,0.9185243710251302,2026-05-29
FMC,13.66,0.32,1708118784.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18501989674928787,1.0667642925306065,2026-05-29
FMNB,14.18,0.68,839668992.0,59215021.0,12.956,Financial Services,Farmers National Banc Corp.,1.62,0.08024691358024683,forecast_icc,0.11916444036645168,0.9136812474742427,2026-05-29
FMS,21.57,0.87,11585878016.0,537129260.0,28.069384,Healthcare,Fresenius Medical Care AG,2.461,0.37326290125965067,forecast_icc,0.22054986365052043,1.3013159154407448,2026-05-29
FMX,119.03,6.72,40551313408.0,340681468.0,36.178616,Consumer Defensive,Fomento Economico Mexicano S.A.,5.80433,0.01,forecast_icc,0.050143622157486134,0.30394537126525534,2026-05-29
FMY,11.7199,0.78,49377288.0,4213115.0,12.877,Financial Services,First Trust Motgage Income Fund,1.08,0.01,trailing_eps_fallback_icc,0.08283531814939898,1.098729477710481,2026-05-29
FN,654.16,0.0,23438381056.0,35829740.0,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.0561814160723092,0.0983322192771504,2026-05-29
FNB,17.48,0.52,6222249472.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12068893970675643,1.0939359894533653,2026-05-29
FND,51.4,0.0,5556039680.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05844849179156342,0.44217895888029374,2026-05-29
FNF,47.35,2.08,12744608768.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13912325147494298,0.5785639200486127,2026-05-29
FNGR,0.77,0.0,47186604.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,forecast_icc,0.0393360501154274,0.3467532699746734,2026-05-29
FNKO,5.68,0.0,317168832.0,55839584.0,3.03,Consumer Cyclical,"Funko, Inc.",0.22,0.04,forecast_icc,0.039188546878385355,0.5334507128367518,2026-05-29
FNLC,29.11,1.48,328237312.0,11275758.0,25.444,Financial Services,"First Bancorp, Inc (ME)",3.24,0.27,trailing_eps_fallback_icc,0.1907523201815372,0.874063904569143,2026-05-29
FNRN,17.2,0.0,282200512.0,16407006.0,12.923,Financial Services,First Northern Community Bancor,1.29,0.636,trailing_eps_fallback_icc,0.2214813727673569,0.7513371858730008,2026-05-29
FNV,230.7,1.76,44491771904.0,192855530.0,39.602,Basic Materials,Franco-Nevada Corporation,9.32222,0.05554256389572432,forecast_icc,0.045950502148327854,0.17166016034468967,2026-05-29
FNWB,9.97,0.28,90089232.0,9036031.0,17.7,Financial Services,First Northwest Bancorp,0.2,0.75,forecast_icc,0.17581577711435148,1.7753259201943246,2026-05-29
FNWD,32.98,0.48,142802448.0,4329971.0,39.811,Financial Services,Finward Bancorp,2.665,0.16885553470919334,forecast_icc,0.11165702887937601,1.2071254932618523,2026-05-29
FOA,19.92,0.0,177124176.0,8891776.0,40.657,Financial Services,Finance of America Companies In,4.75,0.12631578947368416,forecast_icc,0.1685309330747803,2.0410140783491912,2026-05-29
FOF,14.03,1.04,389665696.0,27773750.0,,Financial Services,Cohen & Steers Closed-End Oppor,2.27,0.04,trailing_eps_fallback_icc,0.1353310030471716,,2026-05-29
FONR,19.1,0.0,120258856.0,6168625.0,27.007,Healthcare,Fonar Corporation,1.0,0.01,trailing_eps_fallback_icc,0.03967325453722925,1.3853121584243242,2026-05-29
FOR,27.47,0.0,1401209856.0,51008733.0,35.657,Real Estate,Forestar Group Inc,2.97146,0.07563958458131692,forecast_icc,0.09333693999863735,1.2980342557489117,2026-05-29
FORM,124.59,0.0,9712384000.0,77954772.0,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.034228751633950436,0.10901357620374154,2026-05-29
FORR,7.05,0.0,136854608.0,19412000.0,5.531,Industrials,"Forrester Research, Inc.",0.765,0.18300653594771243,forecast_icc,0.12749812950923844,0.7845389612310314,2026-05-29
FORTY,131.775,2.46,2020725632.0,15334667.0,89.036,Technology,Formula Systems (1985) Ltd.,3.8,0.75,trailing_eps_fallback_icc,0.19711747305305127,0.6756668938081744,2026-05-29
FOSL,4.38,0.0,258865008.0,59101598.0,1.425,Consumer Cyclical,"Fossil Group, Inc.",0.1,0.04,forecast_icc,0.02740820225575473,0.32534245474382545,2026-05-29
FOUR,44.56,0.0,4417230848.0,79328924.0,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.14095737299905287,0.13000499647782954,2026-05-29
FOX,57.39,0.56,24114491392.0,220705117.0,26.068,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.06285488522735128,0.23858438050510472,2026-05-29
FOXA,63.92,0.56,26858307584.0,199481198.0,26.068,Communication Services,Fox Corporation,4.98688,0.13924939040041062,forecast_icc,0.09803153938959663,0.193611449760959,2026-05-29
FOXF,18.04,0.0,756527872.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.10920743516552134,0.8707871020738809,2026-05-29
FPF,18.31,1.65,1114123648.0,60847827.0,,Financial Services,First Trust Intermediate Durati,1.97,0.04,trailing_eps_fallback_icc,0.11924068675796617,,2026-05-29
FPH,5.03,0.0,747085440.0,72406686.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.04,forecast_icc,0.09124399610800904,1.1490702712878462,2026-05-29
FPI,10.27,0.36,455641056.0,43617201.0,10.616,Real Estate,Farmland Partners Inc.,0.20333,0.01,forecast_icc,0.022598747463246638,1.0162389883847516,2026-05-29
FPS,54.66,0.0,16640082944.0,244118850.0,1.829,Industrials,"Forgent Power Solutions, Inc.",0.66106,0.75,forecast_icc,0.10752004623172373,0.026832400905248757,2026-05-29
FR,61.87,1.89,8477207552.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035584387204211546,0.3253267675180781,2026-05-29
FRA,11.14,1.49,394743232.0,35434758.0,12.972,Financial Services,Blackrock Floating Rate Income ,0.7,0.04,trailing_eps_fallback_icc,0.07869158881194738,1.164452341455217,2026-05-29
FRAF,58.13,1.36,261179952.0,4493032.0,39.783,Financial Services,Franklin Financial Services Cor,5.83,0.11149228130360211,forecast_icc,0.11094653010808975,0.6843798334720576,2026-05-29
FRBA,15.64,0.3,392006400.0,25064349.0,17.931,Financial Services,First Bank,1.56667,0.15105925306541912,forecast_icc,0.12198787049652318,1.1464834296557405,2026-05-29
FRD,23.38,0.16,166282832.0,7112182.0,19.996,Basic Materials,Friedman Industries Inc.,2.22,0.04,trailing_eps_fallback_icc,0.07629284983605145,0.8552608201428755,2026-05-29
FRHC,142.82,0.0,8739232768.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.028199754274279676,0.15963449475488325,2026-05-29
FRME,40.3,1.48,2539816448.0,63022741.0,42.354,Financial Services,First Merchants Corporation,4.23667,0.0751368409623594,forecast_icc,0.10679777790601352,1.0509677478527772,2026-05-29
FRMI,6.98,0.0,4450268160.0,637574239.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.048881961761613746,0.243839543093511,2026-05-29
FRMM,4.43,0.0,64425396.0,14542979.0,7.903,Technology,"Forum Markets, Incorporated",0.93,0.04,forecast_icc,0.121207947999601,1.78397293882369,2026-05-29
FRO,34.67,3.13,7718335488.0,222622889.0,12.763,Energy,Frontline Plc,6.75,0.01,forecast_icc,0.13610660672299468,0.36812806812097465,2026-05-29
FROG,79.48,0.0,9626596352.0,121119724.0,7.626,Technology,JFrog Ltd.,0.95379,0.17671604860608725,forecast_icc,0.03029682501827745,0.09594865946904513,2026-05-29
FRPH,23.11,0.0,443025088.0,19170275.0,22.336,Real Estate,"FRP Holdings, Inc.",0.42,0.04,forecast_icc,0.023202131812966716,0.9665079337448266,2026-05-29
FRPT,51.6,0.0,2535768064.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06366115699222327,0.4977131687947624,2026-05-29
FRSH,9.71,0.0,2684175872.0,252359292.0,3.654,Technology,Freshworks Inc.,0.62395,0.28680182706947654,forecast_icc,0.12078221738147377,0.3435396549783158,2026-05-29
FRST,14.43,0.4,357460992.0,24772072.0,17.245,Financial Services,Primis Financial Corp.,1.60333,0.1954307597313094,forecast_icc,0.14860045831900204,1.1950797183486808,2026-05-29
FRT,119.63,4.52,10398048256.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.51794,0.01,forecast_icc,0.031690666833522035,0.3030752925718101,2026-05-29
FSBC,42.23,1.0,902714880.0,21376153.0,21.45,Financial Services,Five Star Bancorp,3.558,0.11129848229342332,forecast_icc,0.10081932377120831,0.5079327836603291,2026-05-29
FSBW,40.71,1.16,301845984.0,7414542.0,42.421,Financial Services,"FS Bancorp, Inc.",4.52333,0.13412021674297492,forecast_icc,0.12782748677050326,1.0420290573817936,2026-05-29
FSCO,5.05,0.79,1021461760.0,202269645.0,,Financial Services,FS Credit Opportunities Corp.,0.76,0.04,trailing_eps_fallback_icc,0.17578393189572872,,2026-05-29
FSHP,10.97,0.0,55129924.0,5025517.0,-0.572,Financial Services,Flag Ship Acquisition Corp.,0.26,0.137,trailing_eps_fallback_icc,0.042029302507984104,,2026-05-29
FSI,6.65,0.0,84704360.0,12737498.0,3.058,Basic Materials,Flexible Solutions Internationa,0.24,0.75,forecast_icc,0.1835607422132282,0.45984963328924267,2026-05-29
FSK,10.87,2.3,3044322048.0,280066433.0,18.831,Financial Services,FS KKR Capital Corp.,1.62444,0.01,forecast_icc,0.15309765121813335,1.7323827494820285,2026-05-29
FSLR,306.79,0.0,32965617664.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.39893,0.33092667192752656,forecast_icc,0.12337980027658302,0.29966426155666764,2026-05-29
FSLY,17.765,0.0,2780222464.0,156500000.0,6.249,Technology,"Fastly, Inc.",0.32485,0.2145297829767585,forecast_icc,0.04552530125486691,0.3517590813912652,2026-05-29
FSM,10.06,0.0,3047751424.0,302957387.0,5.822,Basic Materials,Fortuna Mining Corp.,1.51,0.09500662251655623,forecast_icc,0.12070895425346417,0.5787276131591761,2026-05-29
FSS,106.7,0.6,6508940288.0,61002256.0,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06471372529654143,0.22039364145661677,2026-05-29
FSTR,41.14,0.0,430270080.0,10458680.0,16.813,Industrials,L.B. Foster Company,1.74,0.13793103448275867,forecast_icc,0.06350825918320957,0.40867770038762624,2026-05-29
FSUN,35.45,0.0,1656816256.0,44123875.0,42.079,Financial Services,FirstSun Capital Bancorp,3.595,0.3101529902642559,forecast_icc,0.15991094776929626,1.120636358679595,2026-05-29
FSV,134.2,1.22,6171178496.0,45981761.0,31.155,Real Estate,FirstService Corporation,6.12996,0.10095987575775389,forecast_icc,0.06180153413548427,0.23213747015801764,2026-05-29
FT,8.05,0.51,202311744.0,25131894.0,8.459,Financial Services,Franklin Universal Trust,1.3,0.04,trailing_eps_fallback_icc,0.12992492252103116,1.0508074674399523,2026-05-29
FTAI,260.34,1.5,26706452480.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13512758258706048,0.016159636459660554,2026-05-29
FTCI,5.5,0.0,88029120.0,16005294.0,-0.389,Technology,"FTC Solar, Inc.",0.0404,0.04,forecast_icc,0.011194358147560202,,2026-05-29
FTDR,62.07,0.0,4359481344.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08167411673885736,0.05253746089709153,2026-05-29
FTF,5.88,0.74,237583616.0,40405374.0,6.624,Financial Services,52385,0.42,0.01,trailing_eps_fallback_icc,0.07339831874537228,1.1265305322063959,2026-05-29
FTFT,1.21,0.0,7104453.0,5871449.0,8.707,Technology,Future FinTech Group Inc.,34.15,0.04,trailing_eps_fallback_icc,0.4,7.195868062326544,2026-05-29
FTHY,13.83,1.5,508570432.0,36772989.0,,Financial Services,First Trust High Yield Opportunities 2027 Term Fund,1.03,0.04,trailing_eps_fallback_icc,0.09211289421258428,,2026-05-29
FTI,68.42,0.2,27279181824.0,398701897.0,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.0736234595323163,0.12328267478448404,2026-05-29
FTK,19.95,0.0,721740864.0,36177483.0,3.267,Energy,"Flotek Industries, Inc.",0.54,0.4814814814814814,forecast_icc,0.10912324433930143,0.16375938076439578,2026-05-29
FTLF,10.22,0.0,95976760.0,9391072.0,4.832,Consumer Defensive,"FitLife Brands, Inc.",0.86,0.2790697674418605,forecast_icc,0.13718835372044802,0.4727984139493769,2026-05-29
FTNT,137.97,0.0,101083496448.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.03382508048018587,0.009770240106168592,2026-05-29
FTRE,15.39,0.0,1455659008.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11919008421213706,0.3933073388365965,2026-05-29
FTS,55.33,1.84,28170330112.0,509132995.0,32.690292,Utilities,Fortis Inc.,2.64867,0.07155666806359418,forecast_icc,0.06528829234467992,0.5908239700142759,2026-05-29
FTV,58.32,0.26,17779494912.0,304861021.0,19.905,Technology,Fortive Corporation,2.99454,0.07397463383357716,forecast_icc,0.058331546249152044,0.34130658115092577,2026-05-29
FTW,11.98,1.35,331271776.0,27652068.0,-552.454,Energy,Presidio Production Company,0.37,0.04,trailing_eps_fallback_icc,0.040368762061361765,,2026-05-29
FUBO,10.09,0.0,297005184.0,29435597.0,27.585,Communication Services,fuboTV Inc.,0.472,0.04,forecast_icc,0.04502071298050224,2.733894850956541,2026-05-29
FUFU,1.86,0.0,309975712.0,31653598.0,0.865,Financial Services,BitFuFu Inc.,0.08,0.01,forecast_icc,0.03491388151995896,0.08833066982357637,2026-05-29
FUL,64.08,0.98,3491546112.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08321480133643389,0.5916354027312929,2026-05-29
FULT,21.69,0.76,4145687552.0,191133586.0,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10496924534806873,0.8451359927681303,2026-05-29
