ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BZH,18.91,0.0,516882592.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",2.28333,0.04,2.257430100489823,0.08657823170600587,2026-05-06
BZUN,2.77,0.0,161015632.0,53694809.0,9.177941,Consumer Cyclical,Baozun Inc.,3.40433,0.39287906871543,3.060620778784193,0.4,2026-05-06
C,127.6,2.4,223213109248.0,1705600000.0,112.224,Financial Services,"Citigroup, Inc.",10.81336,0.14881590920860877,0.8575179793196445,0.11066546981020686,2026-05-06
CAAP,26.03,0.0,4248687104.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.16176,0.12932517948338385,0.37353053809655173,0.09481587574397132,2026-05-06
CAAS,4.58,0.0,138181808.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.904366962719145,0.31985398400733767,2026-05-06
CABO,55.72,11.8,316091392.0,5672853.0,254.407,Communication Services,"Cable One, Inc.",24.94333,0.01,4.565810868936918,0.2716847155348229,2026-05-06
CAC,49.11,1.68,830664832.0,16914371.0,41.977,Financial Services,Camden National Corporation,5.36,0.08675373134328357,0.8547545581741925,0.11228325026431929,2026-05-06
CACC,539.93,0.0,5627785728.0,10423177.0,142.657,Financial Services,Credit Acceptance Corporation,44.67,0.15282449070964854,0.26421389035673676,0.10124737847046272,2026-05-06
CACI,499.42,0.0,11032839168.0,22091305.0,187.365,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,0.37516520437733625,0.07034810888812915,2026-05-06
CAE,27.03,0.0,8698395648.0,321805263.0,11.821752,Industrials,CAE Inc.,1.19284,0.03719694175245625,0.43735674547702247,0.04239511150936617,2026-05-06
CAG,14.07,1.4,6731610624.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.2127932059642552,0.11222022488131456,2026-05-06
CAH,191.49,2.04,44848078848.0,234205855.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.76835,0.10938723202719092,,0.07366799951147074,2026-05-06
CAI,19.13,0.0,5407334400.0,282662545.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.14008,0.75,0.10679561068666292,0.08095652013286367,2026-05-06
CAKE,60.62,1.2,3011926784.0,49685363.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03493,0.10622736949587708,0.14505113443654014,0.08485851486215068,2026-05-06
CAL,13.49,0.28,455163648.0,33740819.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.3180133441148623,0.2047313371671361,2026-05-06
CALM,76.05,4.8,3602989568.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7494542958521273,0.08746698311671242,2026-05-06
CALX,44.34,0.0,2828107264.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.25843481028624804,0.11854702870649658,2026-05-06
CALY,14.78,0.0,2689606144.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48166,0.241249013827181,0.7611637872396234,0.07289108237867359,2026-05-06
CAMT,202.54,0.0,9427954688.0,46548607.0,13.463,Technology,Camtek Ltd.,3.479,0.25318482322506464,0.06647082180386907,0.049022784487162796,2026-05-06
CANG,0.545,0.0,223569728.0,393219671.0,1.117,Financial Services,Cango Inc.,0.23,0.04,1.964605747102756,0.17869983717287574,2026-05-06
CAPL,20.72,2.1,790158848.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15606410366630918,2026-05-06
CAPS,0.3939,0.0,4511615.0,11453707.0,1.416,Basic Materials,Capstone Holding Corp.,0.03,,3.594821169802831,0.010000000000000002,2026-05-06
CAR,164.23,0.0,5801421824.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.61067,0.75,,0.14582903230150956,2026-05-06
CARE,26.17,0.4,579926656.0,22159980.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.495,0.01,0.8706152391794868,0.10953361222324276,2026-05-06
CARG,37.41,0.0,3373890048.0,75970602.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.0888078894170294,0.09054501532690995,2026-05-06
CARR,67.9,0.96,56396410880.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78753,0.14658855689445494,0.23829160463305,0.0701420231886333,2026-05-06
CARS,11.19,0.0,638048960.0,57019566.0,8.059,Communication Services,Cars.com Inc.,2.11322,0.08747787736250845,0.720196585531618,0.13418858271047018,2026-05-06
CART,40.16,0.0,9506281472.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39354,0.16406243472012183,0.2581673219347318,0.0858698261256246,2026-05-06
CASH,87.33,0.2,1862533632.0,21327534.0,39.923,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.4571510147538641,0.10183295459512876,2026-05-06
CASS,47.09,1.28,604776896.0,12843000.0,18.827,Industrials,"Cass Information Systems, Inc",3.0,0.18333333333333335,0.3998088594310323,0.10899186336920053,2026-05-06
CASY,858.14,2.28,31808618496.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.12101,0.10927757338029198,0.12103707539464967,0.03582391299970433,2026-05-06
CAT,926.93,6.04,426936500224.0,460591983.0,40.27,Industrials,"Caterpillar, Inc.",24.17097,0.20969203966576422,0.043444491500910405,0.0606394052330933,2026-05-06
CATO,2.88,0.0,56661364.0,17910433.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6400341583022957,0.18519456161692427,2026-05-06
CATY,57.32,1.4,3843667456.0,67056307.0,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,0.7780007102323578,0.09670377790417783,2026-05-06
CAVA,89.51,0.0,10420072448.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52972,0.36898738956429833,0.07500837862331915,0.032115088959315044,2026-05-06
CB,321.9,3.88,124852158464.0,387860106.0,189.933,Financial Services,Chubb Limited,27.08473,0.08001298148440106,0.590037324297756,0.08563812382742578,2026-05-06
CBAN,19.72,0.47,417316672.0,21162104.0,17.976,Financial Services,"Colony Bankcorp, Inc.",1.965,0.08142493638676851,0.9115619073661164,0.10027002794513418,2026-05-06
CBAT,0.7902,0.0,70047944.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.6084534551934886,0.17770410632324574,2026-05-06
CBC,27.29,0.48,6543787520.0,239787000.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,0.5804323670949512,0.074189909932599,2026-05-06
CBFV,35.1,1.08,178033616.0,5072183.0,31.298,Financial Services,"CB Financial Services, Inc.",2.97333,0.09753374162975526,0.891680948242943,0.09988494559584116,2026-05-06
CBK,28.91,0.2,396008800.0,13697987.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,0.7411968255149886,0.09209287541097433,2026-05-06
CBNA,37.2,0.0,244099600.0,3364287.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,0.36730190688555,0.07499549562774666,2026-05-06
CBNK,31.61,0.48,514815648.0,16286480.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0928362573099415,0.7941790338121191,0.1053597757318519,2026-05-06
CBOE,346.0,2.79,36210208768.0,104653784.0,49.101,Financial Services,"Cboe Global Markets, Inc.",13.70332,0.03090856814261067,0.14191040656813703,0.03947506091830641,2026-05-06
CBRE,145.16,0.0,42505256960.0,292816579.0,29.558,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,0.20362357649612478,0.07736147307551777,2026-05-06
CBRL,30.72,1.0,686623424.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6201822939789482,0.020146566556112286,2026-05-06
CBSH,52.525,1.1,7667560960.0,145979271.0,29.468,Financial Services,"Commerce Bancshares, Inc.",4.13167,0.05465828587471888,0.5610281001049909,0.07725386589942651,2026-05-06
CBT,82.41,1.82,4303582720.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.22008,0.10438290182762922,0.36601137794604766,0.09184054764429284,2026-05-06
CBU,63.89,1.88,3356588800.0,52537000.0,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,0.6029895365795179,0.10126247588565251,2026-05-06
CBZ,29.67,0.0,1591757824.0,53648732.0,32.955,Industrials,"CBIZ, Inc.",4.067,0.104993852962872,1.1107179348533862,0.11813289389615333,2026-05-06
CC,23.67,0.35,3553133568.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.41241,0.6127824073746291,0.0704689485751412,0.21276064328462752,2026-05-06
CCAP,13.75,1.68,508327648.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63857,0.01,1.3889455112423865,0.12223268499608031,2026-05-06
CCB,74.95,0.0,1142349696.0,15241491.0,33.052,Financial Services,Coastal Financial Corporation,4.465,0.5688689809630458,0.4409873459028784,0.18430458561710916,2026-05-06
CCBG,46.605,1.03,797011136.0,17101409.0,32.747,Financial Services,Capital City Bank Group,3.63,0.01,0.7026499571054927,0.05943797589132671,2026-05-06
CCC,5.12,0.0,3005135616.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.43333,0.14880114462418947,0.5730468613313989,0.1014600119694134,2026-05-06
CCEC,20.21,0.6,1214892672.0,60113445.0,25.284,Industrials,Capital Clean Energy Carriers C,1.90833,0.47249165500725754,1.2510638827690614,0.2273568837781862,2026-05-06
CCEL,3.53,0.6,28434680.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.033270864330402286,2026-05-06
CCEP,95.1,2.41,42108096512.0,442777049.0,20.417511,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.09395389884265537,0.21469517782473727,0.06755675473585454,2026-05-06
CCG,0.6901,0.0,57293180.0,64425057.0,0.626884,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.7049187605294033,0.4,2026-05-06
CCI,90.24,4.25,39377788928.0,436367346.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,,0.07821243713635095,2026-05-06
CCIF,3.32,0.72,70379424.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.5025,0.22388059701492558,,0.27626845195412664,2026-05-06
CCJ,123.76,0.17,53901565952.0,435532978.0,11.898865,Energy,Cameco Corporation,1.54862,0.7047823223256835,0.09614466698212282,0.1047167839496487,2026-05-06
CCK,101.09,1.22,11296464896.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.2611435497159447,0.08618844115182045,2026-05-06
CCL,27.52,0.15,38119043072.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22772,0.16621927351731802,0.30582491204431883,0.10633948687337502,2026-05-06
CCLD,2.99,0.0,127053912.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37333,0.01,0.4688963414050564,0.0744345420587349,2026-05-06
CCNE,30.94,0.73,916913856.0,29631056.0,27.863,Financial Services,CNB Financial Corporation,3.53333,0.09151140708623307,0.9004227691897808,0.1119031083766514,2026-05-06
CCRN,10.11,0.0,325533984.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,1.0066270980758802,0.09071306026579185,2026-05-06
CCS,54.27,1.19,1561310208.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.6353049866743714,0.07689245690143279,2026-05-06
CCSI,26.73,0.0,491777184.0,18397950.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.027160494904131215,0.12189382437767649,2026-05-06
CCU,11.97,0.35,2216117760.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,334.0621999366676,0.10304527329824331,2026-05-06
CDE,18.75,0.0,19408078848.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.1738,0.1549728585886465,0.2752000043708808,0.12336640881307026,2026-05-06
CDNA,20.95,0.0,1082266112.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,0.2918854455594374,0.08250737238889372,2026-05-06
CDNL,54.25,0.0,829644352.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.07209216850547547,0.05381527321027979,2026-05-06
CDNS,354.9,0.0,97887092736.0,275816000.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.06795717496627154,0.11021209702280277,2026-05-06
CDP,31.73,1.24,3664588288.0,113378858.0,13.412,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.4149544570874315,0.05479200702606729,2026-05-06
CDRE,30.84,0.39,1319873408.0,42797451.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2444228239485828,0.059635889452206325,2026-05-06
CDRO,9.05,0.0,412274304.0,45391179.0,0.82189137,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.09048979752622476,0.03964997995746622,2026-05-06
CDW,109.0,2.52,14060300288.0,127974463.0,20.14,Technology,CDW Corporation,10.54081,0.07566401443532311,0.18331085624250362,0.09621999149906901,2026-05-06
CE,62.12,0.12,6952641536.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.68169,0.14605689504355235,0.5948647941877728,0.1062335548792267,2026-05-06
CECO,86.25,0.0,3094049024.0,35873031.0,8.711,Industrials,CECO Environmental Corp.,1.666,0.34933973589435796,0.1009970981768775,0.06837461220995833,2026-05-06
CEG,322.78,1.71,116941471744.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.61563,0.16966879971211202,0.14398661932981804,0.06553400805579168,2026-05-06
CELH,32.8,0.0,8426191360.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.60537,0.2572553367759458,0.14021341297012746,0.0971541088425911,2026-05-06
CENT,36.83,0.0,2293309952.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10648313900702071,0.06882151907762968,2026-05-06
CENTA,33.66,0.0,2095922048.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6159249236639549,0.07306994093933705,2026-05-06
CENX,62.62,0.0,6197754880.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.1299904172041086,0.09046761014956531,2026-05-06
CEPT,11.66,0.0,356562784.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.08879426157956372,2026-05-06
CEPU,15.33,0.0,2299289088.0,149986238.0,12.213431,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.7967012840286127,0.08313972281689674,2026-05-06
CERT,6.26,0.0,959814976.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0667731765877342,0.07819845212493692,2026-05-06
CETX,0.9415,0.0,9488521.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,3.6101964163856515,0.21188230144252096,2026-05-06
CEVA,34.66,0.0,965605696.0,27859369.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.35285633077914236,0.09624164546143266,2026-05-06
CF,119.76,2.0,18397104128.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",15.70745,0.01,0.2630845024501239,0.08213554714783439,2026-05-06
CFBK,26.75,0.36,173864752.0,6422917.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,1.061492309136932,0.14390052149195454,2026-05-06
CFFN,7.83,0.34,973923712.0,124383616.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0481481495256992,0.11158314525964463,2026-05-06
CFG,65.62,1.84,27749515264.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.18743,0.23235397875248442,0.8606826495185873,0.1375658532904126,2026-05-06
CFR,140.74,4.12,8838056960.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.58911,0.029777762248196504,0.49617732447110185,0.06906614448062481,2026-05-06
CG,50.8,1.4,18279831552.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.31736221373841245,0.14548231122549515,2026-05-06
CGAU,18.01,0.2,3576697088.0,198595055.0,10.309,Basic Materials,Centerra Gold Inc.,1.88455,0.12638560929664888,0.5724041962803756,0.11274193738931071,2026-05-06
CGBD,11.88,1.6,833096192.0,70125943.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.44524,0.01,1.3684343612400045,0.12476856973537098,2026-05-06
CGNT,10.57,0.0,768184768.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2673604806884169,0.1731121170748921,2026-05-06
CGNX,62.26,0.33,10398282752.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.14349501981151744,0.05340399585134763,2026-05-06
CHA,10.96,0.0,2090766080.0,125489219.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.338981841817163,0.37859851379411,2026-05-06
CHCO,122.96,3.4,1735088512.0,14111000.0,56.296,Financial Services,City Holding Company,9.054,0.049039098740887965,0.4578399606163723,0.07467700974020242,2026-05-06
CHCT,17.51,1.91,500292096.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9098229572729448,0.1892820421395226,2026-05-06
CHD,94.96,1.23,22500163584.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.74499,0.0695088638420931,0.18608888665678067,0.05000802076853661,2026-05-06
CHDN,92.25,0.44,6429540352.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.17046068899141112,0.07136621741899274,2026-05-06
CHE,424.56,2.3,5635653632.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15109289516251093,0.07137632062971433,2026-05-06
CHEF,80.16,0.0,3268734720.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.22792,0.15772559158318078,0.18531686743762432,0.05087596181880316,2026-05-06
CHH,105.17,1.15,4784760832.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.16778,0.09148299752503575,0.028886565616745127,0.07802062379586483,2026-05-06
CHKP,114.27,0.0,11910681600.0,104232799.0,26.88,Technology,Check Point Software Technologi,10.42536,0.09634007842415038,0.23523235119642522,0.09037778836010435,2026-05-06
CHMG,67.05,1.34,323143456.0,4819440.0,54.358,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8107084165120768,0.09205668889198648,2026-05-06
CHMI,2.58,0.45,96246080.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.3524517895585981,0.27302255856717095,2026-05-06
CHRD,140.84,5.2,7983670272.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,1.0107001096158248,0.08769807945033936,2026-05-06
CHRW,168.59,2.52,19872215040.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.13195,0.1867986529570529,0.0855507491914701,0.07441031835648171,2026-05-06
CHT,43.34,1.67,33620772864.0,775744655.0,3.9198751,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.0904447428794417,0.010000000000000002,2026-05-06
CHTR,156.52,0.0,22097238016.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.8511883580885985,0.16212153921189454,2026-05-06
CHW,8.74,0.6,558174720.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,0.9812357372831217,0.3876182843072816,2026-05-06
CHWY,24.59,0.0,10246086656.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.028108124880668592,0.10429501486834097,2026-05-06
CHYM,21.73,0.0,8346488832.0,349836050.0,3.689,Technology,"Chime Financial, Inc.",0.16722,0.75,0.1546213281328692,0.08336763988871077,2026-05-06
CI,281.98,6.24,74592845824.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,0.565728076862279,0.11199628810715445,2026-05-06
CIA,5.62,0.0,284111008.0,50553564.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8313167894149317,0.08082046258735687,2026-05-06
CIB,66.84,4.93,15858806784.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.51059,0.05871625821476534,307.89989367388483,0.1295513096060884,2026-05-06
CIEN,576.79,0.0,81557200896.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,0.034225627127228965,0.05077549996119479,2026-05-06
CIFR,21.91,0.0,8893552640.0,405912959.0,1.762,Technology,Cipher Digital Inc.,0.03,0.75,0.08041990222683384,0.026459878735138095,2026-05-06
CIG,2.44,0.16,6980064256.0,1904080104.0,2.0026846,Utilities,Comp En De Mn Cemig,0.228,0.01,0.5463089968218192,0.08308743450154854,2026-05-06
