ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LKQ,28.89,1.2,7360906752,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8770163247402865,0.12452585561721496,2026-05-08
LLY,948.45,6.92,845772095488,891741406,34.917,Healthcare,Eli Lilly and Company,35.879,0.22370885476183844,0.03681480488586748,0.08033617701893647,2026-05-08
LLYVA,93.59,0.0,8610694144,25573685,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-05-08
LLYVK,95.75,0.0,8809423872,63899793,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07856894224444122,2026-05-08
LMAT,107.94,1.0,2466509056,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.96111,0.09831110630810724,0.1600889195843277,0.042836974622626034,2026-05-08
LMB,71.74,0.0,855217344,11921067,16.47,Industrials,"Limbach Holdings, Inc.",3.79,0.3102532981530344,0.22957903609822017,0.11393461632527957,2026-05-08
LMNR,12.88,0.3,233216560,18106877,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6453416585168736,0.04897896704157445,2026-05-08
LMRI,10.42,0.0,1001466624,96110039,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72694,0.3407571463944754,0.5852207190701145,0.14004521595620634,2026-05-08
LMT,506.51,13.5,116782776320,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06428500740140651,0.07252811133631837,2026-05-08
LNC,35.8,1.8,6845432320,191213197,52.196,Financial Services,Lincoln National Corporation,7.68082,0.09444824901507909,1.4579888550577327,0.1705021692792269,2026-05-08
LNG,240.11,2.22,50455973888,210136908,37.265,Energy,"Cheniere Energy, Inc.",15.91561,0.13290725269091164,0.15519969734411165,0.0875450034969133,2026-05-08
LNN,109.37,1.48,1143427328,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44405496447081594,0.10018652098312997,2026-05-08
LNT,71.76,2.09,18533920768,258276483,28.737,Utilities,Alliant Energy Corporation,3.4239,0.07456993486959318,0.4004598587032764,0.06437072844464159,2026-05-08
LNTH,93.06,0.0,6058447872,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16091,0.21869011472782907,0.1813238767974003,0.09520445904855535,2026-05-08
LOAN,4.27,0.44,48803328,11429351,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,0.8833723792770852,0.10576166468997161,2026-05-08
LOAR,59.8,0.0,5598743552,93624471,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3318939939143719,0.2098327689412269,0.05085209299394389,2026-05-08
LOB,37.7,0.12,1744092160,46262391,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.06333,0.3547348800161916,0.6776657749943672,0.1573714758043535,2026-05-08
LOBO,0.5551,0.0,7683660,10111618,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7316903152924519,0.16414584090034434,2026-05-08
LOCO,14.0,0.0,426372672,30455190,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.6939999804677912,0.08723626521787564,2026-05-08
LODE,2.94,0.0,223184480,75913084,2.075,Basic Materials,Comstock Inc.,0.31,0.04,0.7057822716884257,0.07935142770515002,2026-05-08
LOGI,109.39,1.59,15697683456,143502000,15.41,Technology,Logitech International S.A. - R,5.9293,0.0448113605315974,0.14087211187551163,0.05573809799886183,2026-05-08
LOMA,11.02,0.0,1285996928,116696630,6.712606,Basic Materials,Loma Negra Compania Industrial ,0.64429,0.20223812258455043,0.6091293701113569,0.09419248799563962,2026-05-08
LOPE,166.09,0.0,4403759104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.15870914508587977,0.07438583729159962,2026-05-08
LOVE,15.96,0.0,235887200,14779900,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9374686875760956,0.2682623150447371,2026-05-08
LOW,229.2,4.8,128366419968,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.61879,0.07973268435404646,,0.06868910626752875,2026-05-08
LPG,40.29,2.95,1722160000,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6303797138442421,0.09336179369280995,2026-05-08
LPL,4.39,0.0,4389999616,1000000000,4.464388,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,1.01694496366899,0.028501030449256982,2026-05-08
LPLA,303.52,1.2,24276398080,79982861,66.756,Financial Services,LPL Financial Holdings Inc.,23.15073,0.2257151286374124,0.219939376975153,0.1183721774043415,2026-05-08
LPRO,1.9,0.0,224612448,118217082,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.33526316953724666,0.1394538273092415,2026-05-08
LPTH,11.51,0.0,664226048,57708603,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.12441354828650139,0.016025124341857787,2026-05-08
LPX,75.15,1.2,5250345984,69864880,24.729,Industrials,Louisiana-Pacific Corporation,2.03,0.75,0.32906186045357577,0.18775337167236283,2026-05-08
LQDA,42.3,0.0,3760200192,88893621,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.012127659498029193,0.2300048994349172,2026-05-08
LQDT,36.19,0.0,1128448768,31181231,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.19309201126975753,0.038027087710369334,2026-05-08
LRCX,294.05,1.04,367730393088,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.028784221111326495,0.07849522078810578,2026-05-08
LRN,87.93,0.0,3739209216,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.41882178616239263,0.08275184880442443,2026-05-08
LSAK,4.86,0.0,408659904,83920675,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.46923796657819405,0.12260011931647996,2026-05-08
LSCC,127.19,0.0,17426028544,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.04252693014026777,0.04520489313481728,2026-05-08
LSPD,9.86,0.0,1353787264,137300939,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47692,0.3920993038664764,1.1099391435964936,0.12711585593037744,2026-05-08
LSTR,183.39,1.6,6222093824,33928210,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12738972835199727,0.07558539313752174,2026-05-08
LTC,39.12,2.28,2002218496,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5018405065178261,0.04495462746861134,2026-05-08
LTH,31.93,0.0,7107705344,222602738,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.67637,0.144323747144127,0.4428750441540532,0.07472567829132648,2026-05-08
LTM,51.17,1.53,14979706880,287107992,4.0,Industrials,LATAM Airlines Group S.A.,4.88111,0.2602379376822077,0.0766658504869222,0.16061555431365082,2026-05-08
LTRX,6.16,0.0,245272272,39816930,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.30892859258872934,0.16131326404728685,2026-05-08
LU,1.95,0.0,1690043392,866688892,13.562096,Financial Services,Lufax Holding Ltd,4.81499,0.01,6.954920809179811,0.4,2026-05-08
LUCK,8.24,0.24,1123788672,77862689,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.225,0.04,,0.03652985768303588,2026-05-08
LULU,131.18,0.0,15388871680,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.30578446692408834,0.08822381139573421,2026-05-08
LUNR,28.97,0.0,4634095104,159961860,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.011293572613112809,2026-05-08
LUV,41.31,0.72,20191244288,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.37472762794201503,0.2502411916792332,2026-05-08
LVS,53.11,1.1,35192668160,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03402372451077605,0.08112968052204395,2026-05-08
LW,42.01,1.52,5800438272,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3129493076072511,0.07923557416905946,2026-05-08
LWAY,25.6,0.0,391216352,15281888,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.12,0.3794642857142856,0.2200781141990711,0.11776319319961762,2026-05-08
LX,2.09,0.38,344407488,129117160,10.311056,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.8655787510664115,0.4,2026-05-08
LXFR,15.57,0.52,420489760,27006409,8.498,Industrials,Luxfer Holdings PLC,1.2,0.20833333333333326,0.5457932285485382,0.13192975787403405,2026-05-08
LXP,52.4,2.75,3089111808,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,0.613015231614433,0.03172191780389065,2026-05-08
LXU,13.91,0.0,1000436224,71922085,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.5213515343682716,0.05924281295158351,2026-05-08
LYB,71.76,4.8,23163035648,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.43620400702178286,0.10331147826386611,2026-05-08
LYFT,14.35,0.0,5483478016,382123890,8.166,Technology,"Lyft, Inc.",0.62115,0.5101666264187394,0.569059213264839,0.14587406690456917,2026-05-08
LYG,5.43,0.2,79135440896,14573746805,0.9402459,Financial Services,Lloyds Banking Group Plc,0.53205,0.19080913447984194,0.17315763362015943,0.14394816632062624,2026-05-08
LYTS,24.56,0.2,900117696,36649746,8.263,Technology,LSI Industries Inc.,1.24,0.12096774193548376,0.33644139265761086,0.07064020122303863,2026-05-08
LYV,163.28,0.0,37997346816,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.1644,0.04,0.00709211152417953,0.018211134260546054,2026-05-08
LZ,6.13,0.0,1052200768,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72413,0.1173960476709981,0.1381729233902251,0.11254200748487075,2026-05-08
LZB,35.73,0.97,1473825792,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7073641389022455,0.10223285738153198,2026-05-08
M,19.48,0.77,5138074112,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9486139424570837,0.09590586234605655,2026-05-08
MA,495.48,3.48,437798141952,877036230,7.576,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.015176917948657012,0.06829016304705782,2026-05-08
MAA,129.31,6.12,15430127616,116384802,48.451,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.36545128997214377,0.028974919167162105,2026-05-08
MAC,21.87,0.68,5716406784,261381187,9.529,Real Estate,Macerich Company (The),0.03,0.04,0.43571100256447387,0.010000000000000002,2026-05-08
MAGN,12.08,0.0,430048000,35600000,28.942,Consumer Defensive,Magnera Corporation,1.68272,0.04,2.395860927152318,0.09471341517752949,2026-05-08
MAIA,1.32,0.0,80086376,60671491,0.062,Healthcare,"MAIA Biotechnology, Inc.",2.7,0.04,0.04696969234817168,0.39480975320664113,2026-05-08
MAIN,54.01,3.18,4866562048,90104831,33.327,Financial Services,Main Street Capital Corporation,4.04429,0.013774976571907516,0.6170523817673516,0.07249555351175191,2026-05-08
MAMA,13.2,0.0,536672384,40657000,1.294,Consumer Defensive,"Mama's Creations, Inc.",0.232,0.5948275862068964,0.09803030595291447,0.1041517025509463,2026-05-08
MAN,29.84,1.44,1387251072,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.481836423355094,0.20764504028012054,2026-05-08
MANH,143.02,0.0,8461721600,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.02424835623710428,0.052808531972732164,2026-05-08
MANU,19.69,0.0,3395232512,56086184,1.4957101,Communication Services,Manchester,0.08133,0.04,0.02470778410101959,0.010000000000000002,2026-05-08
MAR,353.18,2.68,93129547776,263688623,-14.184,Consumer Cyclical,Marriott International,11.56857,0.12368080065211173,,0.05327095619632849,2026-05-08
MAS,71.74,1.28,14472427520,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07708246201481483,2026-05-08
MASI,178.31,0.0,9337931776,52369086,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07763445641798615,0.04852342201726781,2026-05-08
MAT,15.39,0.0,4471856640,290569000,7.409,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,0.481416533290298,0.11150594050398677,2026-05-08
MATV,9.22,0.4,508182688,55117428,9.12,Basic Materials,"Mativ Holdings, Inc.",0.85,0.47058823529411775,0.9891540094337097,0.2386550217354989,2026-05-08
MATW,28.14,1.02,875887872,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6201848238538005,0.0750375147441561,2026-05-08
MATX,182.72,1.44,5529706496,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.4914952024039578,0.08020663537455153,2026-05-08
MAX,9.11,0.0,492506208,54062155,0.035,Communication Services,"MediaAlpha, Inc.",1.37858,0.2102743402631695,0.0038419321305285968,0.16118376929188016,2026-05-08
MBC,7.61,0.0,973962752,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.315,0.3650793650793651,1.3890932667720746,0.11117902167764104,2026-05-08
MBIN,46.33,0.41,2128187520,45935408,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8134038162576952,0.11041086184066692,2026-05-08
MBLY,9.19,0.0,7739689984,244418126,9.703,Consumer Cyclical,Mobileye Global Inc.,0.27492,0.3060162956496435,0.3064191306732836,0.08120849578907785,2026-05-08
MBUU,30.09,0.0,590878528,19637041,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.39,0.5827338129496404,0.8844467134419208,0.1669425015967595,2026-05-08
MBWM,52.11,1.56,900167744,17274375,42.661,Financial Services,Mercantile Bank Corporation,5.588,0.05702755905511814,0.818671982846566,0.09788681178228942,2026-05-08
MC,65.08,2.6,4840411136,74374014,7.742,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.11895758443028258,0.12925385758634278,2026-05-08
MCB,90.53,1.0,1125243648,12392035,73.658,Financial Services,Metropolitan Bank Holding Corp.,10.39838,0.13849272675166713,0.8111776641906446,0.12272285227100224,2026-05-08
MCBS,32.72,1.04,937756608,28660042,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.28,0.01,0.5771087811796043,0.07367347191333015,2026-05-08
MCD,275.75,7.44,195921985536,710505859,-2.519,Consumer Cyclical,McDonald's Corporation,13.35,0.0754187265917603,,0.06436475073594428,2026-05-08
MCFT,27.38,0.0,445743360,16279890,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.52,0.1390986842105264,0.4241417361102137,0.07616833531703215,2026-05-08
MCHB,14.83,1.6,3283370752,220286142,12.608,Financial Services,Mechanics Bancorp,1.025,0.18536585365853675,0.8458891450635667,0.14251780668540792,2026-05-08
MCHP,99.09,0.0,53621112832,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.12234332356897698,0.11504587967930666,2026-05-08
MCHX,1.58,0.0,69989536,39636247,0.687,Communication Services,"Marchex, Inc.",0.01,,0.3890596115539329,0.010000000000000002,2026-05-08
MCK,736.09,3.28,88330805248,120000000,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.07372163999609521,2026-05-08
MCO,451.32,4.12,78834966528,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.037977489928363584,0.055973655561534774,2026-05-08
MCR,6.06,0.54,252631920,41688435,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.113696352444299,0.03635510051375977,2026-05-08
MCRI,118.61,1.2,2105270144,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26131860083985503,0.04834215602818459,2026-05-08
MCS,17.97,0.32,552188096,23743749,14.928,Communication Services,Marcus Corporation (The),0.47333,0.37324910738808037,0.6418948319233597,0.10230176100914762,2026-05-08
MCW,7.04,0.0,2315417344,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.4901989097046342,0.08336289408214104,2026-05-08
MCY,99.67,1.27,5520584704,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4378649344484363,0.06294992856612874,2026-05-08
MD,23.51,0.0,1930686208,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.26678,0.03726872479905419,0.46639725833427614,0.07383331682820138,2026-05-08
MDA,34.61,0.0,4802171392,138750977,7.7147512,Industrials,MDA Space Ltd.,1.5012,0.0745470290434318,0.22290526075249303,0.050618664812187464,2026-05-08
MDB,299.47,0.0,24068261888,80369527,36.679,Technology,"MongoDB, Inc.",5.8422,0.20646845366471522,0.12247971600735975,0.0464835820060564,2026-05-08
MDGL,510.04,0.0,11759308800,23055659,26.385,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.65,0.04,0.05173123463812771,0.029063774905944473,2026-05-08
MDLN,39.52,0.0,33418356736,845606187,13.223,Healthcare,Medline Inc.,1.50191,0.10218322003315783,0.3345900787113137,0.05173107300467611,2026-05-08
MDLZ,61.55,2.0,79008645120,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.32591388280169004,0.07748127890861933,2026-05-08
MDT,76.15,2.84,97767841792,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.5012343966349666,0.0938307027927382,2026-05-08
MDU,22.49,0.55,4700545024,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6032459455510153,0.0622821520019049,2026-05-08
MDV,17.97,1.2,185516336,10323670,15.802,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,0.8793545455748976,0.027606048570398688,2026-05-08
MDXG,3.6,0.0,536204608,148945731,1.732,Healthcare,"MiMedx Group, Inc",0.1225,0.04,0.48111113228627833,0.03603460424778371,2026-05-08
MEC,27.2,0.0,557436992,20494006,11.848,Industrials,"Mayville Engineering Company, I",0.33,0.75,0.4355882127894376,0.10770329959512717,2026-05-08
MEDP,424.0,0.0,12109307904,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.04941037830513488,0.05079146241702637,2026-05-08
MEI,9.63,0.22,341194944,35430421,19.058,Technology,"Methode Electronics, Inc.",0.155,0.04,1.9790239430335754,0.023627039220209832,2026-05-08
MELI,1632.52,0.0,82764169216,50697182,133.104,Consumer Cyclical,"MercadoLibre, Inc.",48.14203,0.40671716585279016,0.08153283935366894,0.09976431869025804,2026-05-08
MEOH,60.19,0.74,4656555008,77364263,31.122,Basic Materials,Methanex Corporation,9.17239,0.01,0.5170626329871544,0.08890172050450673,2026-05-08
MET,78.08,2.37,50239545344,643436779,43.334,Financial Services,"MetLife, Inc.",9.88284,0.10953632761432952,0.5549948589356805,0.1283915408387165,2026-05-08
META,609.63,2.1,1547498946560,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.81202,0.05868062984235678,0.12185329555407541,0.055936964784882665,2026-05-08
METC,14.81,0.28,972678528,54307004,7.291,Basic Materials,"Ramaco Resources, Inc.",0.44286,0.04,0.4070742334347079,0.036773025212976734,2026-05-08
MFA,9.9,1.44,1010729216,101596232,17.976,Real Estate,"MFA Financial, Inc.",1.29967,0.1489762785937967,1.8069071691225358,0.21311403270139107,2026-05-08
MFC,40.02,1.31,66788999168,1668890514,20.779556,Financial Services,Manulife Financial Corporation,4.51811,0.09787720971822278,0.5192292791557075,0.11783303516371924,2026-05-08
MFG,8.69,0.2,105951813632,12192383820,5.6696434,Financial Services,"Mizuho Financial Group, Inc. Sp",0.59165,0.1470125919039973,0.6524330833583006,0.09967614943835612,2026-05-08
MFIC,11.68,1.24,962112256,82372628,14.177,Financial Services,MidCap Financial Investment Cor,1.35273,0.01,1.2137842958275338,0.11348106949670667,2026-05-08
MFIN,9.66,0.56,230390688,23849967,18.113,Financial Services,Medallion Financial Corp.,1.08,0.20370370370370372,1.8750517046548338,0.17171243621417132,2026-05-08
MG,17.64,0.0,561246208,31816681,7.448,Industrials,Mistras Group Inc,1.0,0.19999999999999996,0.42222225595509055,0.09194301610175082,2026-05-08
