ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRD-A,10.07,0.3,490821248.0,29794665.0,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,0.2197473881570832,0.11025995627252116,2026-05-18
CRD-B,9.67,0.3,471324896.0,18946274.0,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,0.14551642075787993,0.12570164610646783,2026-05-18
CRDO,156.27,0.0,28823992320.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.06422217912386677,0.12787843087580308,2026-05-18
CRESY,10.96,0.63,777340224.0,70925196.0,14.655493,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,1.3371798877882692,0.012020957088030127,2026-05-18
CREX,3.57,0.0,37725148.0,10567268.0,1.236,Technology,"Creative Realities, Inc.",0.21,0.04,0.3462184760149914,0.053240834226889064,2026-05-18
CRGY,13.47,0.48,4448489472.0,330251628.0,14.179,Energy,Crescent Energy Company,2.44992,0.01,1.0526354761286485,0.10777807156419084,2026-05-18
CRH,103.39,1.56,69085216768.0,668200216.0,34.524,Basic Materials,CRH PLC,5.9529,0.13310991281560258,0.3339201255552758,0.08305040480944215,2026-05-18
CRI,35.51,1.0,1308547584.0,36850117.0,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,0.7095184838268748,0.11043338086982324,2026-05-18
CRK,14.67,0.0,4308517888.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.56786,0.75,0.6400136284285052,0.18936240082819544,2026-05-18
CRL,149.93,0.0,7221787136.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,0.407190057131587,0.08301337112032947,2026-05-18
CRM,179.48,1.76,146824282112.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.18912,0.13093292046777938,0.35470248314104696,0.09277754953122652,2026-05-18
CRMD,7.91,0.0,620554432.0,78451891.0,5.575,Healthcare,CorMedix Inc.,0.97,0.01,0.7048040748261064,0.07353150500067251,2026-05-18
CRNC,9.52,0.0,430018432.0,45170000.0,3.51,Technology,Cerence Inc.,0.71,0.07887323943661984,0.3686974515548208,0.074696594620658,2026-05-18
CRNT,2.51,0.0,228143184.0,90893695.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7593625180141257,0.14527744971308787,2026-05-18
CRON,2.62,0.0,978994496.0,373662039.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.11975,0.21920668058455117,1.0942748607781754,0.08490204482731692,2026-05-18
CROX,97.0,0.0,4819895808.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.29171134311125757,0.1047164047611534,2026-05-18
CRS,404.26,0.8,20085905408.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.10293870332300233,0.05733339891108169,2026-05-18
CRSR,6.88,0.0,735349632.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,0.8808139291487399,0.09112357777099678,2026-05-18
CRTO,16.21,0.0,814463744.0,50244527.0,22.612,Communication Services,Criteo S.A.,4.21263,0.06726201921365038,1.3949414604316628,0.15031088093444012,2026-05-18
CRUS,160.28,0.0,8175463936.0,51007389.0,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,0.2612428369726222,0.05495590535165118,2026-05-18
CRWD,618.83,0.0,157514842112.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85327,0.27174461754652013,0.028243619803616442,0.030114405333178405,2026-05-18
CRWS,2.72,0.32,29097980.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3470588531575045,0.4,2026-05-18
CSAN,3.53,0.0,3479137792.0,985591399.0,1.0848908,Energy,Cosan S.A.,0.24892752,0.04,0.3073344906870044,0.060525960762576714,2026-05-18
CSBR,6.0701,0.0,84294424.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05074051408192788,0.021548588314031933,2026-05-18
CSCO,118.88,1.68,469563277312.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.27697,0.10970383238601156,0.10165713487184172,0.05626538065744946,2026-05-18
CSGP,33.2,0.0,13557409792.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,0.5854518048970251,0.10101780242011571,2026-05-18
CSGS,80.69,1.36,2300464128.0,28509904.0,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12754988369373085,0.06497983042097577,2026-05-18
CSHR,5.56,0.63,735587968.0,132300000.0,6.23,Financial Services,CoinShares PLC,0.6,0.01,1.1205036458671385,0.11073797884003012,2026-05-18
CSIQ,17.18,0.0,1165091328.0,67816724.0,41.409,Technology,Canadian Solar Inc.,0.82239,0.04,2.4103026575063478,0.04579938569817098,2026-05-18
CSL,333.57,4.4,13497935872.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,0.12265491073330238,0.08272803769527581,2026-05-18
CSTM,32.25,0.0,4390852096.0,136150450.0,8.219,Basic Materials,Constellium SE,3.0165,0.01,0.25485270833180895,0.06094005097383437,2026-05-18
CSV,43.86,0.45,696160320.0,15872328.0,16.818,Consumer Cyclical,"Carriage Services, Inc.",3.452,0.08980301274623415,0.3834473247541601,0.08450535955949043,2026-05-18
CSW,260.2,1.11,4341881856.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.24577423046538094,0.0734563615898064,2026-05-18
CSWC,23.31,2.56,1412054016.0,60577181.0,16.689,Financial Services,Capital Southwest Corporation,2.186,0.01669716376944197,0.7159588530280416,0.10081417381475732,2026-05-18
CSX,46.2,0.56,85846016000.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,0.15816017158899953,0.06591384836801562,2026-05-18
CTAS,174.51,1.8,69827887104.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,0.06859778809169509,0.04614895466235873,2026-05-18
CTBI,65.37,2.12,1187362432.0,18163721.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7340829186913336,0.07861335974696593,2026-05-18
CTEV,16.42,0.0,279924672.0,17047789.0,-14.184,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2505265104012554,2026-05-18
CTGO,20.72,0.0,637579520.0,30771211.0,10.079,Basic Materials,Contango Silver & Gold Inc.,1.00531,0.75,0.48643820251472325,0.20891067334657631,2026-05-18
CTKB,3.55,0.0,458456160.0,129142587.0,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,0.7146479245016579,0.049721987723387984,2026-05-18
CTLP,11.2,0.0,825815936.0,73733567.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.30580357676096,0.08393265564363539,2026-05-18
CTM,0.6582,0.0,62330844.0,94698939.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5742935061492188,0.027481761616913514,2026-05-18
CTO,20.44,1.52,690536640.0,33783592.0,17.28,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8454011502706069,0.075655758187399,2026-05-18
CTOS,9.7,0.0,2206098176.0,227432821.0,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.3660825053739585,0.10883686078770893,2026-05-18
CTRE,41.52,1.56,9808695296.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.545,0.09902912621359228,0.4392822405159358,0.06461952277377014,2026-05-18
CTRI,29.95,0.0,3022993152.0,100934662.0,8.549,Utilities,"Centuri Holdings, Inc.",0.73822,0.37908753488120084,0.2854424016366412,0.08498478873067061,2026-05-18
CTRN,40.53,0.0,338873504.0,8361054.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3531951793138716,0.15910029032188622,2026-05-18
CTS,56.94,0.16,1628080256.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.342026703043563,0.07630253693587041,2026-05-18
CTSH,51.395,1.32,24309835776.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,0.6185231829021468,0.10786900776299613,2026-05-18
CTVA,81.08,0.72,54227922944.0,668820000.0,35.92,Basic Materials,"Corteva, Inc.",3.73539,0.01,0.44301926195493563,0.038069954381861615,2026-05-18
CTW,2.88,0.0,179712000.0,50400000.0,0.461,Communication Services,CTW,0.09,0.6666666666666667,0.129286858974359,0.15513301286629655,2026-05-18
CTXR,0.527,0.0,14467505.0,27452570.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,6.779885862144163,0.4,2026-05-18
CUBE,38.93,2.12,8860792832.0,226413630.0,11.698,Real Estate,CubeSmart,1.43922,0.037242395186281474,0.29891079657960795,0.047059792689301494,2026-05-18
CUBI,72.68,0.0,2458407424.0,33825088.0,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8756604192487177,0.1157127599533852,2026-05-18
CURB,27.73,0.68,2926606080.0,105539344.0,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6472412392828761,0.07693422438364361,2026-05-18
CURI,2.745,0.34,162744448.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.11,0.75,0.25719492194289784,0.2576462728494534,2026-05-18
CURV,1.34,0.0,133327952.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.031121403471954363,2026-05-18
CUZ,26.32,1.28,4331359232.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,1.0414071997392804,0.06710750135443055,2026-05-18
CVBF,19.88,0.8,3507929344.0,176455196.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8598591432815359,0.11514357952795684,2026-05-18
CVCO,458.11,0.0,3555466240.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.30534807269861747,0.050820615667107244,2026-05-18
CVE,31.57,0.65,58872332288.0,1864819000.0,12.63086,Energy,Cenovus Energy Inc,2.955,0.01,0.40009061640557914,0.06688239972527116,2026-05-18
CVEO,33.63,1.0,368023072.0,10943296.0,14.689,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4367826018907858,0.023579281486978076,2026-05-18
CVGI,5.04,0.0,169747808.0,33680120.0,4.097,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.09667,0.04,0.8128968100725048,0.02414961372634554,2026-05-18
CVGW,26.82,0.8,479382816.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4290081874232221,0.0697439469400073,2026-05-18
CVI,34.54,0.1,3472326912.0,100530599.0,5.352,Energy,CVR Energy Inc.,0.52122,0.75,0.1549507806965383,0.1258513677133365,2026-05-18
CVLG,35.27,0.28,887780736.0,20470989.0,16.244,Industrials,"Covenant Logistics Group, Inc.",1.675,0.5671641791044775,0.3745640469900892,0.17465184865011574,2026-05-18
CVLT,105.94,0.0,4370091520.0,41250627.0,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0017179535210283194,0.07582234246133768,2026-05-18
CVNA,66.02,0.0,72413093888.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.53431,0.33108042051475906,0.0514664995935576,0.07365479671704345,2026-05-18
CVS,95.99,2.66,122476257280.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.4333,0.12505078498109867,0.6338681367192003,0.10247042221707525,2026-05-18
CVSA,127.85,0.0,4350849024.0,34030887.0,39.787,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,0.31120061707500885,0.07294957312733563,2026-05-18
CVU,4.2,0.0,55480608.0,13209669.0,2.068,Industrials,"CPI Aerostructures, Inc.",0.39,0.04,0.49238096835564604,0.07298988690059283,2026-05-18
CVV,5.97,0.0,41434836.0,6940509.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.5969849639564159,0.05941854243432532,2026-05-18
CVX,196.12,7.12,390592135168.0,1991597732.0,92.906,Energy,Chevron Corporation,13.7965,0.01,0.4737201859162039,0.059689508994992826,2026-05-18
CW,710.34,1.04,26240786432.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,0.10027733199623641,0.03646429115904323,2026-05-18
CWAN,24.4,0.0,7283113984.0,297375155.0,6.895,Technology,"Clearwater Analytics Holdings, ",0.70333,0.01,0.2815281620237512,0.02646146314876996,2026-05-18
CWBC,23.46,0.48,636568448.0,27134206.0,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9313725852463238,0.12870831875234445,2026-05-18
CWCO,28.66,0.56,458565440.0,16000190.0,13.899,Utilities,Consolidated Water Co. Ltd.,0.94,0.5425531914893618,0.48496162469199594,0.15674198696244568,2026-05-18
CWEN,36.3,1.83,8715512832.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,0.20272727200431942,0.04938090868877007,2026-05-18
CWH,6.98,0.5,443368096.0,63519784.0,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.65913,0.7069622077587123,0.4848137495576587,0.3566571863810498,2026-05-18
CWK,12.64,0.0,2961558528.0,234300505.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4452,0.17151259341267644,0.667642372420134,0.12759084649519947,2026-05-18
CWST,88.1,0.0,5604035584.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.2755048573858235,0.04380564938084361,2026-05-18
CWT,42.82,1.27,2562916864.0,59853262.0,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6556982244641393,0.08790343336984396,2026-05-18
CX,12.7,0.09,18325495808.0,1442952453.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.6165354446812684,0.08266527089848086,2026-05-18
CXDO,9.66,0.0,313132480.0,32415373.0,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,0.23240167351850566,0.08472683796848746,2026-05-18
CXM,5.24,0.0,1304049152.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2699132612932369,0.09955207516609532,2026-05-18
CXT,38.34,0.72,2206174464.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,0.5617109779546429,0.11808665279847272,2026-05-18
CXW,21.02,0.0,2078635520.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,0.6714081533543697,0.12038907119139097,2026-05-18
CYD,50.44,0.53,1892424192.0,37518322.0,37.49568,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.7433719151318903,0.23194249464808647,2026-05-18
CYH,2.8,0.0,394566752.0,140916712.0,-10.734,Healthcare,"Community Health Systems, Inc.",0.10688,0.04,,0.03882449297808266,2026-05-18
CZFS,64.04,2.0,307708096.0,4804936.0,71.505,Financial Services,"Citizens Financial Services, In",8.23,0.01,1.1165677898835655,0.08599705303155447,2026-05-18
CZNC,20.61,1.12,369260864.0,17916586.0,18.736,Financial Services,Citizens & Northern Corp,1.97,0.3705583756345179,0.9090732000670398,0.2181107167602382,2026-05-18
CZR,27.62,0.0,5625556992.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,0.6062635571375614,0.11354626318581207,2026-05-18
CZWI,20.51,0.21,197800736.0,9644112.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.82,0.21703296703296693,0.6151145817374511,0.12951286283580588,2026-05-18
D,67.56,2.67,59416006656.0,879455403.0,32.032,Utilities,"Dominion Energy, Inc.",3.59113,0.06080258860024568,0.4741267051485904,0.0688857475055561,2026-05-18
DAC,132.08,3.6,2404321536.0,18203524.0,215.206,Industrials,Danaos Corporation,27.6,0.01,1.6293609350026634,0.11357770232410302,2026-05-18
DAIO,3.02,0.0,28371154.0,9394422.0,1.439,Technology,Data I/O Corporation,0.06,0.04,0.47649007361491186,0.024783495588869497,2026-05-18
DAKT,19.11,0.0,931570816.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.31532665040034913,0.09945841123837662,2026-05-18
DAL,70.24,0.75,46147284992.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.4621,0.4670163490232693,0.44394929209316636,0.1909497917021687,2026-05-18
DAN,33.29,0.48,3647136000.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.5492,0.4126274909775616,0.2247221440017592,0.1779508930108734,2026-05-18
DAO,11.85,0.0,1429520384.0,32646271.0,-2.4468427,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.24413051200399438,2026-05-18
DAR,62.13,0.0,9874156544.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,0.4938516274478259,0.06731505792557801,2026-05-18
DASH,162.67,0.0,70878363648.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,0.13575350058736163,0.11692115490285071,2026-05-18
DAVA,4.0,0.0,211370864.0,39397924.0,14.546436,Technology,Endava plc,0.8131,0.19500676423564123,2.7113452116979757,0.18093776541106033,2026-05-18
DAVE,240.56,0.0,3058539264.0,11400165.0,16.028,Technology,Dave Inc.,16.07111,0.20052379704948797,0.05974153962013678,0.10140240533703826,2026-05-18
DB,31.36,1.18,59996811264.0,1913163641.0,48.20837,Financial Services,Deutsche Bank AG,4.39674,0.24304825848242118,1.537256709694777,0.18938988672467094,2026-05-18
DBD,69.11,0.0,2393168128.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,0.425915215314116,0.12192372396244211,2026-05-18
DBI,6.07,0.2,308049600.0,43016800.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.7921916029107001,0.19243964006358982,2026-05-18
DBRG,15.67,0.04,3050372096.0,182372382.0,7.195,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,0.43016695904433033,0.15229673864291848,2026-05-18
DBX,27.98,0.0,6527752192.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,,0.10558941491130824,2026-05-18
DCBO,17.32,0.0,439627520.0,25382651.0,-0.024,Technology,Docebo Inc.,1.66889,0.22103913379551687,,0.1304944325034486,2026-05-18
DCGO,0.5527,0.0,54594828.0,98778413.0,1.339,Healthcare,DocGo Inc.,0.05090514,0.04,2.422652471897155,0.07259493515126259,2026-05-18
DCH,6.2,0.0,1471673728.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.72505,0.4275015516171299,1.0204838781792809,0.20614857193951253,2026-05-18
DCI,82.46,1.2,9550042112.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.16490420228986735,0.06576035712303219,2026-05-18
DCO,145.36,0.0,2192836864.0,15085559.0,44.407,Industrials,Ducommun Incorporated,4.1675,0.24429754049190144,0.3054966967725146,0.06768191021762349,2026-05-18
DCOM,36.21,1.0,1597349504.0,44113491.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,0.8652858354110086,0.16755598834135232,2026-05-18
DD,48.64,0.8,19938572288.0,409921306.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38889,0.09570135083658093,0.7042557578448618,0.06634351651624876,2026-05-18
DDI,12.25,0.0,607029632.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.5,0.01,1.5653061430780368,0.10246564270626901,2026-05-18
DDL,2.52,0.0,551015936.0,182294586.0,0.7075738,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.18702714932126696,0.23408918782241317,0.3491937600218623,2026-05-18
DDOG,208.82,0.0,74331611136.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,0.049883158555515374,0.02940519093997007,2026-05-18
DDS,530.07,1.2,8278140928.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,0.1600470479760356,0.04661878290329302,2026-05-18
DE,564.49,6.48,152472862720.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.172490208892813,0.0877265038075733,2026-05-18
DEA,23.67,1.8,1139321600.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,1.1507550023838746,0.06735453758073151,2026-05-18
DEC,16.54,1.16,1196230272.0,72323471.0,12.783,Energy,Diversified Energy Company,3.84,0.01,0.7728536481920765,0.13861130534063426,2026-05-18
DECK,94.61,0.0,13429886976.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.89045,0.06387246116001122,0.19378500898517168,0.06919787257848597,2026-05-18
DEFT,0.6701,0.0,259849520.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.12176513,0.01,0.5655872428819573,0.09522245090227932,2026-05-18
