ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,52.51,0.0,2500120832.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2147210272815326,0.04723419258342465,2026-05-01
AMSF,30.18,1.64,564479872.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4371437548848509,0.06515839931624476,2026-05-01
AMT,181.61,6.89,84610834432.0,465893069.0,7.556,Real Estate,American Tower Corporation (REI,6.58599,0.04672949700804274,0.04160564132236733,0.04893369046598452,2026-05-01
AMTB,22.94,0.36,963403328.0,39062373.0,22.669,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9191424897558585,0.10933233137647036,2026-05-01
AMTM,25.65,0.0,6256936960.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7286550062093003,0.10640066451469876,2026-05-01
AMTX,3.52,0.0,239872448.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.05840121196343899,2026-05-01
AMWD,44.34,0.0,646015872.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.3960982668936655,0.041287059189145325,2026-05-01
AMX,26.35,0.56,79263301632.0,3008094883.0,7.0117254,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.2660996307555519,0.06180409544094845,2026-05-01
AMZE,0.1415,0.0,5726958.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.190812806729157,0.39518577242704056,2026-05-01
AMZN,268.26,0.0,2884935614464.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",8.53683,0.1475582856868416,0.14279430270371274,0.05402279197848045,2026-05-01
AN,210.0,0.0,7208352256.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.3167095244246343,0.1020526885216545,2026-05-01
ANAB,66.76,0.0,1942776320.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",1.17916,0.75,0.019892149939319828,0.13092071150461448,2026-05-01
ANDE,79.12,0.8,2694309632.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.4692871113003541,0.09430961571302754,2026-05-01
ANDG,34.24,0.0,433136032.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09345842095217927,2026-05-01
ANET,172.7,0.0,217458556928.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54325,0.21682635998024402,0.057006370741319964,0.049795618066569694,2026-05-01
ANF,84.54,0.0,3797914880.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73821,0.11040853177578014,0.36745782697741763,0.11493895974879764,2026-05-01
ANGI,7.64,0.0,309595328.0,40522947.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.029842805496083,0.24428287867059717,2026-05-01
ANIK,14.85,0.0,197588528.0,13305624.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6955555147209761,0.10256247040856384,2026-05-01
ANIP,80.39,0.0,1828888448.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.32099763111959906,0.12525959210569332,2026-05-01
ANTA,9.12,0.0,218811744.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5472587767318375,0.1443494601789158,2026-05-01
AOMR,9.23,1.28,229962192.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1633802807289295,0.1820093752636408,2026-05-01
AON,311.51,3.28,66530304000.0,213573563.0,43.599,Financial Services,Aon plc,19.01279,0.12360048157056402,0.13996018676296743,0.08135453015385344,2026-05-01
AORT,36.21,0.0,1756039808.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25874069388807386,0.08804993697668506,2026-05-01
AOS,60.35,1.42,8342772224.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.77261,0.12283273383678694,0.18064538255479523,0.08827573002307043,2026-05-01
AOUT,9.6,0.0,120919304.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3849999083686422,0.1208919110935508,2026-05-01
AP,10.47,0.0,212817280.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.15405922609761763,0.026660948685975766,2026-05-01
APA,40.13,1.0,14181958656.0,353400414.0,17.262,Energy,APA Corporation,5.39553,0.01,0.4301520047012045,0.08621993132998035,2026-05-01
APAM,37.55,3.39,2665796608.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.8925,0.03339755940912004,0.16583223566732067,0.11379384074083154,2026-05-01
APC,18.85,2.0,1556448768.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.00612985114136439,0.08603205791501545,2026-05-01
APD,301.07,7.24,67035041792.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.19717,0.0773173339435651,0.22990003194966604,0.05976253617088034,2026-05-01
APEI,58.22,0.0,1071897408.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2793369918308451,0.10846475388521604,2026-05-01
APG,45.94,0.0,19871111168.0,432544896.0,8.194,Industrials,APi Group Corporation,1.28666,0.4789299426421898,0.17836309443689385,0.11067867577747881,2026-05-01
APH,142.3,1.0,174947991552.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.75352,0.16442552045641978,0.0768446935780859,0.06210078203847569,2026-05-01
API,3.75,0.0,317061696.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3317406440858752,0.17093815409344082,2026-05-01
APLE,13.39,0.96,3160652032.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.9979088232215751,0.06125057292080849,2026-05-01
APO,130.46,2.04,75212677120.0,576519062.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.85927,0.19871501828028726,0.2905028349925327,0.11041041341137559,2026-05-01
APOG,36.3,1.08,770312704.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6644077558482016,0.15266352140918737,2026-05-01
APP,460.0,0.0,154680033280.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.81174,0.30997221052205504,0.01248510796893979,0.08910032468895357,2026-05-01
APPF,173.1,0.0,6120562176.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.052210963356448384,0.07515110173028888,2026-05-01
APPN,22.54,0.0,1676143744.0,43275590.0,-0.635,Technology,Appian Corporation,0.89168,0.3060402835097793,,0.09591435645246082,2026-05-01
APPS,3.68,0.0,441231776.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4418478034954581,0.24218107388181098,2026-05-01
APT,4.6,0.0,46852964.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3406521796358497,0.11673492729649759,2026-05-01
APTV,60.49,0.0,15191826432.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.17597,0.08392365895559717,0.6071763104530576,0.09278571183790618,2026-05-01
AQN,6.31,0.26,4850445312.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9191759273256598,0.09146533501312837,2026-05-01
AR,38.89,0.0,12049521664.0,309836000.0,24.475,Energy,Antero Resources Corporation,4.45129,0.04301449692111725,0.6293391813764866,0.08483499643944603,2026-05-01
ARCB,125.82,0.48,2802512384.0,22273982.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.4590605678258441,0.1545539065629865,2026-05-01
ARCC,19.25,1.92,13821939712.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0176103936044285,0.1025554198814197,2026-05-01
ARCO,8.78,0.28,1849621632.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.258341917710119,0.12505483889527247,2026-05-01
ARDT,10.15,0.0,1452420992.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.8881773260200856,0.08236068543623076,2026-05-01
ARDX,6.88,0.0,1699562240.0,247029387.0,0.683,Healthcare,"Ardelyx, Inc.",0.03314,0.75,0.0992732524588214,0.062459224602114394,2026-05-01
ARE,41.39,4.08,7213013504.0,174269480.0,90.713,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.191664736309358,0.03666778820903416,2026-05-01
AREB,0.32,0.0,1809734.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,399.0469632001167,0.07345518391457714,2026-05-01
AREN,2.6,0.0,123767256.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15428203193584433,2026-05-01
ARES,119.0,5.4,39340527616.0,222023639.0,12.685,Financial Services,Ares Management Corporation,6.0555,0.2235504912889108,0.07158952945942615,0.12067310092777295,2026-05-01
ARGX,783.5,0.0,48964808704.0,62187771.0,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.006011757792265876,0.07959421897763808,2026-05-01
ARHS,7.58,0.0,1076094336.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.15107735154178897,0.08720640546816749,2026-05-01
ARI,11.04,1.0,1466660736.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2001811382097298,0.09443870600652804,2026-05-01
ARKO,6.75,0.12,757240000.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.35718517976070996,0.12624506401019941,2026-05-01
ARLO,14.61,0.0,1591891200.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08329910991278801,0.08663641743380424,2026-05-01
ARLP,26.15,2.4,3364427520.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5245506888842117,0.17266060626113477,2026-05-01
ARM,211.18,0.0,224272859136.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76261,0.21371148467329704,0.0347712849526661,0.026419977787825816,2026-05-01
ARMK,44.95,0.48,11814478848.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2715461464757789,0.08444566769005121,2026-05-01
AROC,39.02,0.83,6838169600.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.21858021604904332,0.07826190860691884,2026-05-01
AROW,37.14,1.2,613798976.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7070543748838056,0.13982217722122348,2026-05-01
ARQ,2.29,0.0,98186624.0,42876258.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7165940056967435,0.019592870595496546,2026-05-01
ARQT,23.35,0.0,2920460288.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06578158629767336,0.10848749023452064,2026-05-01
ARR,17.73,2.88,2199337472.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1394811907919877,0.1917977880513465,2026-05-01
ARRY,7.84,0.0,1199867136.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.13307499987772797,2026-05-01
ARTNA,31.195,1.24,320978208.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.71010006673101,0.08623899077847874,2026-05-01
ARW,184.52,0.0,9426033664.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.698758862978107,0.09695360049687485,2026-05-01
ARX,13.09,0.0,2908074496.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12627030838277398,0.10297150248261067,2026-05-01
AS,35.25,0.0,20509227008.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20083,0.2480117918439746,0.2951489266433498,0.07630257196709811,2026-05-01
ASAN,6.99,0.0,1664235520.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06534491423906155,0.10000891138363927,2026-05-01
ASB,28.18,0.95,5323681280.0,188917011.0,29.459,Financial Services,Associated Banc-Corp,2.96229,0.09416026114931375,1.0453868168172906,0.1125564828378075,2026-05-01
ASC,18.14,0.31,740159424.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.56,0.01,0.8585446456951414,0.1057807963533216,2026-05-01
ASH,51.82,1.66,2372722432.0,45787777.0,41.038,Basic Materials,Ashland Inc.,3.8221,0.23776719604405971,0.791933673818784,0.1374679891006102,2026-05-01
ASIC,19.63,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92288,0.32666105009152946,,0.16187070994503128,2026-05-01
ASIX,25.37,0.64,683950784.0,26959036.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.1961370987418884,0.26519370305108947,2026-05-01
ASLE,6.85,0.0,323681856.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.312116880138008,0.17080216218171318,2026-05-01
ASM,6.58,0.0,1109199360.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.2191489357711133,0.20459994803657489,2026-05-01
ASML,1427.02,8.79,549998690304.0,385417665.0,1.1463611,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0008033252191284686,0.06986051640031021,2026-05-01
ASND,220.93,0.0,13649000448.0,61779750.0,-3.1098466,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.11065130009317001,2026-05-01
ASO,53.83,0.6,3472473088.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6211034319054166,0.11022490999435497,2026-05-01
ASPS,6.78,0.0,76471280.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.30211314086963237,2026-05-01
ASR,302.94,5.76,9097914368.0,27705000.0,81.119,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.24702385668794197,0.10494520504540217,2026-05-01
ASRT,18.47,0.0,119226816.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.7920953406153194,0.09510516657734921,2026-05-01
ASTE,64.16,0.52,1470527744.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.46443265296734176,0.09068484277750966,2026-05-01
ASTH,34.89,0.0,1943845120.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.45689309527499805,0.10812350200422147,2026-05-01
ASUR,9.19,0.0,263162768.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7665941899691525,0.1296034813941952,2026-05-01
ASX,31.59,0.36,69306753024.0,2193945789.0,5.065296,Technology,"ASE Technology Holding Co., Ltd",0.94342,0.75,0.16034490643920754,0.1870492074864093,2026-05-01
ASYS,17.13,0.0,246783072.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.21943959395642826,0.11875954917166034,2026-05-01
ATAT,37.97,0.78,5246920704.0,111482890.0,3.823764,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.88499,0.20460880390245473,0.08124465480733897,0.26224661617739076,2026-05-01
ATCH,0.293,0.0,43859904.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5119453613031164,0.0484624932931524,2026-05-01
ATEC,10.43,0.0,1603112576.0,153702057.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.007957813395008886,0.16222553830104125,2026-05-01
ATEN,26.85,0.24,1926729216.0,71759000.0,3.077,Technology,"A10 Networks, Inc.",1.032,0.14105620155038756,0.11459962363491767,0.06377076850252655,2026-05-01
ATEX,49.59,0.0,928963904.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2556362339058117,0.06039751239269686,2026-05-01
ATHM,18.6,1.79,2142178944.0,115170911.0,29.114113,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.565274892911534,0.13166994838403945,2026-05-01
ATI,155.26,0.0,21260730368.0,136462390.0,13.275,Industrials,ATI Inc.,4.36555,0.23116903941084166,0.08520583234415063,0.06444586938257635,2026-05-01
ATKR,74.54,1.32,2515759616.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.55858595445949,0.09932678421722663,2026-05-01
ATLC,78.03,0.0,1163580032.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5227604995356263,0.2040793948727594,2026-05-01
ATLO,28.91,0.96,256062224.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.811899016545291,0.08676265647839643,2026-05-01
ATMU,52.65,0.22,4300053504.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.08820512472209463,0.06877315341975912,2026-05-01
ATNI,28.2,1.1,433740064.0,15380853.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0667375655341813,0.18523111031345552,2026-05-01
ATO,188.54,4.0,31191857152.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.4579187693843411,0.056397660708322195,2026-05-01
ATR,119.02,1.89,7662475776.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.3458840810735373,0.07788828361554453,2026-05-01
ATRA,4.9,0.0,41710132.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10518487791141473,2026-05-01
ATRC,29.02,0.0,1469422208.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3404548402197553,0.06250959454853755,2026-05-01
ATRO,71.21,0.0,2554611456.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04927695895214838,0.06849439454245174,2026-05-01
ATS,32.31,0.0,3132475648.0,96950648.0,13.418229,Industrials,ATS Corporation,1.29138,0.1934055041893168,0.4152964436907865,0.072744786497419,2026-05-01
AU,92.76,4.26,46845173760.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.17272530927207302,0.09470160535068525,2026-05-01
AUB,37.91,1.42,5423253504.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.931562099304735,0.10290912144864472,2026-05-01
AUDC,10.17,0.4,263271856.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6218288889033395,0.010000000000000002,2026-05-01
AUGO,82.16,1.87,6884123136.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.038704962691126395,0.19097150076196134,2026-05-01
AUNA,5.14,0.0,380649472.0,30138747.0,6.1637073,Healthcare,Auna SA,0.8874,0.2585418075276087,0.4880248852591422,0.18868395531909699,2026-05-01
AUPH,15.35,0.0,1994553216.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.2861889333174854,0.039949742776895725,2026-05-01
AVA,40.72,1.96,3360991232.0,82539072.0,32.959,Utilities,Avista Corporation,2.59043,0.07621514574800314,0.8094056444262692,0.0860510012450747,2026-05-01
AVAH,6.61,0.0,1437741440.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13993948212969365,0.09861374969050785,2026-05-01
AVAL,4.4,0.17,5223564800.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,56.156370206907745,0.13649586622148313,2026-05-01
AVAV,184.97,0.0,9360419840.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.46459967190178936,0.06783992253933924,2026-05-01
AVB,183.45,7.12,25520107520.0,139112068.0,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.062316191081790206,0.4595911936508957,0.038552614568131874,2026-05-01
AVBC,20.66,0.1,383252416.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,0.9994191265320033,0.06807763427861102,2026-05-01
AVBH,29.87,0.0,327230848.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8814529366834022,0.10867536290130742,2026-05-01
AVD,2.9,0.0,82771448.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2868965019918464,0.09266068767985247,2026-05-01
AVGO,421.28,2.6,1994621059072.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04003275637744965,0.13693220554357388,2026-05-01
AVNS,24.66,0.0,1150985088.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6792781794684729,0.08538271688137111,2026-05-01
AVNT,36.76,1.09,3371252480.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7050870948793488,0.10136024954076636,2026-05-01
AVNW,23.12,0.0,298301408.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.395,0.3249812108559498,0.9112024197016193,0.16587112180096397,2026-05-01
