ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KTOS,56.99,0.0,10686764032.0,187519984.0,11.821,Industrials,Kratos Defense & Security Solut,0.76246,0.40308999816383806,0.20742235200725725,0.06103338917455425,2026-05-11
KVHI,11.0,0.0,214475264.0,19497751.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.6102727187364599,0.09687339088539215,2026-05-11
KVUE,17.17,0.83,32966549504.0,1920008668.0,5.618,Consumer Defensive,Kenvue Inc.,1.18256,0.04656846164253814,0.327198595519231,0.07900559719270872,2026-05-11
KVYO,15.52,0.0,4644822528.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.84935,0.21816683346088195,0.11566433946515686,0.09433779007512935,2026-05-11
KWR,143.33,2.03,2489132544.0,17366444.0,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5527035233829637,0.11195048520300188,2026-05-11
KYIV,13.92,0.0,3213621504.0,230863624.0,5.627,Communication Services,Kyivstar Group Ltd.,51.2165,0.22304726016029974,0.4042385236192395,0.4,2026-05-11
KYN,13.83,0.99,2339013120.0,169126038.0,15.897,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.04,1.1494576935447032,0.15135464385707442,2026-05-11
L,103.72,0.25,21342349312.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8763786378211631,0.026223120163227587,2026-05-11
LAD,286.67,2.28,6537744896.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,0.9767641524659454,0.1379180550874327,2026-05-11
LADR,10.1,0.92,1289447680.0,127668084.0,11.335,Real Estate,Ladder Capital Corp,1.00714,0.18440336000953206,1.1222772002195545,0.18076078863187772,2026-05-11
LAKE,10.75,0.12,105970304.0,9857703.0,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.2249302701254872,0.05935481572779777,2026-05-11
LAMR,152.26,6.4,15450598400.0,87055016.0,9.983,Real Estate,Lamar Advertising Company,5.80038,0.06967991752264524,0.056248321406632384,0.05780699838185566,2026-05-11
LAR,11.79,0.0,1914777472.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.4010177962402933,0.03699242334376182,2026-05-11
LASR,84.95,0.0,4791728640.0,56406459.0,7.931,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,0.09336080148499394,0.02664611704778145,2026-05-11
LAUR,32.7,0.0,4577290240.0,139978289.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.2541590108734289,0.0885688753768121,2026-05-11
LAZ,45.98,2.0,4526164992.0,98437685.0,9.303,Financial Services,"Lazard, Inc.",2.85091,0.5425355412833097,0.20232708820240022,0.2311447693834,2026-05-11
LB,67.24,0.44,5183541248.0,27839229.0,12.224,Energy,LandBridge Company LLC,1.48,0.45270270270270263,0.0656513991139364,0.09844373639921578,2026-05-11
LBRDA,34.41,0.0,4950265856.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.15156847939198845,0.09194872510699259,2026-05-11
LBRDK,34.47,0.0,,,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,,0.16932505496566452,2026-05-11
LBRT,33.39,0.35,5448961536.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,0.3843665658321872,0.02550966295831192,2026-05-11
LC,16.57,0.0,1911364864.0,115350925.0,13.005,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,0.784852127335642,0.1650951142972955,2026-05-11
LCII,113.14,4.6,2747627776.0,24285202.0,57.221,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.5057539291821455,0.11123931233141315,2026-05-11
LCNB,15.76,0.88,224517072.0,14246007.0,19.3,Financial Services,LCNB Corporation,1.675,0.08059701492537319,1.2246192801766096,0.11898225309042887,2026-05-11
LCUT,6.5,0.17,148557552.0,22855008.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.69333,0.19231823229919387,1.3736923076923078,0.14373930029857684,2026-05-11
LDI,1.3,0.0,577240704.0,231707950.0,1.488,Financial Services,"loanDepot, Inc.",0.07,0.75,0.5972923032122143,0.2183733730154641,2026-05-11
LDOS,127.68,1.72,16060288000.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.3207,0.06853831356984585,0.3121397301196591,0.0896813862535556,2026-05-11
LE,11.16,0.0,343670752.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7159498847024376,0.09969531362202955,2026-05-11
LEA,137.38,3.08,6882064896.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7236569892095362,0.133655688885138,2026-05-11
LECO,271.23,3.16,14859909120.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09880543340025487,0.05837886620110122,2026-05-11
LEE,7.91,0.0,175838816.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.061443611007290566,2026-05-11
LEG,9.65,0.2,1316573056.0,136432456.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.96,0.203125,0.781658116819307,0.13921168950036178,2026-05-11
LEGH,22.54,0.0,536037280.0,23781601.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,0.04347826086956541,0.9848713518563486,0.07368080337045868,2026-05-11
LEGN,25.58,0.0,4731165696.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.21180608865828235,0.039024823694868815,2026-05-11
LEN,87.09,2.0,21450119168.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.8914078965145822,0.13300374312672025,2026-05-11
LEN-B,84.88,2.0,20905799680.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.13195433627315806,0.10632272407593135,2026-05-11
LEU,213.22,0.0,4194633216.0,18953594.0,39.407,Energy,Centrus Energy Corp.,4.22,0.01,0.17806188057373165,0.01997994529890182,2026-05-11
LEVI,21.85,0.56,8403428352.0,98176901.0,5.738,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.06703681335058048,0.09317533931257127,2026-05-11
LFMD,4.39,0.0,212311424.0,48362510.0,0.496,Healthcare,"LifeMD, Inc.",0.135,0.75,0.1129840519556781,0.17074913730541696,2026-05-11
LFST,7.67,0.0,2974690048.0,387834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,0.49674055517598587,0.08678227212298442,2026-05-11
LFT,1.16,0.18,60829776.0,52439463.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.6612069438000234,0.17518140038213648,2026-05-11
LFUS,465.86,3.0,11781088256.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.72,0.1674592391304346,0.21447002267088353,0.06019956650985103,2026-05-11
LFVN,5.14,0.2,64845324.0,12615822.0,2.58,Consumer Defensive,Lifevantage Corporation,0.665,0.03007518796992481,0.5019455336517403,0.10041687511089675,2026-05-11
LGCY,11.56,0.0,145807280.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.31617645792446025,0.09272570763193064,2026-05-11
LGIH,47.28,0.0,1098422144.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9140228550463383,0.1313391162705303,2026-05-11
LGL,7.16,0.0,46829512.0,6540435.0,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,0.9893855297915554,0.03468770547426307,2026-05-11
LGN,98.14,0.0,16119238656.0,76866798.0,6.142,Industrials,Legence Corp.,1.06542,0.32141315162095685,0.029288968504741768,0.04288708363862048,2026-05-11
LGND,220.48,0.0,2674291200.0,12129405.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.14333,0.26037231511932735,0.23331821606039013,0.08876568212669966,2026-05-11
LGO,1.15,0.0,111927720.0,97328456.0,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.3547826619536252,0.0650395350302636,2026-05-11
LH,255.08,2.88,20916559872.0,82000000.0,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.41110240176305796,0.07639019294164895,2026-05-11
LHX,302.35,5.0,56326279168.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.3399404619222407,0.07220778230520508,2026-05-11
LI,18.87,0.0,19267387392.0,843508907.0,10.531966,Consumer Cyclical,Li Auto Inc.,1.47552,0.75,0.4610800078120505,0.25472554512843726,2026-05-11
LIEN,9.05,1.36,206526336.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4690607983768231,0.1737636211894461,2026-05-11
LIF,43.28,0.0,3492181760.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15979474128679605,0.09729922257880463,2026-05-11
LIFE,29.78,0.0,1872258304.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.376,0.41085755813953506,,0.12830181388135198,2026-05-11
LII,521.48,5.2,18147485696.0,34799968.0,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06409834121673359,0.06195675677360028,2026-05-11
LILA,7.71,0.0,1552793984.0,37800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06762545520011494,0.21722341201390127,2026-05-11
LILAK,7.88,0.0,1587032064.0,161100000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.28199543673491906,0.20127392555056878,2026-05-11
LIN,504.4,6.4,233207971840.0,462347310.0,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16352300556120647,0.05274296627320933,2026-05-11
LINC,49.5,0.0,1578008832.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.12682579126908208,0.07830156475183092,2026-05-11
LIND,19.48,0.0,1277888000.0,65600000.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.24,0.19458333333333333,,0.032662610198842784,2026-05-11
LITB,2.46,0.0,44963436.0,17943465.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.28921619674328125,2026-05-11
LITE,1053.09,0.0,81930395648.0,77800000.0,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,0.011259247471027177,0.08422489903139416,2026-05-11
LIVE,13.35,0.0,41006608.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.3239700147839586,0.20764903890981368,2026-05-11
LIVN,70.09,0.0,3850291456.0,54933538.0,21.958,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,0.3132829400549151,0.06864892353309493,2026-05-11
LKFN,60.06,2.08,1496310016.0,24913586.0,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.5033466396084059,0.07394131814652899,2026-05-11
LKQ,28.1,1.2,7159622656.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.901672573621595,0.12688901859786583,2026-05-11
LLY,966.99,6.92,862304993280.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,36.10935,0.22634636181487622,0.036108957869842105,0.08020240940476986,2026-05-11
LLYVA,93.19,0.0,8573893120.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-05-11
LLYVK,95.58,0.0,8793783296.0,63899793.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.0786528789334312,2026-05-11
LMAT,101.64,1.0,2322549248.0,22850739.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.99,0.09104347826086956,0.17001179641724437,0.043827908389447764,2026-05-11
LMB,75.94,0.0,905285888.0,11921067.0,16.47,Industrials,"Limbach Holdings, Inc.",4.74375,0.07384664031620547,0.21688173436986127,0.06508894218838857,2026-05-11
LMNR,13.02,0.3,235751536.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6384024646354796,0.04853097500816603,2026-05-11
LMRI,10.16,0.0,976478016.0,96110039.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.72694,0.3407571463944754,0.600196838248123,0.14186406227883241,2026-05-11
LMT,512.25,13.5,118106210304.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.0635646645571333,0.07190204243842735,2026-05-11
LNC,34.77,1.8,6648482816.0,191213197.0,52.196,Financial Services,Lincoln National Corporation,7.77486,0.07375824130595254,1.5011791873167113,0.16462856286473582,2026-05-11
LNG,240.7,2.22,50579955712.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,0.15481927112012414,0.06227983200803233,2026-05-11
LNN,108.86,1.48,1138095360.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44613535856081515,0.10048437029333168,2026-05-11
LNT,72.47,2.09,18717296640.0,258276483.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,0.39653649961979764,0.06421615651445114,2026-05-11
LNTH,94.07,0.0,6124529152.0,65106082.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.30084,0.19944008874065244,0.17937705910163654,0.09147928455560128,2026-05-11
LOAN,4.33,0.44,49489088.0,11429351.0,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,0.8711316719354375,0.10430197666011687,2026-05-11
LOAR,61.22,0.0,5731690496.0,93624471.0,12.548,Industrials,Loar Holdings Inc.,1.30333,0.02882616068071786,0.20496568384630376,0.024393824093777446,2026-05-11
LOB,36.68,0.12,1696904576.0,46262391.0,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.06333,0.3547348800161916,0.696510329445891,0.15954694648846612,2026-05-11
LOBO,0.56,0.0,7751485.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7252880716404664,0.16336519593536458,2026-05-11
LOCO,13.67,0.0,416322464.0,30455190.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.972,0.11522633744855981,0.7107534462517016,0.08245706460315405,2026-05-11
LODE,2.97,0.0,225461872.0,75913084.0,2.075,Basic Materials,Comstock Inc.,0.31,0.04,0.6986531598566698,0.07882871556841498,2026-05-11
LOGI,106.89,1.59,15338929152.0,143502000.0,15.41,Technology,Logitech International S.A. - R,5.90826,0.05267032933554039,0.1441668970556309,0.058917555832989035,2026-05-11
LOMA,10.95,0.0,1277828096.0,116696630.0,6.712606,Basic Materials,Loma Negra Compania Industrial ,0.64429,0.20223812258455043,0.6130233801947801,0.09454849994707348,2026-05-11
LOPE,161.96,0.0,4294255616.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.16275622716912805,0.07560266510599567,2026-05-11
LOVE,16.06,0.0,237365184.0,14779900.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9316314215651778,0.2675956795165829,2026-05-11
LOW,226.06,4.8,126607818752.0,560062893.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60844,0.08138992611298468,,0.06984799125191865,2026-05-11
LPG,40.41,2.95,1727289216.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6285077900897402,0.09311247545928963,2026-05-11
LPL,4.37,0.0,4369999872.0,1000000000.0,4.464388,Technology,"LG Display Co, Ltd AMERICAN DEP",0.1059,0.04,1.0215991145914616,0.028593066058640697,2026-05-11
LPLA,289.04,1.2,23118247936.0,79982861.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.19806,0.2243997989487052,0.23095763501184385,0.12143028264570577,2026-05-11
LPRO,1.85,0.0,218701600.0,118217082.0,0.637,Financial Services,Open Lending Corporation,0.125,0.3600000000000001,0.3443243270008084,0.1426291578609014,2026-05-11
LPTH,12.815,0.0,739535744.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.11174405046201526,0.014681729662209653,2026-05-11
LPX,72.98,1.2,5098739200.0,69864880.0,24.729,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,0.33884624212981906,0.18768011382365563,2026-05-11
LQDA,53.13,0.0,4722918400.0,88893621.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.009655561182890647,0.20891743856443645,2026-05-11
LQDT,34.33,0.0,1070451776.0,31181231.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20355372106739353,0.039336485057248294,2026-05-11
LRCX,296.05,1.04,370231541760.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.02858976545780517,0.07815625279893446,2026-05-11
LRN,87.34,0.0,3714119424.0,42524840.0,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.4216510305404762,0.0831063655843779,2026-05-11
LSAK,4.99,0.0,419591104.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4570133650283491,0.12087887814865297,2026-05-11
LSCC,128.96,0.0,17668534272.0,137007857.0,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.041943235760501685,0.044755507663951394,2026-05-11
LSPD,9.31,0.0,1278271872.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47692,0.3920993038664764,1.175510084615239,0.13097815519643896,2026-05-11
LSTR,178.92,1.6,6070434816.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.13057233395058335,0.07685693180344122,2026-05-11
LTC,38.46,2.28,1968438784.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,0.5104524216649452,0.0459923164136552,2026-05-11
LTH,32.34,0.0,7198972416.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69778,0.148558706074992,0.44749536991919486,0.07572160420419516,2026-05-11
LTM,49.68,1.53,14543518720.0,287107992.0,4.0,Industrials,LATAM Airlines Group S.A.,4.88111,0.2602379376822077,0.07896520712148539,0.1633873300007952,2026-05-11
LTRX,6.25,0.0,248855808.0,39816930.0,1.903,Technology,"Lantronix, Inc.",0.1575,0.75,0.304480005505839,0.15565448561486345,2026-05-11
LU,1.97,0.0,1707377152.0,866688892.0,13.683537,Financial Services,Lufax Holding Ltd,4.81499,0.01,6.945957726609548,0.39976626662959214,2026-05-11
LUCK,7.92,0.24,1080146432.0,77862689.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.17333,0.04,,0.030521681593534362,2026-05-11
LULU,126.34,0.0,14821086208.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.3174988565070223,0.0903001280807359,2026-05-11
LUNR,32.42,0.0,5185963008.0,159961860.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.010249360644606909,2026-05-11
LUV,39.99,0.72,19546062848.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.3870967332950223,0.2539736239522049,2026-05-11
LVS,52.07,1.1,34503524352.0,662637325.0,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03470328520818463,0.08228133179377484,2026-05-11
LW,40.34,1.52,5569857024.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.32590480028828117,0.08180565249893756,2026-05-11
LWAY,24.95,0.0,381283104.0,15281888.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.12,0.3794642857142856,0.22581162419407916,0.11940060066244096,2026-05-11
LX,2.08,0.38,342759584.0,129117160.0,10.427086,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.927871879421349,0.4,2026-05-11
LXFR,15.51,0.52,418869408.0,27006409.0,8.498,Industrials,Luxfer Holdings PLC,1.2,0.20833333333333326,0.5479045719232855,0.13225709321614254,2026-05-11
LXP,51.81,2.75,3054329600.0,58952512.0,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,0.6199961492250214,0.03198705337528629,2026-05-11
LXU,14.9,0.0,1071639104.0,71922085.0,7.252,Basic Materials,"LSB Industries, Inc.",1.41562,0.01,0.48671139236442046,0.06161805322214564,2026-05-11
LYB,73.53,4.8,23734364160.0,322784773.0,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.4257037979333843,0.1012410429963636,2026-05-11
LYFT,13.87,0.0,5300058624.0,382123890.0,7.91,Technology,"Lyft, Inc.",0.59073,0.5829397525096067,0.5702955729985526,0.16071436267138817,2026-05-11
LYG,5.36,0.2,78115282944.0,14573746805.0,3.8545048,Financial Services,Lloyds Banking Group Plc,0.53205,0.19080913447984194,0.7191240292136957,0.14512344030208302,2026-05-11
LYTS,24.33,0.2,891688256.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.24,0.12096774193548376,0.33962189045360713,0.07109932242236125,2026-05-11
LYV,163.0,0.0,37932187648.0,232712799.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.1644,0.04,0.0071042942142623446,0.018235791921221822,2026-05-11
LZ,6.1,0.0,1047051328.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.73987,0.0980847986808493,0.13885246331304973,0.1077977431681231,2026-05-11
LZB,35.44,0.97,1461863552.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7131524079820549,0.10280219872298424,2026-05-11
